EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1402	54	359	377618.7933346915	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
1403	54	372	567953.824003259	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
1404	54	378	501659.7053363208	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
1405	54	316	585472.1866693826	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0)]
1406	54	359	563468.3053363208	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
1407	54	372	554497.2680024442	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165)]
1408	54	286	298291.8306685681	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0)]
1409	54	158	289462.0306685681	0.0	20	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332)]
1410	54	337	448257.1933346914	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165)]
1411	54	346	386589.830668568	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
1412	54	389	466199.2680024444	0.0	42	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165)]
1413	54	318	479797.0613371356	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0)]
1414	54	336	488768.0986710121	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165)]
1415	54	285	431162.5426701974	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165)]
1416	54	362	444054.1493355062	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
1417	54	285	328984.2746677533	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
1418	54	246	430597.5933346915	0.0	28	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
1419	54	392	488344.3866693826	0.0	42	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (833, 4165)]
1420	54	338	643218.9800040737	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
1421	54	347	382386.7866693827	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
1422	54	371	462278.6986710121	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165)]
1423	54	391	528149.1053363207	0.0	42	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (1666, 4165)]
1424	54	341	342299.59333469154	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 0), (2499, 0)]
1425	54	310	581269.1426701974	0.0	34	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (1666, 1666), (833, 833), (1666, 833), (833, 0), (833, 833), (0, 0)]
1426	54	331	581127.9053363206	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
1427	54	330	580986.6680024443	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0)]
1428	54	394	598787.5053363206	0.0	42	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (833, 3332), (833, 4165), (0, 4165)]
1429	54	330	621073.8613371354	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
1430	54	348	572298.1053363208	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499)]
1431	54	172	395278.3933346913	0.0	21	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332)]
1432	54	363	408593.7120016297	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (1666, 4165)]
1433	54	316	532634.624003259	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0)]
1434	54	349	448539.66800244444	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1435	54	296	474887.8306685679	0.0	33	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 0), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
1436	54	368	585472.1866693825	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
1437	54	327	523522.34933550603	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0)]
1438	54	391	620932.624003259	0.0	42	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499)]
1439	54	423	462137.4613371356	0.0	45	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
1440	54	318	598646.2680024442	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
