EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3917	54	22	351129.39333469153	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3918	54	11	391357.8240032592	0.0	6	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0)]
3919	54	44	267458.1493355064	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 833), (3332, 0)]
3920	54	22	262831.39333469165	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3921	54	32	293806.3120016299	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 0), (0, 0)]
3922	54	0	462702.4106726416	0.0	5	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
3923	54	33	546938.6040073324	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (833, 833), (833, 0)]
3924	54	22	245030.5560008152	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
3925	54	44	546656.129339579	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3926	54	33	276005.4746677534	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (2499, 833), (2499, 0)]
3927	54	32	280349.75600081513	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 833)]
3928	54	22	346643.87466775335	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3929	54	22	245030.55600081518	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (2499, 0)]
3930	54	32	324498.75600081513	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0)]
3931	54	44	470543.54933550616	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3932	54	44	577772.285340394	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3933	54	22	421626.55600081495	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3934	54	33	315951.43066856806	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 833), (2499, 0)]
3935	54	33	280632.2306685681	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 0)]
3936	54	43	342299.59333469154	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3937	54	43	403966.956000815	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3938	22	86	172226.35600081485	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499)]
3939	54	44	403966.956000815	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3940	54	32	324639.9933346916	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3941	54	11	302636.1120016298	0.0	6	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3942	54	33	359959.1933346915	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3943	54	43	378183.7426701975	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
3944	54	33	396125.81733795046	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 0)]
3945	54	22	258345.87466775344	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (3332, 0), (4165, 0)]
3946	54	33	209711.3560008152	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3947	54	44	223026.67466775345	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0)]
3948	54	43	298009.3560008151	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3949	54	22	315668.9560008151	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3950	54	44	368647.756000815	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3951	54	33	315668.9560008151	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3952	54	43	368647.756000815	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3953	54	44	298009.35600081505	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3954	53	55	348988.95600081503	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0)]
3955	54	44	470826.02400325914	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0)]
3956	54	32	448822.14267019735	0.0	8	[(833, 0), (833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3957	54	33	404673.14267019747	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0)]
3958	54	11	298433.0680024446	0.0	6	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 0)]
3959	54	22	440416.05467182683	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
3960	54	43	338096.5493355063	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3961	54	32	510065.7933346913	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 0)]
3962	54	44	412937.99333469145	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3963	54	44	333328.55600081506	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3964	54	43	315668.9560008151	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3965	54	44	373133.2746677533	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 0)]
3966	54	43	298009.3560008151	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3967	54	44	315668.9560008151	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3968	43	66	448693.5866693825	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0)]
3969	54	43	439568.63066856796	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3970	54	33	258487.11200162992	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0)]
3971	54	44	302636.11200162984	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0)]
3972	54	44	417564.7493355062	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3973	54	33	289179.55600081506	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3974	54	22	324498.75600081513	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3975	54	22	280490.9933346916	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3976	54	22	227512.19333469172	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0)]
3977	54	21	209711.3560008152	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0)]
