EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1627	38	58	223412.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0)]
1628	29	78	146852.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0), (0, 600), (0, 1200), (0, 600), (0, 0)]
1629	38	36	220283.46314604057	0.0	8	[(600, 0), (1200, 0), (1800, 0), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600), (0, 1200)]
1630	38	59	299936.06050557096	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0)]
1631	38	58	213923.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600)]
1632	10	98	84461.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800)]
1633	38	58	280754.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
1634	29	77	130901.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800)]
1635	19	89	142043.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0)]
1636	35	73	190523.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
1637	38	59	277625.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
1638	38	17	223412.59735953042	0.0	7	[(600, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
1639	38	18	217052.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1640	21	86	170261.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1641	38	58	348093.85258416226	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200)]
1642	16	91	137723.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0)]
1643	38	15	306397.7920785913	0.0	5	[(600, 0), (1200, 0), (1800, 0), (1200, 600), (1800, 0), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200)]
1644	38	48	236132.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
1645	38	48	245723.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
1646	38	38	306194.32893255074	0.0	8	[(600, 600), (1200, 600), (600, 600), (0, 1200), (0, 600), (0, 1200), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (600, 600)]
1647	38	58	271163.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600)]
1648	38	58	287114.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1649	33	63	213083.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0)]
1650	38	58	236336.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600)]
1651	38	48	319016.0605055711	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1800), (0, 1800)]
1652	38	48	169403.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600)]
1653	38	48	204637.79207859127	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600)]
1654	14	93	122123.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (600, 1200), (1200, 600), (600, 600)]
1655	38	58	166274.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600)]
1656	28	78	129461.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600), (0, 600)]
1657	38	27	166172.59735953042	0.0	6	[(600, 600), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1658	35	72	165083.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600)]
1659	20	87	149945.19471906085	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200)]
1660	22	85	111332.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600)]
1661	38	49	210896.060505571	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0)]
1662	32	75	186203.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0)]
1663	38	48	191612.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600)]
1664	25	83	163403.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600)]
1665	38	48	159812.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0)]
1666	38	59	229874.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0)]
1667	38	48	150221.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600), (0, 600), (600, 600)]
1668	38	59	220283.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800)]
1669	29	78	233068.6578651014	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (600, 1800), (0, 1800)]
1670	38	58	268237.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600)]
1671	28	79	202652.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600)]
1672	38	58	249157.79207859127	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200)]
1673	38	58	280754.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600)]
1674	12	96	103292.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (600, 1200)]
1675	28	78	129461.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800)]
1676	38	58	207563.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600)]
1677	25	82	220846.92629208113	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600)]
1678	38	38	303065.19471906085	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1200, 0), (600, 0), (0, 0), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600)]
1679	38	58	283781.7315730203	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (0, 1200), (0, 1800)]
1680	38	48	303166.92629208113	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (600, 1200), (0, 1200), (600, 1800), (0, 1800)]
1681	33	73	264166.92629208113	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
1682	38	48	229874.3289325507	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (1800, 1800)]
1683	38	27	239363.46314604057	0.0	6	[(600, 600), (600, 0), (1200, 0), (1800, 0), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800)]
1684	38	58	264905.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (0, 1200), (600, 600)]
1685	32	66	227696.060505571	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0)]
1686	26	81	187154.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600), (0, 600), (0, 1200), (600, 600), (0, 600), (0, 1200), (600, 600)]
1687	38	48	226643.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200)]
1688	38	58	217154.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600)]
1689	38	59	265006.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 1200)]
1690	36	61	268690.3894381217	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600)]
1691	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1692	38	58	194843.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600)]
1693	38	59	255314.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600)]
1694	31	75	162452.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200)]
1695	38	26	229874.3289325507	0.0	6	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 2400), (0, 2400)]
1696	38	58	261979.52365161155	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (600, 0), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 600)]
1697	38	57	185456.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600)]
1698	9	99	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1699	29	58	172394.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 0)]
