EpNum	EpSteps	Reward	ener	dist	NumCovTargets
507	54	9	346502.6373338767	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
508	54	9	236200.75600081493	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
509	54	-12	461290.03733387665	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (833, 1666), (0, 1666), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499)]
510	30	74	166216.0746677531	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (2499, 3332), (3332, 3332)]
511	13	91	145544.99333469124	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332)]
512	54	29	377618.7933346915	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
513	54	9	430597.5933346914	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
514	54	9	302494.87466775323	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499)]
515	54	9	289320.7933346915	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 0)]
516	25	79	169535.39333469138	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332)]
517	54	-22	377477.556000815	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
518	54	-31	267316.9120016299	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
519	54	-91	412796.75600081484	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 0), (4165, 0), (3332, 0)]
520	54	9	346502.6373338766	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
521	54	29	333469.79333469155	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (833, 1666), (0, 1666), (833, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
522	54	9	359817.9560008149	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
523	54	-12	456804.5186669384	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0)]
524	54	-22	245030.5560008152	0.0	4	[(0, 833), (833, 833), (1666, 0), (1666, 833), (833, 833), (1666, 0), (833, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833)]
525	54	9	399622.67466775316	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499), (0, 1666), (0, 833)]
526	54	-62	302636.11200162984	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
527	54	9	355614.9120016297	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 1666), (0, 2499), (0, 1666), (0, 833)]
528	54	9	337672.83733387646	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
529	54	29	346785.1120016298	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (833, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
530	54	9	368647.7560008149	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 833)]
531	54	-12	276146.7120016298	0.0	4	[(0, 833), (833, 833), (0, 0), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
532	12	82	143545.79333469123	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332)]
533	19	85	157540.1933346912	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332)]
534	54	-213	169906.63733387663	0.0	3	[(0, 833), (833, 0), (833, 833), (1666, 0), (833, 0), (0, 0)]
535	54	-1	245030.55600081495	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 833), (0, 1666), (0, 833)]
536	54	29	337955.3120016298	0.0	8	[(0, 833), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833)]
537	54	-12	435083.11200162966	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
538	54	29	400046.3866693827	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 1666)]
539	54	9	479232.11200162955	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
540	54	-32	324357.5186669385	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (833, 0)]
541	54	29	404249.43066856795	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (833, 2499), (0, 2499)]
542	54	-12	333328.55600081506	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 1666), (833, 1666), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 833)]
543	54	-41	422050.2680024444	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833)]
544	54	29	351129.39333469153	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 1666), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 2499)]
545	54	9	196396.0373338766	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
546	54	19	333611.03066856804	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 3332), (0, 4165)]
547	54	9	245030.55600081492	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499), (0, 1666), (0, 833)]
548	54	9	306839.15600081475	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
549	54	-21	284694.0373338769	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (0, 2499)]
550	54	-71	240686.27466775317	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833)]
551	54	9	254001.5933346915	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833)]
552	54	-1	324498.7560008149	0.0	6	[(833, 0), (0, 0), (0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 833), (833, 833)]
553	18	36	177686.11200162952	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332)]
554	23	81	156707.19333469137	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332)]
555	54	-11	435083.11200162966	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
556	19	85	175199.79333469126	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332)]
557	54	9	333469.79333469155	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (833, 1666), (0, 1666)]
558	54	-61	395702.105336321	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 0), (1666, 0)]
559	54	9	271519.9560008149	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666)]
560	54	9	390651.63733387645	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
561	12	92	143545.79333469123	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332)]
562	13	91	145544.99333469124	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332)]
563	54	-11	373415.7493355063	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (833, 1666), (1666, 833), (833, 833)]
564	54	-1	395419.630668568	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
565	19	85	166369.99333469127	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332)]
566	54	9	417705.98666938266	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (0, 2499), (833, 1666), (0, 1666), (833, 833)]
567	54	-1	355614.9120016298	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
568	23	81	165536.99333469136	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332)]
569	14	90	147544.19333469126	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332)]
570	15	89	158373.19333469126	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 3332)]
571	22	82	176711.8746677531	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 3332)]
572	54	9	434941.8746677532	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499)]
573	54	-51	355614.91200162977	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 3332)]
574	17	87	144711.9933346913	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332)]
575	54	9	408734.94933550624	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499)]
576	18	86	173200.59333469128	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332)]
577	54	-1	284976.51200162986	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (0, 4165)]
