EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6462	54	-10	1155.0782104868013	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (8, 16)]
6463	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6464	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6465	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6466	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6467	54	-10	1027.8782104868028	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6468	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6469	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6470	54	-21	985.4782104868029	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6471	54	-10	1070.9564209736043	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 16), (16, 20)]
6472	54	-10	1028.5564209736049	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6473	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6474	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6475	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6476	54	-32	1219.0173157302022	0.0	2	[(0, 4), (0, 8), (4, 12), (4, 16), (8, 20), (8, 16), (8, 12), (12, 12), (16, 12), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12), (8, 8)]
6477	54	-10	1070.2782104868024	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6478	10	45	606.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6479	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6480	47	8	1024.6173157302037	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12)]
6481	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6482	49	6	959.0173157302038	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 16)]
6483	54	-10	1134.2173157302025	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16)]
6484	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6485	54	-21	985.4782104868029	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12)]
6486	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6487	54	-21	1027.8782104868028	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 12), (16, 12), (20, 12), (20, 8)]
6488	54	-10	985.4782104868029	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6489	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6490	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6491	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6492	54	-10	943.0782104868028	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6493	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6494	54	-10	1112.678210486802	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (4, 16)]
6495	54	-32	1220.3737367038052	0.0	2	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 4), (16, 8), (16, 12), (16, 16), (12, 20), (16, 20), (20, 20), (16, 16)]
6496	54	-10	943.078210486803	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16)]
6497	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6498	54	-10	1198.1564209736032	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (4, 16), (0, 16)]
6499	54	-10	1070.2782104868024	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6500	54	-10	1007.0173157302039	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (20, 20), (20, 16)]
6501	54	-10	1411.5128419472057	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 16), (8, 20), (12, 16), (16, 20), (12, 16), (16, 20)]
6502	54	-10	1112.6782104868023	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20)]
6503	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6504	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6505	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6506	54	-21	985.4782104868028	0.0	3	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6507	41	14	860.6782104868026	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12)]
6508	54	-10	1027.8782104868028	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6509	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6510	54	-10	900.6782104868029	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (20, 20)]
6511	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6512	54	-10	1112.6782104868023	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6513	54	-10	1049.4173157302037	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6514	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6515	54	-10	1091.817315730203	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (20, 16)]
6516	20	35	701.4782104868021	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6517	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6518	54	-21	1177.2955262170046	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 16), (16, 20), (16, 16), (20, 20)]
6519	54	-10	1198.1564209736034	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16), (4, 20)]
6520	54	-21	1112.6782104868018	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6521	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6522	54	-10	1027.8782104868028	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6523	9	46	575.6955262170047	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20)]
6524	54	-21	1027.8782104868028	0.0	3	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6525	35	20	1165.1737367038068	0.0	5	[(0, 4), (0, 8), (4, 12), (8, 16), (8, 20), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (4, 16), (8, 12), (12, 8), (16, 4), (20, 0)]
6526	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6527	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6528	54	-21	1282.9564209736018	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (0, 16)]
6529	54	-10	1474.095526217002	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12), (0, 8), (0, 4), (0, 0), (4, 4), (4, 0)]
6530	54	-21	1155.7564209736033	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6531	53	2	1421.4173157302005	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (12, 16), (12, 12), (12, 8), (12, 4), (8, 8), (8, 4), (8, 0), (12, 0), (16, 0), (20, 0)]
6532	54	-10	1282.9564209736018	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
6533	54	-10	1197.4782104868007	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6534	14	41	771.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16)]
6535	19	36	989.3564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (4, 20), (8, 20), (12, 20), (16, 20)]
6536	41	14	860.6782104868026	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6537	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6538	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6539	54	-21	1028.5564209736049	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6540	54	-10	1070.9564209736043	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6541	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6542	54	-10	1282.9564209736018	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
6543	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6544	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 20)]
6545	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6546	54	-10	1134.8955262170045	0.0	4	[(4, 4), (4, 0), (0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (20, 20), (16, 16), (20, 16)]
6547	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6548	54	-21	1070.9564209736043	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6549	54	-10	1028.5564209736049	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6550	54	-10	1282.956420973604	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (0, 16)]
6551	54	-10	1410.156420973602	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20), (16, 20)]
6552	14	41	814.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6553	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 8), (8, 12), (8, 16), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6554	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6555	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20)]
6556	54	-21	1155.7564209736033	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6557	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6558	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6559	54	-21	1346.8955262170018	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (0, 16)]
6560	14	41	814.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16)]
6561	54	-10	1177.295526217004	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16)]
6562	14	41	814.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16)]
6563	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6564	54	-10	1198.156420973603	0.0	4	[(4, 4), (0, 0), (0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16)]
6565	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6566	54	-10	1155.7564209736033	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6567	10	45	627.6955262170047	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (8, 20), (12, 20), (16, 20)]
6568	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6569	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6570	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6571	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6572	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6573	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6574	26	29	886.9564209736042	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6575	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6576	54	-21	1538.0346314604028	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (8, 16), (12, 20), (12, 16), (16, 16), (20, 16), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12), (8, 16), (12, 20), (8, 20), (4, 20), (0, 20)]
6577	54	-10	1113.3564209736044	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16)]
6578	27	28	917.4173157302032	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (12, 16), (8, 16), (4, 16), (8, 20)]
6579	26	29	886.9564209736042	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6580	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6581	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6582	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6583	54	-10	1283.6346314604064	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 12), (20, 12), (20, 8), (16, 8), (12, 8), (16, 12), (20, 16)]
6584	13	42	740.6173157302029	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6585	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6586	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20)]
6587	54	-10	1027.8782104868028	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6588	54	-10	1028.5564209736049	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6589	54	-10	1070.2782104868024	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6590	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6591	54	-21	1070.278210486803	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (16, 20), (12, 20)]
6592	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6593	54	-10	1326.0346314604037	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (12, 12), (16, 8), (20, 4)]
6594	54	-11	1198.8346314604053	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (4, 4), (8, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 12), (20, 8)]
6595	54	-10	1262.7737367038048	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (12, 20), (8, 20), (12, 16), (16, 12), (20, 8), (16, 12), (20, 8)]
6596	54	-10	1304.495526217003	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16), (16, 16), (20, 12), (16, 16), (12, 20), (8, 20)]
6597	11	44	594.2173157302029	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20), (8, 20)]
6598	54	-21	1603.3301576774077	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 16), (16, 12), (20, 8), (16, 12), (12, 16), (8, 20), (12, 16), (16, 12), (20, 8)]
6599	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6600	54	-21	1113.3564209736037	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (16, 16), (20, 12)]
6601	54	-10	1667.269262920809	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 8), (12, 12), (12, 16), (12, 20), (12, 16), (16, 16), (20, 16), (20, 12), (16, 16), (12, 20), (12, 16), (8, 20), (12, 16), (16, 12), (20, 8), (16, 12), (12, 16), (8, 20)]
6602	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6603	54	-21	1518.5301576774077	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (16, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 8), (12, 4), (8, 0), (4, 4), (0, 8), (0, 4)]
