EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6286	36	51	381579.149335506	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6287	20	89	221489.23066856773	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499)]
6288	35	74	361920.34933550603	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6289	36	62	363919.549335506	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6290	36	62	390550.18666938244	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165)]
6291	36	29	244364.15600081478	0.0	6	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6292	14	95	169548.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
6293	36	51	363919.549335506	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6294	13	96	158719.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332)]
6295	36	62	372890.58666938246	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6296	18	91	186374.67466775302	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6297	36	39	257679.474667753	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6298	36	62	354948.5120016295	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 4165)]
6299	36	40	341491.95600081474	0.0	7	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
6300	36	61	332944.6306685678	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6301	36	61	363919.54933550605	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6302	16	93	191206.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
6303	16	93	200177.11200162946	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
6304	13	96	158719.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332)]
6305	14	95	169548.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
6306	36	62	257679.47466775318	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6307	36	61	279965.83066856785	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6308	19	89	184029.59333469128	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165)]
6309	36	51	257679.47466775318	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6310	36	29	266791.7493355061	0.0	6	[(833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666)]
6311	36	62	346542.424003259	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6312	36	61	275621.54933550616	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6313	36	62	306596.46800244437	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 0), (833, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6314	36	62	310940.74933550606	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6315	36	51	284310.1120016296	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6316	36	29	288795.6306685677	0.0	6	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 0), (833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165)]
6317	36	62	257679.47466775315	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6318	29	79	305776.149335506	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0)]
6319	36	61	399521.2240032589	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (1666, 0), (833, 833), (833, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6320	31	78	305712.7426701972	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 0), (833, 833), (1666, 0), (2499, 833), (1666, 833), (833, 833)]
6321	36	62	346259.949335506	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6322	36	39	368263.83066856774	0.0	7	[(833, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
6323	36	62	332944.63066856784	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6324	36	51	359292.79333469126	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 4165), (833, 4165), (0, 4165)]
6325	36	62	328317.87466775306	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 4165)]
6326	36	51	328317.87466775306	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6327	36	40	315002.55600081483	0.0	7	[(833, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6328	36	62	359292.79333469126	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6329	36	62	372890.5866693825	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6330	36	61	368263.83066856774	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6331	36	61	381579.149335506	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6332	36	62	363919.549335506	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6333	36	62	293281.1493355061	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6334	14	94	156232.75600081473	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
6335	20	88	225692.27466775296	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
6336	36	51	319629.3120016295	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6337	36	62	363919.549335506	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6338	26	83	290948.74933550594	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0)]
6339	36	62	332944.6306685678	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6340	36	51	328317.87466775306	0.0	8	[(833, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6341	36	62	297342.95600081485	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
6342	36	62	310658.2746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
6343	36	62	310658.2746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 4165)]
6344	36	61	341633.19333469134	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6345	36	61	332662.1560008148	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6346	24	85	282464.8306685677	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332)]
6347	24	85	238033.35600081473	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332)]
6348	36	40	297342.95600081485	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6349	18	91	173059.35600081473	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6350	36	62	345977.47466775303	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
