EpNum	EpSteps	Reward	ener	dist	NumCovTargets
11254	5	17	303.07821048680194	0.0	2
11255	5	17	303.07821048680194	0.0	2
11256	5	17	303.07821048680194	0.0	2
11257	5	17	303.07821048680194	0.0	2
11258	7	15	407.07821048680194	0.0	2
11259	5	17	303.07821048680194	0.0	2
11260	7	15	407.07821048680194	0.0	2
11261	7	15	407.07821048680194	0.0	2
11262	5	17	303.07821048680194	0.0	2
11263	5	17	303.07821048680194	0.0	2
11264	3	19	156.0	0.0	2
11265	5	17	303.07821048680194	0.0	2
11266	5	17	303.07821048680194	0.0	2
11267	7	15	407.07821048680194	0.0	2
11268	7	15	407.07821048680194	0.0	2
11269	3	19	156.0	0.0	2
11270	3	19	156.0	0.0	2
11271	3	19	156.0	0.0	2
11272	2	20	104.0	0.0	2
11273	2	20	104.0	0.0	2
11274	3	19	156.0	0.0	2
11275	2	20	104.0	0.0	2
11276	2	20	104.0	0.0	2
11277	2	20	104.0	0.0	2
11278	2	20	104.0	0.0	2
11279	2	20	104.0	0.0	2
11280	2	20	104.0	0.0	2
11281	3	19	156.0	0.0	2
11282	2	20	104.0	0.0	2
11283	3	19	156.0	0.0	2
11284	5	17	303.07821048680194	0.0	2
11285	3	19	156.0	0.0	2
11286	3	19	156.0	0.0	2
11287	5	17	303.07821048680194	0.0	2
11288	7	15	407.07821048680194	0.0	2
11289	8	14	480.6173157302029	0.0	2
11290	5	17	303.07821048680194	0.0	2
11291	3	19	156.0	0.0	2
11292	2	20	104.0	0.0	2
11293	2	20	104.0	0.0	2
11294	2	20	104.0	0.0	2
11295	2	20	104.0	0.0	2
11296	2	20	104.0	0.0	2
11297	2	20	104.0	0.0	2
11298	2	20	104.0	0.0	2
11299	2	20	104.0	0.0	2
11300	2	20	104.0	0.0	2
11301	3	19	156.0	0.0	2
11302	5	17	303.07821048680194	0.0	2
11303	5	17	303.07821048680194	0.0	2
11304	5	17	303.07821048680194	0.0	2
11305	5	17	303.07821048680194	0.0	2
11306	7	15	407.07821048680194	0.0	2
11307	5	17	303.07821048680194	0.0	2
11308	3	19	156.0	0.0	2
11309	5	17	303.07821048680194	0.0	2
11310	5	17	303.07821048680194	0.0	2
11311	3	19	156.0	0.0	2
11312	7	15	407.07821048680194	0.0	2
11313	3	19	156.0	0.0	2
11314	3	19	156.0	0.0	2
11315	3	19	156.0	0.0	2
11316	3	19	156.0	0.0	2
11317	3	19	156.0	0.0	2
11318	3	19	156.0	0.0	2
11319	3	19	156.0	0.0	2
11320	2	20	104.0	0.0	2
11321	3	19	156.0	0.0	2
11322	3	19	156.0	0.0	2
11323	3	19	156.0	0.0	2
11324	3	19	156.0	0.0	2
11325	6	16	355.07821048680194	0.0	2
11326	3	19	156.0	0.0	2
11327	6	16	355.07821048680194	0.0	2
11328	6	16	355.07821048680194	0.0	2
11329	3	19	156.0	0.0	2
11330	3	19	156.0	0.0	2
11331	3	19	156.0	0.0	2
11332	3	19	156.0	0.0	2
11333	3	19	156.0	0.0	2
11334	3	19	156.0	0.0	2
11335	3	19	156.0	0.0	2
11336	3	19	156.0	0.0	2
11337	2	20	104.0	0.0	2
11338	2	20	104.0	0.0	2
11339	3	19	156.0	0.0	2
11340	2	20	104.0	0.0	2
11341	3	19	156.0	0.0	2
11342	3	19	156.0	0.0	2
11343	3	19	156.0	0.0	2
11344	3	19	156.0	0.0	2
11345	2	20	104.0	0.0	2
11346	2	20	104.0	0.0	2
11347	2	20	104.0	0.0	2
11348	2	20	104.0	0.0	2
11349	2	20	104.0	0.0	2
11350	3	19	156.0	0.0	2
11351	2	20	104.0	0.0	2
11352	2	20	104.0	0.0	2
11353	2	20	104.0	0.0	2
11354	2	20	104.0	0.0	2
11355	2	20	104.0	0.0	2
11356	2	20	104.0	0.0	2
11357	2	20	104.0	0.0	2
11358	2	20	104.0	0.0	2
11359	2	20	104.0	0.0	2
11360	2	20	104.0	0.0	2
11361	2	20	104.0	0.0	2
11362	2	20	104.0	0.0	2
11363	2	20	104.0	0.0	2
11364	2	20	104.0	0.0	2
11365	2	20	104.0	0.0	2
11366	5	17	196.73910524340096	0.0	2
11367	2	20	104.0	0.0	2
11368	2	20	104.0	0.0	2
11369	2	20	104.0	0.0	2
11370	3	19	156.0	0.0	2
11371	3	19	156.0	0.0	2
11372	3	19	156.0	0.0	2
11373	5	17	303.07821048680194	0.0	2
11374	5	17	303.07821048680194	0.0	2
11375	5	17	303.07821048680194	0.0	2
11376	12	10	731.6955262170048	0.0	2
11377	5	17	303.07821048680194	0.0	2
11378	7	15	407.07821048680194	0.0	2
11379	5	17	303.07821048680194	0.0	2
11380	5	17	303.07821048680194	0.0	2
11381	3	19	135.13910524340096	0.0	2
11382	5	17	303.07821048680194	0.0	2
11383	3	19	135.13910524340096	0.0	2
11384	3	19	156.0	0.0	2
11385	3	19	156.0	0.0	2
11386	2	20	104.0	0.0	2
11387	3	19	156.0	0.0	2
11388	3	19	156.0	0.0	2
11389	3	19	156.0	0.0	2
11390	3	19	156.0	0.0	2
11391	3	19	156.0	0.0	2
11392	3	19	156.0	0.0	2
11393	3	19	156.0	0.0	2
11394	3	19	156.0	0.0	2
11395	3	19	156.0	0.0	2
11396	3	19	156.0	0.0	2
11397	2	20	104.0	0.0	2
11398	2	20	104.0	0.0	2
11399	2	20	104.0	0.0	2
11400	2	20	104.0	0.0	2
11401	2	20	104.0	0.0	2
11402	2	20	104.0	0.0	2
11403	2	20	104.0	0.0	2
11404	2	20	104.0	0.0	2
11405	2	20	104.0	0.0	2
11406	2	20	104.0	0.0	2
11407	2	20	104.0	0.0	2
11408	2	20	104.0	0.0	2
11409	2	20	104.0	0.0	2
11410	3	19	156.0	0.0	2
11411	5	17	303.07821048680194	0.0	2
11412	5	17	303.07821048680194	0.0	2
11413	5	17	303.07821048680194	0.0	2
11414	5	17	303.07821048680194	0.0	2
11415	5	17	303.07821048680194	0.0	2
11416	5	17	303.07821048680194	0.0	2
11417	13	9	528.6173157302028	0.0	2
11418	5	17	303.07821048680194	0.0	2
11419	3	19	156.0	0.0	2
11420	5	17	303.07821048680194	0.0	2
11421	9	13	447.139105243401	0.0	2
11422	3	19	156.0	0.0	2
11423	3	19	156.0	0.0	2
11424	5	17	303.07821048680194	0.0	2
11425	5	17	303.07821048680194	0.0	2
11426	3	19	156.0	0.0	2
11427	9	13	469.35642097360386	0.0	2
11428	3	19	156.0	0.0	2
11429	3	19	156.0	0.0	2
11430	3	19	156.0	0.0	2
11431	3	19	156.0	0.0	2
11432	3	19	156.0	0.0	2
11433	3	19	156.0	0.0	2
11434	3	19	156.0	0.0	2
11435	2	20	104.0	0.0	2
11436	3	19	156.0	0.0	2
11437	3	19	156.0	0.0	2
11438	3	19	156.0	0.0	2
11439	3	19	156.0	0.0	2
11440	3	19	156.0	0.0	2
11441	3	19	156.0	0.0	2
11442	3	19	156.0	0.0	2
11443	3	19	156.0	0.0	2
11444	3	19	156.0	0.0	2
11445	3	19	156.0	0.0	2
11446	2	20	104.0	0.0	2
11447	6	16	355.07821048680194	0.0	2
11448	3	19	156.0	0.0	2
11449	2	20	104.0	0.0	2
11450	3	19	156.0	0.0	2
11451	3	19	156.0	0.0	2
11452	3	19	156.0	0.0	2
11453	3	19	156.0	0.0	2
11454	3	19	156.0	0.0	2
11455	3	19	156.0	0.0	2
11456	2	20	104.0	0.0	2
11457	2	20	104.0	0.0	2
11458	2	20	104.0	0.0	2
11459	2	20	104.0	0.0	2
11460	2	20	104.0	0.0	2
11461	2	20	104.0	0.0	2
11462	2	20	104.0	0.0	2
11463	3	19	156.0	0.0	2
11464	2	20	104.0	0.0	2
11465	2	20	104.0	0.0	2
11466	2	20	104.0	0.0	2
11467	3	19	156.0	0.0	2
11468	5	17	303.07821048680194	0.0	2
11469	5	17	303.07821048680194	0.0	2
11470	11	11	573.3564209736038	0.0	2
11471	12	10	667.7564209736039	0.0	2
11472	7	15	407.07821048680194	0.0	2
11473	3	19	156.0	0.0	2
11474	5	17	303.07821048680194	0.0	2
11475	5	17	303.07821048680194	0.0	2
11476	5	17	303.07821048680194	0.0	2
11477	5	17	303.07821048680194	0.0	2
11478	5	17	303.07821048680194	0.0	2
11479	5	17	303.07821048680194	0.0	2
11480	5	17	303.07821048680194	0.0	2
11481	5	17	303.07821048680194	0.0	2
11482	7	15	407.07821048680194	0.0	2
11483	5	17	196.73910524340096	0.0	2
11484	3	19	156.0	0.0	2
11485	2	20	104.0	0.0	2
11486	2	20	104.0	0.0	2
11487	2	20	104.0	0.0	2
11488	2	20	104.0	0.0	2
11489	2	20	104.0	0.0	2
11490	2	20	104.0	0.0	2
11491	2	20	104.0	0.0	2
11492	2	20	104.0	0.0	2
11493	2	20	104.0	0.0	2
11494	2	20	104.0	0.0	2
11495	3	19	156.0	0.0	2
11496	2	20	104.0	0.0	2
11497	2	20	104.0	0.0	2
11498	2	20	104.0	0.0	2
11499	2	20	104.0	0.0	2
11500	2	20	104.0	0.0	2
11501	2	20	104.0	0.0	2
11502	2	20	104.0	0.0	2
11503	2	20	104.0	0.0	2
11504	3	19	156.0	0.0	2
11505	2	20	104.0	0.0	2
11506	2	20	104.0	0.0	2
11507	2	20	104.0	0.0	2
11508	2	20	104.0	0.0	2
11509	2	20	104.0	0.0	2
11510	2	20	104.0	0.0	2
11511	2	20	104.0	0.0	2
11512	3	19	156.0	0.0	2
11513	2	20	104.0	0.0	2
11514	3	19	156.0	0.0	2
11515	3	19	156.0	0.0	2
11516	2	20	104.0	0.0	2
11517	2	20	104.0	0.0	2
11518	2	20	104.0	0.0	2
11519	2	20	104.0	0.0	2
11520	5	17	196.73910524340096	0.0	2
11521	2	20	104.0	0.0	2
11522	2	20	104.0	0.0	2
11523	2	20	104.0	0.0	2
11524	2	20	104.0	0.0	2
11525	2	20	104.0	0.0	2
11526	2	20	104.0	0.0	2
11527	2	20	104.0	0.0	2
11528	2	20	104.0	0.0	2
11529	2	20	104.0	0.0	2
11530	2	20	104.0	0.0	2
11531	2	20	104.0	0.0	2
11532	2	20	104.0	0.0	2
11533	2	20	104.0	0.0	2
11534	3	19	156.0	0.0	2
11535	2	20	104.0	0.0	2
11536	2	20	104.0	0.0	2
11537	2	20	104.0	0.0	2
11538	2	20	104.0	0.0	2
11539	3	19	156.0	0.0	2
11540	7	15	407.07821048680194	0.0	2
11541	5	17	303.07821048680194	0.0	2
11542	5	17	303.07821048680194	0.0	2
11543	5	17	303.07821048680194	0.0	2
11544	3	19	156.0	0.0	2
11545	3	19	156.0	0.0	2
11546	3	19	156.0	0.0	2
11547	3	19	156.0	0.0	2
11548	3	19	156.0	0.0	2
11549	3	19	156.0	0.0	2
11550	3	19	156.0	0.0	2
11551	3	19	156.0	0.0	2
11552	3	19	156.0	0.0	2
11553	3	19	156.0	0.0	2
11554	3	19	156.0	0.0	2
11555	3	19	156.0	0.0	2
11556	47	-36	1151.8173157302022	0.0	1
11557	3	19	156.0	0.0	2
11558	3	19	156.0	0.0	2
11559	3	19	156.0	0.0	2
11560	3	19	156.0	0.0	2
11561	3	19	156.0	0.0	2
11562	3	19	156.0	0.0	2
11563	3	19	156.0	0.0	2
11564	3	19	156.0	0.0	2
11565	6	16	334.2173157302029	0.0	2
11566	3	19	156.0	0.0	2
11567	3	19	156.0	0.0	2
11568	3	19	156.0	0.0	2
11569	3	19	156.0	0.0	2
11570	3	19	156.0	0.0	2
11571	3	19	156.0	0.0	2
11572	9	13	469.3564209736039	0.0	2
11573	3	19	156.0	0.0	2
11574	6	16	248.73910524340096	0.0	2
11575	3	19	156.0	0.0	2
11576	3	19	156.0	0.0	2
11577	3	19	156.0	0.0	2
11578	2	20	104.0	0.0	2
11579	2	20	104.0	0.0	2
11580	2	20	104.0	0.0	2
11581	2	20	104.0	0.0	2
11582	2	20	104.0	0.0	2
11583	2	20	104.0	0.0	2
11584	6	16	206.33910524340092	0.0	2
11585	2	20	104.0	0.0	2
11586	2	20	104.0	0.0	2
11587	2	20	104.0	0.0	2
11588	2	20	104.0	0.0	2
11589	2	20	104.0	0.0	2
11590	3	19	156.0	0.0	2
11591	2	20	104.0	0.0	2
11592	2	20	104.0	0.0	2
11593	2	20	104.0	0.0	2
11594	2	20	104.0	0.0	2
11595	2	20	104.0	0.0	2
11596	2	20	104.0	0.0	2
11597	2	20	104.0	0.0	2
11598	2	20	104.0	0.0	2
11599	3	19	156.0	0.0	2
11600	2	20	104.0	0.0	2
11601	2	20	104.0	0.0	2
11602	2	20	104.0	0.0	2
11603	2	20	104.0	0.0	2
11604	5	17	196.73910524340096	0.0	2
11605	3	19	156.0	0.0	2
11606	2	20	104.0	0.0	2
11607	2	20	104.0	0.0	2
11608	2	20	104.0	0.0	2
11609	2	20	104.0	0.0	2
11610	12	10	519.0173157302029	0.0	2
11611	2	20	104.0	0.0	2
11612	3	19	156.0	0.0	2
11613	2	20	104.0	0.0	2
11614	6	16	355.07821048680194	0.0	2
11615	2	20	104.0	0.0	2
11616	2	20	104.0	0.0	2
11617	2	20	104.0	0.0	2
11618	2	20	104.0	0.0	2
11619	2	20	104.0	0.0	2
11620	2	20	104.0	0.0	2
11621	2	20	104.0	0.0	2
11622	2	20	104.0	0.0	2
11623	2	20	104.0	0.0	2
11624	5	17	196.73910524340096	0.0	2
11625	2	20	104.0	0.0	2
11626	2	20	104.0	0.0	2
11627	3	19	156.0	0.0	2
11628	5	17	303.07821048680194	0.0	2
11629	5	17	303.07821048680194	0.0	2
11630	5	17	303.07821048680194	0.0	2
11631	5	17	303.07821048680194	0.0	2
11632	5	17	303.07821048680194	0.0	2
11633	2	20	125.53910524340095	0.0	2
11634	3	19	156.0	0.0	2
11635	5	17	282.21731573020287	0.0	2
11636	5	17	303.07821048680194	0.0	2
11637	3	19	156.0	0.0	2
11638	5	17	303.07821048680194	0.0	2
11639	5	17	303.07821048680194	0.0	2
11640	3	19	156.0	0.0	2
11641	7	15	407.07821048680194	0.0	2
11642	5	17	303.07821048680194	0.0	2
11643	5	17	303.07821048680194	0.0	2
11644	5	17	303.07821048680194	0.0	2
11645	7	15	407.07821048680194	0.0	2
11646	5	17	303.07821048680194	0.0	2
11647	3	19	156.0	0.0	2
11648	5	17	303.07821048680194	0.0	2
11649	5	17	303.07821048680194	0.0	2
11650	3	19	156.0	0.0	2
11651	5	17	260.0	0.0	2
11652	5	17	303.07821048680194	0.0	2
11653	5	17	303.07821048680194	0.0	2
11654	3	19	135.13910524340096	0.0	2
11655	5	17	303.07821048680194	0.0	2
11656	5	17	303.07821048680194	0.0	2
11657	47	-36	1131.6346314604052	0.0	1
11658	5	17	303.07821048680194	0.0	2
11659	5	17	303.07821048680194	0.0	2
11660	5	17	303.07821048680194	0.0	2
11661	3	19	135.13910524340096	0.0	2
11662	5	17	303.07821048680194	0.0	2
11663	3	19	156.0	0.0	2
11664	3	19	156.0	0.0	2
11665	3	19	156.0	0.0	2
11666	3	19	156.0	0.0	2
11667	3	19	156.0	0.0	2
11668	3	19	156.0	0.0	2
11669	2	20	104.0	0.0	2
11670	2	20	104.0	0.0	2
11671	3	19	156.0	0.0	2
11672	3	19	156.0	0.0	2
11673	3	19	156.0	0.0	2
11674	3	19	156.0	0.0	2
11675	2	20	104.0	0.0	2
11676	6	16	206.33910524340092	0.0	2
11677	2	20	104.0	0.0	2
11678	2	20	104.0	0.0	2
11679	2	20	104.0	0.0	2
11680	2	20	104.0	0.0	2
11681	2	20	104.0	0.0	2
11682	2	20	104.0	0.0	2
11683	2	20	104.0	0.0	2
11684	2	20	104.0	0.0	2
11685	2	20	104.0	0.0	2
11686	5	17	196.73910524340096	0.0	2
11687	2	20	104.0	0.0	2
11688	2	20	104.0	0.0	2
11689	2	20	104.0	0.0	2
11690	2	20	104.0	0.0	2
11691	2	20	104.0	0.0	2
11692	2	20	104.0	0.0	2
11693	2	20	104.0	0.0	2
11694	2	20	104.0	0.0	2
11695	2	20	104.0	0.0	2
11696	2	20	104.0	0.0	2
11697	2	20	104.0	0.0	2
11698	2	20	104.0	0.0	2
11699	2	20	104.0	0.0	2
11700	2	20	104.0	0.0	2
11701	2	20	104.0	0.0	2
11702	2	20	104.0	0.0	2
11703	2	20	104.0	0.0	2
11704	2	20	104.0	0.0	2
11705	3	19	156.0	0.0	2
11706	3	19	156.0	0.0	2
11707	3	19	156.0	0.0	2
11708	5	17	303.07821048680194	0.0	2
11709	5	17	303.07821048680194	0.0	2
11710	5	17	303.07821048680194	0.0	2
11711	5	17	303.07821048680194	0.0	2
11712	5	17	303.07821048680194	0.0	2
11713	3	19	199.0782104868019	0.0	2
11714	28	-6	863.7564209736042	0.0	2
11715	5	17	303.07821048680194	0.0	2
11716	5	17	303.07821048680194	0.0	2
11717	5	17	303.07821048680194	0.0	2
11718	7	15	407.07821048680194	0.0	2
11719	3	19	156.0	0.0	2
11720	3	19	156.0	0.0	2
11721	2	20	104.0	0.0	2
11722	3	19	156.0	0.0	2
11723	6	16	355.07821048680194	0.0	2
11724	2	20	104.0	0.0	2
11725	3	19	156.0	0.0	2
11726	3	19	156.0	0.0	2
11727	3	19	156.0	0.0	2
11728	3	19	156.0	0.0	2
11729	3	19	156.0	0.0	2
11730	3	19	156.0	0.0	2
11731	6	16	355.07821048680194	0.0	2
11732	3	19	156.0	0.0	2
11733	3	19	156.0	0.0	2
11734	3	19	156.0	0.0	2
11735	3	19	156.0	0.0	2
11736	3	19	156.0	0.0	2
11737	2	20	104.0	0.0	2
11738	6	16	248.73910524340096	0.0	2
11739	2	20	104.0	0.0	2
11740	2	20	104.0	0.0	2
11741	2	20	104.0	0.0	2
11742	2	20	104.0	0.0	2
11743	2	20	104.0	0.0	2
11744	3	19	156.0	0.0	2
11745	5	17	303.07821048680194	0.0	2
11746	3	19	156.0	0.0	2
11747	5	17	303.07821048680194	0.0	2
11748	3	19	156.0	0.0	2
11749	3	19	156.0	0.0	2
11750	5	17	303.07821048680194	0.0	2
11751	5	17	303.07821048680194	0.0	2
11752	5	17	303.07821048680194	0.0	2
11753	3	19	135.13910524340096	0.0	2
11754	5	17	303.07821048680194	0.0	2
11755	8	14	416.67821048680196	0.0	2
11756	5	17	303.07821048680194	0.0	2
11757	3	19	156.0	0.0	2
11758	3	19	156.0	0.0	2
11759	3	19	156.0	0.0	2
11760	3	19	156.0	0.0	2
11761	3	19	156.0	0.0	2
11762	2	20	104.0	0.0	2
11763	2	20	104.0	0.0	2
11764	2	20	104.0	0.0	2
11765	2	20	104.0	0.0	2
11766	2	20	104.0	0.0	2
11767	2	20	104.0	0.0	2
11768	2	20	104.0	0.0	2
11769	2	20	104.0	0.0	2
11770	2	20	104.0	0.0	2
11771	2	20	104.0	0.0	2
11772	2	20	104.0	0.0	2
11773	2	20	104.0	0.0	2
11774	3	19	156.0	0.0	2
11775	2	20	104.0	0.0	2
11776	3	19	156.0	0.0	2
11777	2	20	104.0	0.0	2
11778	2	20	104.0	0.0	2
11779	2	20	104.0	0.0	2
11780	2	20	104.0	0.0	2
11781	2	20	104.0	0.0	2
11782	2	20	104.0	0.0	2
11783	2	20	104.0	0.0	2
11784	2	20	104.0	0.0	2
11785	2	20	104.0	0.0	2
11786	2	20	104.0	0.0	2
11787	3	19	156.0	0.0	2
11788	2	20	104.0	0.0	2
11789	2	20	104.0	0.0	2
11790	3	19	156.0	0.0	2
11791	2	20	104.0	0.0	2
11792	2	20	104.0	0.0	2
11793	2	20	104.0	0.0	2
11794	2	20	104.0	0.0	2
11795	2	20	104.0	0.0	2
11796	2	20	104.0	0.0	2
11797	2	20	104.0	0.0	2
11798	2	20	104.0	0.0	2
11799	2	20	104.0	0.0	2
11800	2	20	104.0	0.0	2
11801	2	20	104.0	0.0	2
11802	2	20	104.0	0.0	2
11803	2	20	104.0	0.0	2
11804	2	20	104.0	0.0	2
11805	2	20	104.0	0.0	2
11806	2	20	104.0	0.0	2
11807	2	20	104.0	0.0	2
11808	2	20	104.0	0.0	2
11809	2	20	104.0	0.0	2
11810	2	20	104.0	0.0	2
11811	2	20	104.0	0.0	2
11812	3	19	156.0	0.0	2
11813	5	17	303.07821048680194	0.0	2
11814	3	19	156.0	0.0	2
11815	3	19	156.0	0.0	2
11816	3	19	156.0	0.0	2
11817	3	19	156.0	0.0	2
11818	3	19	156.0	0.0	2
11819	2	20	104.0	0.0	2
11820	2	20	104.0	0.0	2
11821	2	20	104.0	0.0	2
11822	2	20	104.0	0.0	2
11823	2	20	104.0	0.0	2
11824	2	20	104.0	0.0	2
11825	2	20	104.0	0.0	2
11826	2	20	104.0	0.0	2
11827	2	20	104.0	0.0	2
11828	5	17	196.73910524340096	0.0	2
11829	2	20	104.0	0.0	2
11830	2	20	104.0	0.0	2
11831	2	20	104.0	0.0	2
11832	2	20	104.0	0.0	2
11833	2	20	104.0	0.0	2
11834	2	20	104.0	0.0	2
11835	2	20	104.0	0.0	2
11836	2	20	104.0	0.0	2
11837	2	20	104.0	0.0	2
11838	2	20	104.0	0.0	2
11839	2	20	104.0	0.0	2
11840	2	20	104.0	0.0	2
11841	2	20	104.0	0.0	2
11842	2	20	104.0	0.0	2
11843	2	20	104.0	0.0	2
11844	2	20	104.0	0.0	2
11845	2	20	104.0	0.0	2
11846	2	20	104.0	0.0	2
11847	2	20	104.0	0.0	2
11848	2	20	104.0	0.0	2
11849	2	20	104.0	0.0	2
11850	3	19	156.0	0.0	2
11851	2	20	104.0	0.0	2
11852	2	20	104.0	0.0	2
11853	2	20	104.0	0.0	2
11854	2	20	104.0	0.0	2
11855	2	20	104.0	0.0	2
11856	2	20	104.0	0.0	2
11857	2	20	104.0	0.0	2
11858	2	20	104.0	0.0	2
11859	2	20	104.0	0.0	2
11860	3	19	156.0	0.0	2
11861	2	20	104.0	0.0	2
11862	2	20	104.0	0.0	2
11863	2	20	104.0	0.0	2
11864	3	19	156.0	0.0	2
11865	2	20	104.0	0.0	2
11866	3	19	156.0	0.0	2
11867	3	19	156.0	0.0	2
11868	3	19	156.0	0.0	2
11869	5	17	303.07821048680194	0.0	2
11870	7	15	407.07821048680194	0.0	2
11871	3	19	156.0	0.0	2
11872	6	16	248.73910524340096	0.0	2
11873	3	19	156.0	0.0	2
11874	3	19	156.0	0.0	2
11875	6	16	355.07821048680194	0.0	2
11876	3	19	156.0	0.0	2
11877	3	19	156.0	0.0	2
11878	2	20	104.0	0.0	2
11879	3	19	156.0	0.0	2
11880	2	20	104.0	0.0	2
11881	2	20	104.0	0.0	2
11882	2	20	104.0	0.0	2
11883	2	20	104.0	0.0	2
11884	2	20	104.0	0.0	2
11885	6	16	206.33910524340092	0.0	2
11886	2	20	104.0	0.0	2
11887	2	20	104.0	0.0	2
11888	2	20	104.0	0.0	2
11889	2	20	104.0	0.0	2
11890	2	20	104.0	0.0	2
11891	5	17	260.0	0.0	2
11892	2	20	104.0	0.0	2
11893	2	20	104.0	0.0	2
11894	6	16	269.6	0.0	2
11895	2	20	104.0	0.0	2
11896	3	19	113.6	0.0	2
11897	2	20	104.0	0.0	2
11898	2	20	104.0	0.0	2
11899	3	19	156.0	0.0	2
11900	2	20	104.0	0.0	2
11901	2	20	104.0	0.0	2
11902	2	20	104.0	0.0	2
11903	2	20	104.0	0.0	2
11904	2	20	104.0	0.0	2
11905	10	12	606.8346314604058	0.0	2
11906	7	15	407.07821048680194	0.0	2
11907	5	17	303.07821048680194	0.0	2
11908	7	15	407.07821048680194	0.0	2
11909	5	17	303.07821048680194	0.0	2
11910	5	17	303.07821048680194	0.0	2
11911	5	17	303.07821048680194	0.0	2
11912	5	17	303.07821048680194	0.0	2
11913	3	19	156.0	0.0	2
11914	5	17	303.07821048680194	0.0	2
11915	3	19	156.0	0.0	2
11916	5	17	303.07821048680194	0.0	2
11917	3	19	156.0	0.0	2
11918	3	19	156.0	0.0	2
11919	3	19	156.0	0.0	2
11920	3	19	156.0	0.0	2
11921	3	19	156.0	0.0	2
11922	3	19	156.0	0.0	2
11923	3	19	156.0	0.0	2
11924	3	19	156.0	0.0	2
11925	3	19	156.0	0.0	2
11926	3	19	156.0	0.0	2
11927	3	19	156.0	0.0	2
11928	3	19	156.0	0.0	2
11929	3	19	156.0	0.0	2
11930	3	19	156.0	0.0	2
11931	4	18	144.73910524340096	0.0	2
11932	2	20	104.0	0.0	2
11933	3	19	156.0	0.0	2
11934	3	19	156.0	0.0	2
11935	2	20	104.0	0.0	2
11936	3	19	156.0	0.0	2
11937	5	17	196.73910524340096	0.0	2
11938	2	20	104.0	0.0	2
11939	2	20	104.0	0.0	2
11940	2	20	104.0	0.0	2
11941	3	19	156.0	0.0	2
11942	2	20	104.0	0.0	2
11943	2	20	104.0	0.0	2
11944	3	19	156.0	0.0	2
11945	2	20	104.0	0.0	2
11946	2	20	104.0	0.0	2
11947	2	20	104.0	0.0	2
11948	2	20	104.0	0.0	2
11949	2	20	104.0	0.0	2
11950	2	20	104.0	0.0	2
11951	2	20	104.0	0.0	2
11952	3	19	156.0	0.0	2
11953	2	20	104.0	0.0	2
11954	2	20	104.0	0.0	2
11955	2	20	104.0	0.0	2
11956	2	20	104.0	0.0	2
11957	2	20	104.0	0.0	2
11958	2	20	104.0	0.0	2
11959	2	20	104.0	0.0	2
11960	2	20	104.0	0.0	2
11961	2	20	104.0	0.0	2
11962	3	19	156.0	0.0	2
11963	5	17	303.07821048680194	0.0	2
11964	5	17	303.07821048680194	0.0	2
11965	7	15	407.07821048680194	0.0	2
11966	5	17	303.07821048680194	0.0	2
11967	5	17	303.07821048680194	0.0	2
11968	5	17	303.07821048680194	0.0	2
11969	5	17	303.07821048680194	0.0	2
11970	5	17	303.07821048680194	0.0	2
11971	14	8	771.7564209736039	0.0	2
11972	2	20	125.53910524340095	0.0	2
11973	5	17	303.07821048680194	0.0	2
11974	7	15	407.07821048680194	0.0	2
11975	5	17	303.07821048680194	0.0	2
11976	8	14	416.67821048680196	0.0	2
11977	6	16	355.07821048680194	0.0	2
11978	6	16	355.07821048680194	0.0	2
11979	3	19	156.0	0.0	2
11980	3	19	156.0	0.0	2
11981	3	19	156.0	0.0	2
11982	3	19	156.0	0.0	2
11983	3	19	156.0	0.0	2
11984	3	19	156.0	0.0	2
11985	2	20	104.0	0.0	2
11986	2	20	104.0	0.0	2
11987	2	20	104.0	0.0	2
11988	2	20	104.0	0.0	2
11989	2	20	104.0	0.0	2
11990	2	20	104.0	0.0	2
11991	2	20	104.0	0.0	2
11992	3	19	156.0	0.0	2
11993	2	20	104.0	0.0	2
11994	2	20	104.0	0.0	2
11995	2	20	104.0	0.0	2
11996	2	20	104.0	0.0	2
11997	2	20	104.0	0.0	2
11998	2	20	104.0	0.0	2
11999	2	20	104.0	0.0	2
12000	2	20	104.0	0.0	2
12001	2	20	104.0	0.0	2
12002	2	20	104.0	0.0	2
12003	2	20	104.0	0.0	2
12004	2	20	104.0	0.0	2
12005	2	20	104.0	0.0	2
12006	5	17	196.73910524340096	0.0	2
12007	2	20	104.0	0.0	2
12008	2	20	104.0	0.0	2
12009	2	20	104.0	0.0	2
12010	3	19	156.0	0.0	2
12011	5	17	303.07821048680194	0.0	2
12012	5	17	303.07821048680194	0.0	2
12013	8	14	373.6	0.0	2
12014	5	17	303.07821048680194	0.0	2
12015	7	15	407.07821048680194	0.0	2
12016	5	17	303.07821048680194	0.0	2
12017	5	17	303.07821048680194	0.0	2
12018	5	17	303.07821048680194	0.0	2
12019	5	17	303.07821048680194	0.0	2
12020	5	17	303.07821048680194	0.0	2
12021	7	15	407.07821048680194	0.0	2
12022	3	19	156.0	0.0	2
12023	3	19	156.0	0.0	2
12024	3	19	156.0	0.0	2
12025	3	19	156.0	0.0	2
12026	3	19	156.0	0.0	2
12027	2	20	104.0	0.0	2
12028	3	19	156.0	0.0	2
12029	3	19	156.0	0.0	2
12030	3	19	156.0	0.0	2
