EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2957	54	-22	218541.15600081522	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 1666), (833, 833), (833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165)]
2958	54	-43	178736.4373338767	0.0	1	[(833, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
2959	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2960	54	-11	214055.6373338768	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332)]
2961	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
2962	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
2963	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2964	54	-21	178736.4373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
2965	54	-33	183221.956000815	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 833), (4165, 833)]
2966	54	-21	187707.47466775327	0.0	3	[(833, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666)]
2967	54	-21	178736.4373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
2968	51	3	177224.35600081497	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2969	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2970	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2971	54	-21	209852.59333469154	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833)]
2972	54	-22	187707.47466775327	0.0	3	[(833, 0), (0, 833), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0)]
2973	54	-32	183221.956000815	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2974	54	-11	205367.07466775322	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
2975	54	-10	218541.15600081507	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2976	54	-11	209711.35600081505	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332)]
2977	54	-22	249657.3120016299	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165)]
2978	24	31	136420.03733387648	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2979	54	-22	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2980	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2981	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2982	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2983	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2984	19	35	126424.03733387646	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2985	39	16	179723.35600081497	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332)]
2986	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2987	44	10	163229.95600081488	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2988	54	-21	196537.2746677533	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 0)]
2989	54	-21	205367.07466775322	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
2990	54	-10	192051.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0)]
2991	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2992	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499)]
2993	35	20	167382.27466775294	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0)]
2994	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2995	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2996	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2997	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2998	54	-21	192051.75600081502	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0)]
2999	54	-10	205367.07466775324	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
3000	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3001	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3002	54	-10	196537.27466775323	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 0)]
3003	54	-10	205367.07466775324	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
3004	54	-11	183221.95600081497	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3005	54	-11	192051.75600081505	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666)]
3006	51	3	177224.35600081497	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3007	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3008	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3009	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3010	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3011	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3012	54	-11	214196.87466775315	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (4165, 2499)]
3013	54	-11	192192.9933346915	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165)]
3014	54	-10	214196.87466775332	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (4165, 833)]
3015	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3016	54	-21	196537.2746677533	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 0)]
3017	54	-10	205367.07466775322	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
3018	40	14	155233.15600081484	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3019	54	-22	196537.27466775323	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 0)]
3020	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3021	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3022	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3023	54	-11	205367.07466775322	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
3024	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3025	54	-11	209852.59333469145	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833)]
3026	54	-21	161076.83733387658	0.0	3	[(833, 0), (1666, 0), (833, 833), (1666, 0), (833, 0)]
3027	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3028	54	-11	218541.15600081495	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
3029	54	-32	200881.55600081512	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
3030	54	-22	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
3031	16	38	120426.43733387647	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
3032	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
3033	19	35	126424.03733387646	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
3034	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
3035	54	-22	205225.8373338768	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
3036	30	24	157245.03733387662	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
3037	37	17	180069.2373338766	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332)]
3038	54	-11	214055.6373338768	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165)]
3039	54	-11	227370.95600081515	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165)]
3040	37	18	171239.4373338767	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
3041	54	-11	214055.63733387695	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165)]
3042	54	-32	249516.07466775336	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 2499)]
3043	54	-32	200881.55600081492	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
3044	54	-32	200881.55600081512	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
3045	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3046	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3047	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3048	54	-11	209852.5933346916	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833)]
3049	54	-32	183221.956000815	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
3050	34	20	138752.43733387647	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
3051	54	-21	196537.27466775323	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 0)]
3052	34	20	143237.95600081477	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3053	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3054	54	-11	214196.8746677532	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
3055	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3056	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3057	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
3058	54	1	227370.956000815	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
3059	54	-11	262831.39333469165	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 0)]
3060	54	-32	178736.4373338767	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499)]
3061	54	-11	192051.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 1666)]
3062	54	-10	214055.6373338769	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833)]
3063	54	-11	205225.8373338769	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
3064	54	-10	209711.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499)]
3065	54	-10	209711.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499)]
3066	54	-21	227370.95600081523	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499)]
3067	53	1	323064.505336321	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
3068	54	-21	218541.1560008152	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499), (0, 1666)]
3069	54	-11	209711.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499)]
3070	54	-11	196537.2746677533	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (0, 3332)]
3071	20	34	150568.35600081473	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833)]
3072	54	-21	200881.5560008149	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3073	54	-11	231856.47466775335	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (1666, 0)]
3074	54	-11	240545.03733387685	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3075	54	-10	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
3076	54	-10	249657.31200162994	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 833), (2499, 0)]
3077	42	12	194550.75600081505	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0)]
3078	54	-10	245171.7933346917	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (3332, 0)]
3079	54	-10	223026.67466775348	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 0)]
3080	54	-10	223026.67466775348	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 0)]
3081	54	-11	231856.47466775335	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (1666, 0)]
3082	54	-11	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
3083	54	-11	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
3084	54	-21	218541.15600081524	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 833), (1666, 1666), (1666, 833), (1666, 0)]
3085	54	-10	245030.5560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (833, 833), (833, 0)]
3086	21	33	139252.23733387652	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0)]
3087	54	-11	240686.27466775343	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0), (1666, 833), (2499, 1666)]
3088	11	43	132716.79333469123	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (833, 3332), (0, 4165)]
3089	12	42	121400.67466775297	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (833, 3332)]
3090	54	-43	174392.15600081492	0.0	1	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499)]
3091	54	-21	196537.27466775329	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 3332)]
3092	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666)]
3093	54	-21	169906.63733387663	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833)]
3094	54	-11	205367.0746677533	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 3332)]
3095	8	46	104574.07466775298	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332)]
3096	54	-21	222885.43733387697	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (4165, 4165)]
3097	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
3098	19	36	135395.07466775298	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (1666, 4165)]
3099	19	35	135395.07466775298	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (1666, 4165)]
3100	54	-21	209852.59333469166	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165)]
