EpNum	EpSteps	Reward	ener	dist	NumCovTargets
8126	7	90	407.07821048680194	0.0	10
8127	7	90	407.07821048680194	0.0	10
8128	7	90	407.07821048680194	0.0	10
8129	7	90	407.07821048680194	0.0	10
8130	8	89	416.67821048680196	0.0	10
8131	7	90	407.07821048680194	0.0	10
8132	7	90	407.07821048680194	0.0	10
8133	8	89	416.6782104868019	0.0	10
8134	7	90	407.07821048680194	0.0	10
8135	7	90	407.07821048680194	0.0	10
8136	7	90	407.07821048680194	0.0	10
8137	7	90	407.07821048680194	0.0	10
8138	7	90	407.07821048680194	0.0	10
8139	7	90	407.07821048680194	0.0	10
8140	7	90	407.07821048680194	0.0	10
8141	7	90	407.07821048680194	0.0	10
8142	9	88	554.1564209736039	0.0	10
8143	7	90	407.07821048680194	0.0	10
8144	7	90	407.07821048680194	0.0	10
8145	7	90	407.07821048680194	0.0	10
8146	7	90	407.07821048680194	0.0	10
8147	7	90	407.07821048680194	0.0	10
8148	7	90	407.07821048680194	0.0	10
8149	7	90	407.07821048680194	0.0	10
8150	7	90	407.07821048680194	0.0	10
8151	7	90	407.07821048680194	0.0	10
8152	7	90	407.07821048680194	0.0	10
8153	7	90	407.07821048680194	0.0	10
8154	7	90	407.07821048680194	0.0	10
8155	7	90	407.07821048680194	0.0	10
8156	7	90	407.07821048680194	0.0	10
8157	7	90	407.07821048680194	0.0	10
8158	7	90	407.07821048680194	0.0	10
8159	7	90	407.07821048680194	0.0	10
8160	7	90	407.07821048680194	0.0	10
8161	7	90	407.07821048680194	0.0	10
8162	7	90	407.07821048680194	0.0	10
8163	7	90	407.07821048680194	0.0	10
8164	7	90	407.07821048680194	0.0	10
8165	7	90	407.07821048680194	0.0	10
8166	8	89	416.6782104868019	0.0	10
8167	7	90	407.07821048680194	0.0	10
8168	7	90	407.07821048680194	0.0	10
8169	7	90	407.07821048680194	0.0	10
8170	7	90	407.07821048680194	0.0	10
8171	7	90	407.07821048680194	0.0	10
8172	7	90	407.07821048680194	0.0	10
8173	7	90	407.07821048680194	0.0	10
8174	7	90	407.07821048680194	0.0	10
8175	7	90	407.07821048680194	0.0	10
8176	8	89	416.67821048680196	0.0	10
8177	7	90	407.07821048680194	0.0	10
8178	7	90	407.07821048680194	0.0	10
8179	7	90	407.07821048680194	0.0	10
8180	7	90	407.07821048680194	0.0	10
8181	7	90	407.07821048680194	0.0	10
8182	8	89	416.6782104868019	0.0	10
8183	7	90	407.07821048680194	0.0	10
8184	8	89	416.6782104868019	0.0	10
8185	7	90	407.07821048680194	0.0	10
8186	9	88	426.2782104868019	0.0	10
8187	7	90	407.07821048680194	0.0	10
8188	7	90	407.07821048680194	0.0	10
8189	7	90	407.07821048680194	0.0	10
8190	7	90	407.07821048680194	0.0	10
8191	7	90	407.07821048680194	0.0	10
8192	7	90	407.07821048680194	0.0	10
8193	7	90	407.07821048680194	0.0	10
8194	7	90	407.07821048680194	0.0	10
8195	7	90	407.07821048680194	0.0	10
8196	7	90	407.07821048680194	0.0	10
8197	7	90	407.07821048680194	0.0	10
8198	7	90	407.07821048680194	0.0	10
8199	7	90	407.07821048680194	0.0	10
8200	7	90	407.07821048680194	0.0	10
8201	7	90	407.07821048680194	0.0	10
8202	7	90	407.07821048680194	0.0	10
8203	9	88	554.1564209736039	0.0	10
8204	7	90	407.07821048680194	0.0	10
8205	8	89	437.53910524340097	0.0	10
8206	7	90	407.07821048680194	0.0	10
8207	7	90	407.07821048680194	0.0	10
8208	7	90	407.07821048680194	0.0	10
8209	7	90	407.07821048680194	0.0	10
8210	7	90	407.07821048680194	0.0	10
8211	7	90	407.07821048680194	0.0	10
8212	7	90	407.07821048680194	0.0	10
8213	7	90	407.07821048680194	0.0	10
8214	7	90	407.07821048680194	0.0	10
8215	7	90	407.07821048680194	0.0	10
8216	7	90	407.07821048680194	0.0	10
8217	8	89	416.6782104868019	0.0	10
8218	7	90	407.07821048680194	0.0	10
8219	7	90	407.07821048680194	0.0	10
8220	7	90	407.07821048680194	0.0	10
8221	7	90	407.07821048680194	0.0	10
8222	7	90	407.07821048680194	0.0	10
8223	8	89	416.67821048680196	0.0	10
8224	9	88	554.1564209736039	0.0	10
8225	7	90	407.07821048680194	0.0	10
8226	7	90	407.07821048680194	0.0	10
8227	9	88	554.1564209736039	0.0	10
8228	7	90	407.07821048680194	0.0	10
8229	7	90	407.07821048680194	0.0	10
8230	8	89	416.6782104868019	0.0	10
8231	7	90	407.07821048680194	0.0	10
8232	7	90	407.07821048680194	0.0	10
8233	7	90	407.07821048680194	0.0	10
8234	7	90	407.07821048680194	0.0	10
8235	7	90	407.07821048680194	0.0	10
8236	7	90	407.07821048680194	0.0	10
8237	7	90	407.07821048680194	0.0	10
8238	7	90	407.07821048680194	0.0	10
8239	8	89	416.6782104868019	0.0	10
8240	7	90	407.07821048680194	0.0	10
8241	7	90	407.07821048680194	0.0	10
8242	7	90	407.07821048680194	0.0	10
8243	7	90	385.53910524340097	0.0	10
8244	8	89	459.07821048680194	0.0	10
8245	8	89	395.13910524340093	0.0	10
8246	7	90	407.07821048680194	0.0	10
8247	7	90	385.53910524340097	0.0	10
8248	7	90	385.53910524340097	0.0	10
8249	7	90	385.53910524340097	0.0	10
8250	7	90	385.53910524340097	0.0	10
8251	7	90	385.53910524340097	0.0	10
8252	7	90	385.53910524340097	0.0	10
8253	7	90	385.53910524340097	0.0	10
8254	7	90	385.53910524340097	0.0	10
8255	7	90	385.53910524340097	0.0	10
8256	8	89	395.139105243401	0.0	10
8257	7	90	385.53910524340097	0.0	10
8258	7	90	385.53910524340097	0.0	10
8259	7	90	385.53910524340097	0.0	10
8260	9	88	489.53910524340097	0.0	10
8261	8	89	395.13910524340093	0.0	10
8262	7	90	385.53910524340097	0.0	10
8263	7	90	385.53910524340097	0.0	10
8264	8	89	395.139105243401	0.0	10
8265	7	90	385.53910524340097	0.0	10
8266	7	90	385.53910524340097	0.0	10
8267	7	90	385.53910524340097	0.0	10
8268	7	90	385.53910524340097	0.0	10
8269	7	90	385.53910524340097	0.0	10
8270	7	90	385.53910524340097	0.0	10
8271	7	90	385.53910524340097	0.0	10
8272	7	90	385.53910524340097	0.0	10
8273	7	90	407.07821048680194	0.0	10
8274	7	90	407.07821048680194	0.0	10
8275	7	90	385.53910524340097	0.0	10
8276	7	90	385.53910524340097	0.0	10
8277	7	90	385.53910524340097	0.0	10
8278	8	89	395.139105243401	0.0	10
8279	7	90	385.53910524340097	0.0	10
8280	7	90	385.53910524340097	0.0	10
8281	7	90	385.53910524340097	0.0	10
8282	7	90	385.53910524340097	0.0	10
8283	7	90	385.53910524340097	0.0	10
8284	8	89	395.139105243401	0.0	10
8285	7	90	385.53910524340097	0.0	10
8286	7	90	385.53910524340097	0.0	10
8287	8	89	459.07821048680194	0.0	10
8288	9	88	489.53910524340097	0.0	10
8289	7	90	385.53910524340097	0.0	10
8290	7	90	385.53910524340097	0.0	10
8291	9	88	468.67821048680196	0.0	10
8292	7	90	385.53910524340097	0.0	10
8293	7	90	385.53910524340097	0.0	10
8294	7	90	385.53910524340097	0.0	10
8295	7	90	385.53910524340097	0.0	10
8296	7	90	385.53910524340097	0.0	10
8297	7	90	385.53910524340097	0.0	10
8298	7	90	385.53910524340097	0.0	10
8299	7	90	385.53910524340097	0.0	10
8300	7	90	385.53910524340097	0.0	10
8301	7	90	385.53910524340097	0.0	10
8302	7	90	385.53910524340097	0.0	10
8303	7	90	385.53910524340097	0.0	10
8304	7	90	385.53910524340097	0.0	10
8305	7	90	385.53910524340097	0.0	10
8306	7	90	385.53910524340097	0.0	10
8307	7	90	385.53910524340097	0.0	10
8308	7	90	385.53910524340097	0.0	10
8309	7	90	385.53910524340097	0.0	10
8310	8	89	395.139105243401	0.0	10
8311	7	90	385.53910524340097	0.0	10
8312	7	90	385.53910524340097	0.0	10
8313	7	90	407.07821048680194	0.0	10
8314	7	90	407.07821048680194	0.0	10
8315	7	90	385.53910524340097	0.0	10
8316	7	90	385.53910524340097	0.0	10
8317	7	90	407.07821048680194	0.0	10
8318	7	90	407.07821048680194	0.0	10
8319	7	90	407.07821048680194	0.0	10
8320	7	90	407.07821048680194	0.0	10
8321	7	90	407.07821048680194	0.0	10
8322	7	90	407.07821048680194	0.0	10
8323	7	90	385.53910524340097	0.0	10
8324	7	90	407.07821048680194	0.0	10
8325	7	90	407.07821048680194	0.0	10
8326	7	90	407.07821048680194	0.0	10
8327	7	90	407.07821048680194	0.0	10
8328	7	90	407.07821048680194	0.0	10
8329	7	90	407.07821048680194	0.0	10
8330	7	90	407.07821048680194	0.0	10
8331	7	90	407.07821048680194	0.0	10
8332	7	90	407.07821048680194	0.0	10
8333	7	90	407.07821048680194	0.0	10
8334	8	89	416.67821048680196	0.0	10
8335	7	90	407.07821048680194	0.0	10
8336	7	90	407.07821048680194	0.0	10
8337	7	90	407.07821048680194	0.0	10
8338	7	90	407.07821048680194	0.0	10
8339	7	90	407.07821048680194	0.0	10
8340	8	89	480.61731573020285	0.0	10
8341	7	90	407.07821048680194	0.0	10
8342	7	90	407.07821048680194	0.0	10
8343	7	90	407.07821048680194	0.0	10
8344	8	89	416.67821048680196	0.0	10
8345	7	90	407.07821048680194	0.0	10
8346	7	90	407.07821048680194	0.0	10
8347	7	90	407.07821048680194	0.0	10
8348	7	90	407.07821048680194	0.0	10
8349	7	90	407.07821048680194	0.0	10
8350	7	90	407.07821048680194	0.0	10
8351	7	90	407.07821048680194	0.0	10
8352	7	90	407.07821048680194	0.0	10
8353	7	90	407.07821048680194	0.0	10
8354	8	89	416.6782104868019	0.0	10
8355	7	90	385.53910524340097	0.0	10
8356	7	90	407.07821048680194	0.0	10
8357	7	90	407.07821048680194	0.0	10
8358	7	90	407.07821048680194	0.0	10
8359	7	90	407.07821048680194	0.0	10
8360	7	90	407.07821048680194	0.0	10
8361	7	90	407.07821048680194	0.0	10
8362	7	90	407.07821048680194	0.0	10
8363	7	90	407.07821048680194	0.0	10
8364	8	89	416.6782104868019	0.0	10
8365	7	90	385.53910524340097	0.0	10
8366	7	90	407.07821048680194	0.0	10
8367	7	90	407.07821048680194	0.0	10
8368	7	90	385.53910524340097	0.0	10
8369	7	90	385.53910524340097	0.0	10
8370	7	90	407.07821048680194	0.0	10
8371	7	90	407.07821048680194	0.0	10
8372	7	90	407.07821048680194	0.0	10
8373	7	90	407.07821048680194	0.0	10
8374	7	90	407.07821048680194	0.0	10
8375	7	90	407.07821048680194	0.0	10
8376	7	90	407.07821048680194	0.0	10
8377	7	90	407.07821048680194	0.0	10
8378	7	90	407.07821048680194	0.0	10
8379	7	90	407.07821048680194	0.0	10
8380	7	90	407.07821048680194	0.0	10
8381	7	90	407.07821048680194	0.0	10
8382	7	90	407.07821048680194	0.0	10
8383	7	90	407.07821048680194	0.0	10
8384	7	90	407.07821048680194	0.0	10
8385	7	90	407.07821048680194	0.0	10
8386	7	90	407.07821048680194	0.0	10
8387	7	90	407.07821048680194	0.0	10
8388	7	90	407.07821048680194	0.0	10
8389	7	90	407.07821048680194	0.0	10
8390	7	90	407.07821048680194	0.0	10
8391	7	90	407.07821048680194	0.0	10
8392	7	90	407.07821048680194	0.0	10
8393	7	90	407.07821048680194	0.0	10
8394	7	90	407.07821048680194	0.0	10
8395	7	90	407.07821048680194	0.0	10
8396	7	90	407.07821048680194	0.0	10
8397	7	90	407.07821048680194	0.0	10
8398	7	90	385.53910524340097	0.0	10
8399	7	90	407.07821048680194	0.0	10
8400	7	90	407.07821048680194	0.0	10
8401	7	90	407.07821048680194	0.0	10
8402	7	90	407.07821048680194	0.0	10
8403	7	90	407.07821048680194	0.0	10
8404	7	90	407.07821048680194	0.0	10
8405	7	90	407.07821048680194	0.0	10
8406	7	90	407.07821048680194	0.0	10
8407	7	90	407.07821048680194	0.0	10
8408	8	89	416.6782104868019	0.0	10
8409	7	90	407.07821048680194	0.0	10
8410	7	90	407.07821048680194	0.0	10
8411	7	90	407.07821048680194	0.0	10
8412	7	90	407.07821048680194	0.0	10
8413	7	90	407.07821048680194	0.0	10
8414	7	90	407.07821048680194	0.0	10
8415	7	90	407.07821048680194	0.0	10
8416	8	89	416.6782104868019	0.0	10
8417	7	90	407.07821048680194	0.0	10
8418	7	90	407.07821048680194	0.0	10
8419	7	90	407.07821048680194	0.0	10
8420	7	90	407.07821048680194	0.0	10
8421	7	90	407.07821048680194	0.0	10
8422	8	89	395.139105243401	0.0	10
8423	7	90	407.07821048680194	0.0	10
8424	7	90	407.07821048680194	0.0	10
8425	7	90	407.07821048680194	0.0	10
8426	7	90	407.07821048680194	0.0	10
8427	7	90	407.07821048680194	0.0	10
8428	7	90	407.07821048680194	0.0	10
8429	7	90	407.07821048680194	0.0	10
8430	7	90	407.07821048680194	0.0	10
8431	7	90	407.07821048680194	0.0	10
8432	7	90	407.07821048680194	0.0	10
8433	9	88	426.2782104868019	0.0	10
8434	7	90	407.07821048680194	0.0	10
8435	7	90	407.07821048680194	0.0	10
8436	7	90	407.07821048680194	0.0	10
8437	7	90	407.07821048680194	0.0	10
8438	7	90	428.6173157302029	0.0	10
8439	7	90	407.07821048680194	0.0	10
8440	7	90	407.07821048680194	0.0	10
8441	8	89	416.6782104868019	0.0	10
8442	8	89	523.6955262170047	0.0	10
8443	7	90	407.07821048680194	0.0	10
8444	8	89	416.67821048680196	0.0	10
8445	7	90	407.07821048680194	0.0	10
8446	7	90	407.07821048680194	0.0	10
8447	8	89	416.6782104868019	0.0	10
8448	7	90	407.07821048680194	0.0	10
8449	7	90	407.07821048680194	0.0	10
8450	7	90	407.07821048680194	0.0	10
8451	7	90	407.07821048680194	0.0	10
8452	7	90	407.07821048680194	0.0	10
8453	7	90	407.07821048680194	0.0	10
8454	7	90	407.07821048680194	0.0	10
8455	8	89	416.6782104868019	0.0	10
8456	7	90	407.07821048680194	0.0	10
8457	7	90	407.07821048680194	0.0	10
8458	7	90	407.07821048680194	0.0	10
8459	7	90	407.07821048680194	0.0	10
8460	7	90	407.07821048680194	0.0	10
8461	7	90	407.07821048680194	0.0	10
8462	7	90	407.07821048680194	0.0	10
8463	7	90	407.07821048680194	0.0	10
8464	7	90	407.07821048680194	0.0	10
8465	9	88	554.1564209736039	0.0	10
8466	7	90	407.07821048680194	0.0	10
8467	8	89	416.6782104868019	0.0	10
8468	7	90	407.07821048680194	0.0	10
8469	7	90	407.07821048680194	0.0	10
8470	7	90	407.07821048680194	0.0	10
8471	7	90	407.07821048680194	0.0	10
8472	7	90	407.07821048680194	0.0	10
8473	8	89	416.6782104868019	0.0	10
8474	7	90	407.07821048680194	0.0	10
8475	9	88	447.139105243401	0.0	10
8476	7	90	407.07821048680194	0.0	10
8477	7	90	407.07821048680194	0.0	10
8478	7	90	407.07821048680194	0.0	10
8479	7	90	407.07821048680194	0.0	10
8480	7	90	407.07821048680194	0.0	10
8481	7	90	407.07821048680194	0.0	10
8482	7	90	407.07821048680194	0.0	10
8483	7	90	407.07821048680194	0.0	10
8484	7	90	407.07821048680194	0.0	10
8485	7	90	407.07821048680194	0.0	10
8486	7	90	407.07821048680194	0.0	10
8487	8	89	480.6173157302029	0.0	10
8488	7	90	407.07821048680194	0.0	10
8489	8	89	416.67821048680196	0.0	10
8490	7	90	407.07821048680194	0.0	10
8491	7	90	407.07821048680194	0.0	10
8492	7	90	407.07821048680194	0.0	10
8493	7	90	407.07821048680194	0.0	10
8494	8	89	416.6782104868019	0.0	10
8495	7	90	407.07821048680194	0.0	10
8496	7	90	407.07821048680194	0.0	10
8497	7	90	407.07821048680194	0.0	10
8498	7	90	407.07821048680194	0.0	10
8499	7	90	407.07821048680194	0.0	10
8500	7	90	407.07821048680194	0.0	10
8501	7	90	407.07821048680194	0.0	10
8502	7	90	407.07821048680194	0.0	10
8503	7	90	407.07821048680194	0.0	10
8504	7	90	407.07821048680194	0.0	10
8505	7	90	407.07821048680194	0.0	10
8506	8	89	480.6173157302029	0.0	10
8507	7	90	407.07821048680194	0.0	10
8508	8	89	480.61731573020285	0.0	10
8509	7	90	407.07821048680194	0.0	10
8510	7	90	407.07821048680194	0.0	10
8511	7	90	407.07821048680194	0.0	10
8512	7	90	407.07821048680194	0.0	10
8513	7	90	407.07821048680194	0.0	10
8514	7	90	407.07821048680194	0.0	10
8515	7	90	407.07821048680194	0.0	10
8516	7	90	407.07821048680194	0.0	10
8517	7	90	407.07821048680194	0.0	10
8518	8	89	416.6782104868019	0.0	10
8519	7	90	407.07821048680194	0.0	10
8520	7	90	407.07821048680194	0.0	10
8521	7	90	407.07821048680194	0.0	10
8522	7	90	407.07821048680194	0.0	10
8523	7	90	407.07821048680194	0.0	10
8524	7	90	407.07821048680194	0.0	10
8525	10	87	563.7564209736039	0.0	10
8526	7	90	407.07821048680194	0.0	10
8527	7	90	407.07821048680194	0.0	10
8528	7	90	407.07821048680194	0.0	10
8529	7	90	407.07821048680194	0.0	10
8530	8	89	416.6782104868019	0.0	10
8531	7	90	407.07821048680194	0.0	10
8532	7	90	407.07821048680194	0.0	10
8533	8	89	416.6782104868019	0.0	10
8534	7	90	407.07821048680194	0.0	10
8535	9	88	554.1564209736039	0.0	10
8536	7	90	407.07821048680194	0.0	10
8537	8	89	480.6173157302029	0.0	10
8538	7	90	407.07821048680194	0.0	10
8539	7	90	407.07821048680194	0.0	10
8540	7	90	407.07821048680194	0.0	10
8541	7	90	407.07821048680194	0.0	10
8542	8	89	416.6782104868019	0.0	10
8543	8	89	416.6782104868019	0.0	10
8544	7	90	407.07821048680194	0.0	10
8545	8	89	480.6173157302029	0.0	10
8546	7	90	407.07821048680194	0.0	10
8547	7	90	407.07821048680194	0.0	10
8548	7	90	407.07821048680194	0.0	10
8549	8	89	416.6782104868019	0.0	10
8550	7	90	407.07821048680194	0.0	10
8551	8	89	416.6782104868019	0.0	10
8552	8	89	416.6782104868019	0.0	10
8553	7	90	407.07821048680194	0.0	10
8554	7	90	407.07821048680194	0.0	10
8555	7	90	407.07821048680194	0.0	10
8556	8	89	416.67821048680196	0.0	10
8557	7	90	407.07821048680194	0.0	10
8558	7	90	407.07821048680194	0.0	10
8559	7	90	407.07821048680194	0.0	10
8560	7	90	407.07821048680194	0.0	10
8561	9	88	554.1564209736039	0.0	10
8562	8	89	416.6782104868019	0.0	10
8563	7	90	407.07821048680194	0.0	10
8564	7	90	407.07821048680194	0.0	10
8565	7	90	407.07821048680194	0.0	10
8566	7	90	407.07821048680194	0.0	10
8567	7	90	407.07821048680194	0.0	10
8568	7	90	407.07821048680194	0.0	10
8569	7	90	407.07821048680194	0.0	10
8570	7	90	407.07821048680194	0.0	10
8571	7	90	407.07821048680194	0.0	10
8572	7	90	407.07821048680194	0.0	10
8573	7	90	407.07821048680194	0.0	10
8574	7	90	407.07821048680194	0.0	10
8575	7	90	407.07821048680194	0.0	10
8576	7	90	407.07821048680194	0.0	10
8577	7	90	407.07821048680194	0.0	10
8578	8	89	416.6782104868019	0.0	10
8579	7	90	407.07821048680194	0.0	10
8580	8	89	480.6173157302029	0.0	10
8581	7	90	407.07821048680194	0.0	10
8582	7	90	407.07821048680194	0.0	10
8583	7	90	407.07821048680194	0.0	10
8584	7	90	428.6173157302029	0.0	10
8585	7	90	407.07821048680194	0.0	10
8586	7	90	407.07821048680194	0.0	10
8587	7	90	407.07821048680194	0.0	10
8588	7	90	407.07821048680194	0.0	10
8589	7	90	407.07821048680194	0.0	10
8590	7	90	407.07821048680194	0.0	10
8591	7	90	407.07821048680194	0.0	10
8592	8	89	416.6782104868019	0.0	10
8593	7	90	407.07821048680194	0.0	10
8594	7	90	407.07821048680194	0.0	10
8595	7	90	407.07821048680194	0.0	10
8596	7	90	407.07821048680194	0.0	10
8597	7	90	407.07821048680194	0.0	10
8598	7	90	407.07821048680194	0.0	10
8599	7	90	407.07821048680194	0.0	10
8600	7	90	407.07821048680194	0.0	10
8601	7	90	407.07821048680194	0.0	10
8602	7	90	407.07821048680194	0.0	10
8603	7	90	407.07821048680194	0.0	10
8604	7	90	407.07821048680194	0.0	10
8605	13	84	698.8955262170048	0.0	10
8606	7	90	407.07821048680194	0.0	10
8607	7	90	407.07821048680194	0.0	10
8608	7	90	407.07821048680194	0.0	10
8609	7	90	407.07821048680194	0.0	10
8610	7	90	407.07821048680194	0.0	10
8611	7	90	407.07821048680194	0.0	10
8612	9	88	426.2782104868019	0.0	10
8613	7	90	385.53910524340097	0.0	10
8614	8	89	437.53910524340097	0.0	10
8615	7	90	407.07821048680194	0.0	10
8616	7	90	407.07821048680194	0.0	10
8617	7	90	407.07821048680194	0.0	10
8618	7	90	407.07821048680194	0.0	10
8619	7	90	407.07821048680194	0.0	10
8620	7	90	407.07821048680194	0.0	10
8621	7	90	407.07821048680194	0.0	10
8622	7	90	407.07821048680194	0.0	10
8623	7	90	407.07821048680194	0.0	10
8624	7	90	407.07821048680194	0.0	10
8625	7	90	407.07821048680194	0.0	10
8626	7	90	407.07821048680194	0.0	10
8627	7	90	407.07821048680194	0.0	10
8628	7	90	407.07821048680194	0.0	10
8629	7	90	428.6173157302029	0.0	10
8630	7	90	407.07821048680194	0.0	10
8631	8	89	480.61731573020285	0.0	10
8632	7	90	407.07821048680194	0.0	10
8633	7	90	407.07821048680194	0.0	10
8634	7	90	407.07821048680194	0.0	10
8635	7	90	407.07821048680194	0.0	10
8636	7	90	407.07821048680194	0.0	10
8637	8	89	416.67821048680196	0.0	10
8638	7	90	407.07821048680194	0.0	10
8639	7	90	407.07821048680194	0.0	10
8640	7	90	407.07821048680194	0.0	10
8641	7	90	407.07821048680194	0.0	10
8642	7	90	407.07821048680194	0.0	10
8643	7	90	407.07821048680194	0.0	10
8644	7	90	407.07821048680194	0.0	10
8645	7	90	407.07821048680194	0.0	10
8646	7	90	407.07821048680194	0.0	10
8647	7	90	407.07821048680194	0.0	10
8648	7	90	407.07821048680194	0.0	10
8649	7	90	407.07821048680194	0.0	10
8650	7	90	407.07821048680194	0.0	10
8651	7	90	407.07821048680194	0.0	10
8652	7	90	407.07821048680194	0.0	10
8653	7	90	407.07821048680194	0.0	10
8654	7	90	407.07821048680194	0.0	10
8655	7	90	407.07821048680194	0.0	10
8656	7	90	407.07821048680194	0.0	10
8657	8	89	416.6782104868019	0.0	10
8658	7	90	407.07821048680194	0.0	10
8659	7	90	407.07821048680194	0.0	10
8660	7	90	407.07821048680194	0.0	10
8661	7	90	385.53910524340097	0.0	10
8662	7	90	385.53910524340097	0.0	10
8663	7	90	385.53910524340097	0.0	10
8664	7	90	385.53910524340097	0.0	10
8665	7	90	385.53910524340097	0.0	10
8666	7	90	385.53910524340097	0.0	10
8667	7	90	385.53910524340097	0.0	10
8668	7	90	385.53910524340097	0.0	10
8669	7	90	385.53910524340097	0.0	10
8670	7	90	385.53910524340097	0.0	10
8671	7	90	385.53910524340097	0.0	10
8672	7	90	385.53910524340097	0.0	10
8673	7	90	385.53910524340097	0.0	10
8674	7	90	385.53910524340097	0.0	10
8675	7	90	385.53910524340097	0.0	10
8676	7	90	385.53910524340097	0.0	10
8677	7	90	385.53910524340097	0.0	10
8678	7	90	385.53910524340097	0.0	10
8679	7	90	385.53910524340097	0.0	10
8680	7	90	385.53910524340097	0.0	10
8681	7	90	385.53910524340097	0.0	10
8682	7	90	407.07821048680194	0.0	10
8683	7	90	407.07821048680194	0.0	10
8684	7	90	385.53910524340097	0.0	10
8685	8	89	395.139105243401	0.0	10
8686	7	90	385.53910524340097	0.0	10
8687	7	90	385.53910524340097	0.0	10
8688	7	90	385.53910524340097	0.0	10
8689	7	90	385.53910524340097	0.0	10
8690	7	90	385.53910524340097	0.0	10
8691	7	90	385.53910524340097	0.0	10
8692	7	90	385.53910524340097	0.0	10
8693	7	90	385.53910524340097	0.0	10
8694	7	90	385.53910524340097	0.0	10
8695	7	90	407.07821048680194	0.0	10
8696	7	90	385.53910524340097	0.0	10
8697	7	90	385.53910524340097	0.0	10
8698	7	90	385.53910524340097	0.0	10
8699	7	90	385.53910524340097	0.0	10
8700	8	89	459.07821048680194	0.0	10
8701	7	90	385.53910524340097	0.0	10
8702	7	90	385.53910524340097	0.0	10
8703	7	90	385.53910524340097	0.0	10
8704	7	90	385.53910524340097	0.0	10
8705	7	90	385.53910524340097	0.0	10
8706	7	90	385.53910524340097	0.0	10
8707	7	90	385.53910524340097	0.0	10
8708	8	89	395.139105243401	0.0	10
8709	9	88	489.53910524340097	0.0	10
8710	7	90	385.53910524340097	0.0	10
8711	7	90	385.53910524340097	0.0	10
8712	7	90	385.53910524340097	0.0	10
8713	7	90	385.53910524340097	0.0	10
8714	7	90	385.53910524340097	0.0	10
