EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2633	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2634	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2635	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2636	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2637	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2638	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2639	14	79	34160.73051151313	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333)]
2640	14	79	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2641	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2642	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2643	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2644	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2645	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2646	14	79	50073.06102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (666, 0)]
2647	8	98	40011.39153453938	0.0	10	[(333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (333, 666)]
2648	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2649	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2650	14	79	53602.86102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 333), (333, 666)]
2651	14	91	53602.86102302625	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 333), (333, 666)]
2652	13	91	51066.991534539375	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2653	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2654	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2655	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2656	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2657	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2658	12	93	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2659	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2660	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2661	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2662	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2663	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2664	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2665	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2666	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2667	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2668	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2669	9	98	42547.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
2670	9	97	44340.39153453938	0.0	10	[(333, 0), (666, 333), (333, 666), (333, 333), (0, 333), (333, 333), (666, 666), (333, 666), (0, 666)]
2671	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2672	6	99	22444.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
2673	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2674	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2675	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2676	5	99	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
2677	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2678	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2679	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2680	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2681	14	81	44750.13051151312	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (666, 0)]
2682	14	90	53602.86102302625	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 333), (333, 666)]
2683	14	80	50073.06102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 333)]
2684	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2685	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2686	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2687	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2688	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2689	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2690	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2691	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2692	9	97	42547.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
2693	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2694	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2695	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2696	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2697	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2698	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2699	12	94	43151.730511513124	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (0, 333), (0, 0)]
2700	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2701	14	80	50073.06102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (666, 0)]
2702	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2703	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2704	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2705	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2706	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2707	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2708	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2709	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2710	9	96	39017.461023026255	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2711	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2712	14	81	60662.461023026255	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (0, 0), (0, 333), (0, 0), (333, 0)]
2713	13	93	56389.9220460525	0.0	10	[(333, 0), (333, 333), (333, 666), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2714	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2715	8	99	40011.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
2716	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2717	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2718	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2719	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2720	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2721	14	79	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2722	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2723	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2724	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2725	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2726	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2727	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2728	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2729	14	49	27101.130511513136	0.0	6	[(333, 0), (333, 333), (333, 0), (666, 333)]
2730	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2731	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2732	13	92	51066.991534539375	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2733	14	82	44750.13051151312	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (666, 0)]
2734	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2735	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2736	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2737	14	80	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2738	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2739	12	93	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2740	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2741	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2742	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2743	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2744	12	93	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 666)]
2745	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2746	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2747	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2748	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2749	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2750	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2751	14	79	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2752	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2753	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2754	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2755	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2756	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2757	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2758	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2759	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2760	12	93	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2761	14	80	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2762	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2763	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2764	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2765	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2766	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2767	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2768	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2769	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2770	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2771	12	92	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2772	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2773	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2774	14	70	48336.39153453937	0.0	8	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 666), (333, 333), (666, 0)]
2775	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2776	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2777	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2778	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2779	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2780	12	95	46737.991534539375	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2781	7	99	35682.39153453939	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666)]
2782	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2783	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2784	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2785	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2786	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2787	14	81	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2788	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2789	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2790	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2791	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2792	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2793	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2794	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2795	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2796	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2797	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2798	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2799	14	70	48336.39153453937	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 333), (333, 0), (666, 0), (333, 333)]
2800	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2801	14	82	67834.98306907876	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0), (0, 333), (333, 0)]
2802	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2803	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2804	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2805	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2806	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2807	8	97	34632.0	0.0	10	[(333, 0), (333, 333), (333, 0), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2808	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2809	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2810	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2811	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2812	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2813	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2814	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2815	8	97	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2816	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2817	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2818	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
