EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4249	14	96	814.1564209736039	0.0	10
4250	14	96	814.1564209736039	0.0	10
4251	16	94	918.1564209736039	0.0	10
4252	14	96	814.1564209736039	0.0	10
4253	14	96	814.1564209736039	0.0	10
4254	14	96	857.2346314604057	0.0	10
4255	14	96	814.1564209736039	0.0	10
4256	74	3	1369.2955262170028	0.0	7
4257	74	-19	1199.0173157302022	0.0	5
4258	14	96	814.1564209736039	0.0	10
4259	14	96	814.1564209736039	0.0	10
4260	14	96	814.1564209736039	0.0	10
4261	14	96	814.1564209736039	0.0	10
4262	14	96	857.2346314604057	0.0	10
4263	14	96	814.1564209736039	0.0	10
4264	14	96	857.2346314604057	0.0	10
4265	14	96	857.2346314604057	0.0	10
4266	14	96	857.2346314604057	0.0	10
4267	74	14	1687.634631460401	0.0	8
4268	14	96	814.1564209736039	0.0	10
4269	14	96	857.2346314604057	0.0	10
4270	14	96	857.2346314604057	0.0	10
4271	14	96	814.1564209736039	0.0	10
4272	14	96	857.2346314604057	0.0	10
4273	14	96	814.1564209736039	0.0	10
4274	14	96	814.1564209736039	0.0	10
4275	14	96	857.2346314604057	0.0	10
4276	14	96	814.1564209736039	0.0	10
4277	14	96	857.2346314604057	0.0	10
4278	17	93	1034.7737367038067	0.0	10
4279	14	96	814.1564209736039	0.0	10
4280	14	96	814.1564209736039	0.0	10
4281	14	96	814.1564209736039	0.0	10
4282	14	96	814.1564209736039	0.0	10
4283	74	3	1433.2346314604024	0.0	7
4284	14	96	814.1564209736039	0.0	10
4285	14	96	857.2346314604057	0.0	10
4286	74	14	1623.6955262170004	0.0	8
4287	14	96	814.1564209736039	0.0	10
4288	16	94	961.2346314604057	0.0	10
4289	14	96	814.1564209736039	0.0	10
4290	14	96	814.1564209736039	0.0	10
4291	14	96	814.1564209736039	0.0	10
4292	14	96	814.1564209736039	0.0	10
4293	14	96	814.1564209736039	0.0	10
4294	14	96	857.2346314604057	0.0	10
4295	14	96	814.1564209736039	0.0	10
4296	14	96	814.1564209736039	0.0	10
4297	14	96	814.1564209736039	0.0	10
4298	14	96	814.1564209736039	0.0	10
4299	74	3	1305.3564209736019	0.0	7
4300	14	96	814.1564209736039	0.0	10
4301	14	96	814.1564209736039	0.0	10
4302	14	96	814.1564209736039	0.0	10
4303	74	-8	1262.9564209736025	0.0	6
4304	15	95	887.6955262170048	0.0	10
4305	16	94	833.3564209736039	0.0	10
4306	14	96	857.2346314604057	0.0	10
4307	14	96	814.1564209736039	0.0	10
4308	14	96	814.1564209736039	0.0	10
4309	14	96	857.2346314604057	0.0	10
4310	14	96	814.1564209736039	0.0	10
4311	14	96	814.1564209736039	0.0	10
4312	14	96	857.2346314604057	0.0	10
4313	14	96	814.1564209736039	0.0	10
4314	14	96	857.2346314604057	0.0	10
4315	14	96	814.1564209736039	0.0	10
4316	14	96	857.2346314604057	0.0	10
4317	14	96	814.1564209736039	0.0	10
4318	14	96	814.1564209736039	0.0	10
4319	14	96	857.2346314604057	0.0	10
4320	14	96	814.1564209736039	0.0	10
4321	14	96	814.1564209736039	0.0	10
4322	14	96	857.2346314604057	0.0	10
4323	14	96	857.2346314604057	0.0	10
4324	14	96	814.1564209736039	0.0	10
4325	74	-19	1368.6173157302	0.0	5
4326	74	14	1793.295526217	0.0	8
4327	14	96	857.2346314604057	0.0	10
4328	14	96	814.1564209736039	0.0	10
4329	74	-19	1453.417315730199	0.0	5
4330	14	96	857.2346314604057	0.0	10
4331	14	96	857.2346314604057	0.0	10
4332	14	96	857.2346314604057	0.0	10
4333	16	94	961.2346314604057	0.0	10
4334	14	96	857.2346314604057	0.0	10
4335	14	96	857.2346314604057	0.0	10
4336	14	96	857.2346314604057	0.0	10
4337	14	96	857.2346314604057	0.0	10
4338	14	96	857.2346314604057	0.0	10
4339	14	96	857.2346314604057	0.0	10
4340	14	96	857.2346314604057	0.0	10
4341	14	96	814.1564209736039	0.0	10
4342	74	25	1922.5301576774057	0.0	9
4343	14	96	857.2346314604057	0.0	10
4344	16	94	961.2346314604058	0.0	10
4345	18	92	1108.3128419472075	0.0	10
4346	14	96	857.2346314604057	0.0	10
4347	14	96	857.2346314604057	0.0	10
4348	74	25	1815.5128419472032	0.0	9
4349	15	95	823.7564209736039	0.0	10
4350	74	14	1495.8173157301985	0.0	8
4351	14	96	857.2346314604057	0.0	10
4352	74	14	1538.895526217	0.0	8
4353	14	96	814.1564209736039	0.0	10
4354	14	96	857.2346314604057	0.0	10
4355	16	94	961.2346314604058	0.0	10
4356	14	96	857.2346314604057	0.0	10
4357	14	96	857.2346314604057	0.0	10
4358	14	96	857.2346314604057	0.0	10
4359	15	95	823.7564209736039	0.0	10
4360	14	96	814.1564209736039	0.0	10
4361	14	96	857.2346314604057	0.0	10
4362	14	96	857.2346314604057	0.0	10
4363	14	96	814.1564209736039	0.0	10
4364	14	96	857.2346314604057	0.0	10
4365	14	96	814.1564209736039	0.0	10
4366	14	96	857.2346314604057	0.0	10
4367	14	96	857.2346314604057	0.0	10
4368	14	96	814.1564209736039	0.0	10
4369	14	96	814.1564209736039	0.0	10
4370	14	96	857.2346314604057	0.0	10
4371	14	96	814.1564209736039	0.0	10
4372	14	96	857.2346314604057	0.0	10
4373	14	96	857.2346314604057	0.0	10
4374	14	96	814.1564209736039	0.0	10
4375	14	96	857.2346314604057	0.0	10
4376	14	96	857.2346314604057	0.0	10
4377	14	96	857.2346314604057	0.0	10
4378	15	95	866.8346314604058	0.0	10
4379	14	96	857.2346314604057	0.0	10
4380	74	25	2135.208368164208	0.0	9
4381	74	-19	1453.417315730199	0.0	5
4382	14	96	814.1564209736039	0.0	10
4383	14	96	857.2346314604057	0.0	10
4384	14	96	857.2346314604057	0.0	10
4385	18	92	1065.2346314604058	0.0	10
4386	14	96	857.2346314604057	0.0	10
4387	14	96	857.2346314604057	0.0	10
4388	14	96	857.2346314604057	0.0	10
4389	14	96	814.1564209736039	0.0	10
4390	14	96	857.2346314604057	0.0	10
4391	15	95	823.7564209736039	0.0	10
4392	14	96	857.2346314604057	0.0	10
4393	13	97	740.6173157302029	0.0	10
4394	19	91	1138.7737367038067	0.0	10
4395	16	94	961.2346314604057	0.0	10
4396	16	94	961.2346314604057	0.0	10
4397	14	96	857.2346314604057	0.0	10
4398	14	96	857.2346314604057	0.0	10
4399	14	96	857.2346314604057	0.0	10
4400	14	96	814.1564209736039	0.0	10
4401	74	25	1964.2519471906037	0.0	9
4402	14	96	857.2346314604057	0.0	10
4403	74	-8	1474.9564209736	0.0	6
4404	14	96	814.1564209736039	0.0	10
4405	14	96	814.1564209736039	0.0	10
4406	14	96	814.1564209736039	0.0	10
4407	14	96	814.1564209736039	0.0	10
4408	14	96	814.1564209736039	0.0	10
4409	14	96	814.1564209736039	0.0	10
4410	14	96	814.1564209736039	0.0	10
4411	14	96	857.2346314604057	0.0	10
4412	14	96	814.1564209736039	0.0	10
4413	15	95	823.7564209736039	0.0	10
4414	14	96	857.2346314604057	0.0	10
4415	16	94	918.1564209736039	0.0	10
4416	14	96	814.1564209736039	0.0	10
4417	18	92	1086.7737367038067	0.0	10
4418	14	96	814.1564209736039	0.0	10
4419	74	14	1687.6346314604011	0.0	8
4420	14	96	814.1564209736039	0.0	10
4421	14	96	814.1564209736039	0.0	10
4422	14	96	857.2346314604057	0.0	10
4423	14	96	814.1564209736039	0.0	10
4424	14	96	857.2346314604057	0.0	10
4425	14	96	857.2346314604057	0.0	10
4426	14	96	857.2346314604057	0.0	10
4427	14	96	857.2346314604057	0.0	10
4428	16	94	961.2346314604057	0.0	10
4429	14	96	857.2346314604057	0.0	10
4430	14	96	857.2346314604057	0.0	10
4431	17	93	1034.7737367038067	0.0	10
4432	14	96	857.2346314604057	0.0	10
4433	14	96	857.2346314604057	0.0	10
4434	14	96	857.2346314604057	0.0	10
4435	14	96	857.2346314604057	0.0	10
4436	14	96	857.2346314604057	0.0	10
4437	14	96	857.2346314604057	0.0	10
4438	14	96	857.2346314604057	0.0	10
4439	14	96	857.2346314604057	0.0	10
4440	14	96	857.2346314604057	0.0	10
4441	14	96	857.2346314604057	0.0	10
4442	14	96	857.2346314604057	0.0	10
4443	14	96	857.2346314604057	0.0	10
4444	14	96	857.2346314604057	0.0	10
4445	14	96	857.2346314604057	0.0	10
4446	74	14	1814.1564209735993	0.0	8
4447	74	-8	1474.9564209735997	0.0	6
4448	14	96	857.2346314604057	0.0	10
4449	14	96	857.2346314604057	0.0	10
4450	14	96	857.2346314604057	0.0	10
4451	14	96	857.2346314604057	0.0	10
4452	14	96	857.2346314604057	0.0	10
4453	14	96	814.1564209736039	0.0	10
4454	14	96	857.2346314604057	0.0	10
4455	74	3	1750.8955262170005	0.0	7
4456	14	96	857.2346314604057	0.0	10
4457	14	96	814.1564209736039	0.0	10
4458	14	96	857.2346314604057	0.0	10
4459	14	96	857.2346314604057	0.0	10
4460	14	96	857.2346314604057	0.0	10
4461	14	96	857.2346314604057	0.0	10
4462	14	96	857.2346314604057	0.0	10
4463	14	96	857.2346314604057	0.0	10
4464	16	94	918.1564209736039	0.0	10
4465	16	94	961.2346314604057	0.0	10
4466	14	96	857.2346314604057	0.0	10
4467	14	96	857.2346314604057	0.0	10
4468	14	96	857.2346314604057	0.0	10
4469	14	96	814.1564209736039	0.0	10
4470	14	96	857.2346314604057	0.0	10
4471	16	94	961.2346314604057	0.0	10
4472	14	96	857.2346314604057	0.0	10
4473	14	96	857.2346314604057	0.0	10
4474	14	96	857.2346314604057	0.0	10
4475	14	96	857.2346314604057	0.0	10
4476	15	95	866.8346314604057	0.0	10
4477	14	96	857.2346314604057	0.0	10
4478	14	96	857.2346314604057	0.0	10
4479	15	95	823.7564209736039	0.0	10
4480	14	96	857.2346314604057	0.0	10
4481	14	96	857.2346314604057	0.0	10
4482	15	95	844.6173157302029	0.0	10
4483	14	96	857.2346314604057	0.0	10
4484	26	84	1610.469262920811	0.0	10
4485	74	25	1900.3128419472027	0.0	9
4486	14	96	857.2346314604057	0.0	10
4487	14	96	857.2346314604057	0.0	10
4488	14	96	857.2346314604057	0.0	10
4489	16	94	961.2346314604057	0.0	10
4490	14	96	857.2346314604057	0.0	10
4491	14	96	857.2346314604057	0.0	10
4492	14	96	857.2346314604057	0.0	10
4493	14	96	857.2346314604057	0.0	10
4494	14	96	857.2346314604057	0.0	10
4495	14	96	857.2346314604057	0.0	10
4496	14	96	857.2346314604057	0.0	10
4497	14	96	857.2346314604057	0.0	10
4498	14	96	857.2346314604057	0.0	10
4499	14	96	857.2346314604057	0.0	10
4500	74	-8	1878.773736703802	0.0	6
4501	15	95	866.8346314604058	0.0	10
4502	15	95	887.6955262170048	0.0	10
4503	15	95	844.6173157302029	0.0	10
4504	14	96	857.2346314604057	0.0	10
4505	14	96	857.2346314604057	0.0	10
4506	18	92	916.4955262170049	0.0	10
4507	14	96	857.2346314604057	0.0	10
4508	14	96	857.2346314604057	0.0	10
4509	14	96	857.2346314604057	0.0	10
4510	14	96	857.2346314604057	0.0	10
4511	14	96	857.2346314604057	0.0	10
4512	14	96	857.2346314604057	0.0	10
4513	14	96	857.2346314604057	0.0	10
4514	14	96	857.2346314604057	0.0	10
4515	14	96	857.2346314604057	0.0	10
4516	14	96	857.2346314604057	0.0	10
4517	14	96	857.2346314604057	0.0	10
4518	14	96	857.2346314604057	0.0	10
4519	18	92	1044.3737367038068	0.0	10
4520	14	96	857.2346314604057	0.0	10
4521	14	96	857.2346314604057	0.0	10
4522	14	96	814.1564209736039	0.0	10
4523	14	96	814.1564209736038	0.0	10
4524	14	96	857.2346314604057	0.0	10
4525	14	96	857.2346314604057	0.0	10
4526	14	96	857.2346314604057	0.0	10
4527	14	96	857.2346314604057	0.0	10
4528	14	96	857.2346314604057	0.0	10
4529	14	96	814.1564209736039	0.0	10
4530	14	96	857.2346314604057	0.0	10
4531	14	96	857.2346314604057	0.0	10
4532	14	96	857.2346314604057	0.0	10
4533	14	96	857.2346314604057	0.0	10
4534	14	96	857.2346314604057	0.0	10
4535	35	75	1631.5737367038057	0.0	10
4536	14	96	857.2346314604057	0.0	10
4537	14	96	857.2346314604057	0.0	10
4538	14	96	857.2346314604057	0.0	10
4539	14	96	814.1564209736039	0.0	10
4540	14	96	857.2346314604057	0.0	10
4541	14	96	857.2346314604057	0.0	10
4542	14	96	857.2346314604057	0.0	10
4543	14	96	814.1564209736039	0.0	10
4544	14	96	857.2346314604057	0.0	10
4545	14	96	857.2346314604057	0.0	10
4546	14	96	857.2346314604057	0.0	10
4547	18	92	1108.3128419472075	0.0	10
4548	14	96	857.2346314604057	0.0	10
4549	14	96	857.2346314604057	0.0	10
4550	14	96	814.1564209736039	0.0	10
4551	14	96	857.2346314604057	0.0	10
4552	14	96	857.2346314604057	0.0	10
4553	15	95	823.7564209736039	0.0	10
4554	14	96	857.2346314604057	0.0	10
4555	14	96	814.1564209736039	0.0	10
4556	14	96	857.2346314604057	0.0	10
4557	14	96	857.2346314604057	0.0	10
4558	14	96	857.2346314604057	0.0	10
4559	14	96	857.2346314604057	0.0	10
4560	14	96	857.2346314604057	0.0	10
4561	14	96	857.2346314604057	0.0	10
4562	17	93	970.1564209736039	0.0	10
4563	14	96	814.1564209736039	0.0	10
4564	14	96	857.2346314604057	0.0	10
4565	14	96	857.2346314604057	0.0	10
4566	14	96	814.1564209736039	0.0	10
4567	14	96	857.2346314604057	0.0	10
4568	15	95	823.7564209736039	0.0	10
4569	15	95	844.6173157302029	0.0	10
4570	14	96	771.0782104868019	0.0	10
4571	74	-8	1559.0782104867972	0.0	6
4572	14	96	814.1564209736039	0.0	10
4573	14	96	814.1564209736039	0.0	10
4574	14	96	814.1564209736039	0.0	10
4575	14	96	814.1564209736039	0.0	10
4576	16	94	961.2346314604057	0.0	10
4577	14	96	814.1564209736039	0.0	10
4578	14	96	814.1564209736039	0.0	10
4579	14	96	814.1564209736039	0.0	10
4580	74	14	1707.8173157301983	0.0	8
4581	14	96	814.1564209736039	0.0	10
4582	14	96	814.1564209736039	0.0	10
4583	14	96	814.1564209736039	0.0	10
4584	14	96	814.1564209736039	0.0	10
4585	18	92	916.4955262170049	0.0	10
4586	14	96	814.1564209736039	0.0	10
4587	19	91	946.9564209736039	0.0	10
4588	14	96	814.1564209736039	0.0	10
4589	14	96	814.1564209736039	0.0	10
4590	14	96	814.1564209736039	0.0	10
4591	14	96	814.1564209736039	0.0	10
4592	14	96	814.1564209736039	0.0	10
4593	14	96	814.1564209736039	0.0	10
4594	14	96	814.1564209736039	0.0	10
4595	14	96	814.1564209736039	0.0	10
4596	14	96	814.1564209736039	0.0	10
4597	14	96	814.1564209736039	0.0	10
4598	14	96	814.1564209736039	0.0	10
4599	14	96	814.1564209736039	0.0	10
4600	74	25	2070.591052434005	0.0	9
4601	14	96	814.1564209736039	0.0	10
4602	15	95	823.7564209736039	0.0	10
4603	14	96	814.1564209736039	0.0	10
4604	16	94	939.6955262170048	0.0	10
4605	14	96	814.1564209736039	0.0	10
4606	15	95	823.7564209736039	0.0	10
4607	14	96	814.1564209736039	0.0	10
4608	14	96	814.1564209736039	0.0	10
4609	15	95	866.1564209736039	0.0	10
4610	14	96	814.1564209736039	0.0	10
4611	18	92	1065.2346314604058	0.0	10
4612	14	96	814.1564209736039	0.0	10
4613	14	96	814.1564209736039	0.0	10
4614	16	94	961.2346314604057	0.0	10
4615	14	96	814.1564209736039	0.0	10
4616	14	96	814.1564209736039	0.0	10
4617	14	96	814.1564209736039	0.0	10
4618	14	96	814.1564209736039	0.0	10
4619	18	92	937.3564209736039	0.0	10
4620	14	96	814.1564209736039	0.0	10
4621	74	25	1602.8346314604007	0.0	9
4622	14	96	814.1564209736039	0.0	10
4623	14	96	814.1564209736039	0.0	10
4624	14	96	814.1564209736039	0.0	10
4625	14	96	814.1564209736039	0.0	10
4626	74	25	1920.4955262170001	0.0	9
4627	14	96	814.1564209736039	0.0	10
4628	14	96	857.2346314604057	0.0	10
4629	15	95	866.8346314604058	0.0	10
4630	14	96	814.1564209736039	0.0	10
4631	14	96	814.1564209736039	0.0	10
4632	14	96	857.2346314604057	0.0	10
4633	14	96	814.1564209736039	0.0	10
4634	14	96	814.1564209736039	0.0	10
4635	14	96	814.1564209736039	0.0	10
4636	14	96	857.2346314604057	0.0	10
4637	14	96	814.1564209736039	0.0	10
4638	14	96	814.1564209736039	0.0	10
4639	14	96	814.1564209736039	0.0	10
4640	14	96	857.2346314604057	0.0	10
4641	14	96	814.1564209736039	0.0	10
4642	14	96	857.2346314604057	0.0	10
4643	14	96	857.2346314604057	0.0	10
4644	14	96	857.2346314604057	0.0	10
4645	14	96	857.2346314604057	0.0	10
4646	14	96	814.1564209736039	0.0	10
4647	14	96	857.2346314604057	0.0	10
4648	17	93	1034.7737367038067	0.0	10
4649	17	93	1034.7737367038067	0.0	10
4650	14	96	814.1564209736039	0.0	10
4651	14	96	814.1564209736039	0.0	10
4652	14	96	857.2346314604057	0.0	10
4653	14	96	814.1564209736039	0.0	10
4654	14	96	814.1564209736039	0.0	10
4655	18	92	937.3564209736039	0.0	10
4656	14	96	857.2346314604057	0.0	10
4657	74	3	1709.173736703802	0.0	7
4658	14	96	857.2346314604057	0.0	10
4659	14	96	857.2346314604057	0.0	10
4660	74	14	1666.095526217	0.0	8
4661	14	96	857.2346314604057	0.0	10
4662	14	96	857.2346314604057	0.0	10
4663	14	96	857.2346314604057	0.0	10
4664	14	96	857.2346314604057	0.0	10
4665	14	96	857.2346314604057	0.0	10
4666	17	93	1034.7737367038067	0.0	10
4667	14	96	857.2346314604057	0.0	10
4668	14	96	857.2346314604057	0.0	10
4669	74	14	1921.8519471906038	0.0	8
4670	18	92	1108.3128419472075	0.0	10
4671	14	96	857.2346314604057	0.0	10
4672	14	96	857.2346314604057	0.0	10
4673	14	96	857.2346314604057	0.0	10
4674	74	3	1666.773736703802	0.0	7
4675	14	96	857.2346314604057	0.0	10
4676	14	96	814.1564209736039	0.0	10
4677	14	96	857.2346314604057	0.0	10
4678	14	96	857.2346314604057	0.0	10
4679	14	96	857.2346314604057	0.0	10
4680	14	96	857.2346314604057	0.0	10
4681	14	96	857.2346314604057	0.0	10
4682	14	96	814.1564209736039	0.0	10
4683	14	96	857.2346314604057	0.0	10
4684	14	96	857.2346314604057	0.0	10
4685	74	25	2537.669262920808	0.0	9
4686	16	94	918.1564209736039	0.0	10
4687	15	95	887.6955262170048	0.0	10
4688	74	-8	1581.2955262169999	0.0	6
4689	14	96	857.2346314604057	0.0	10
4690	14	96	814.1564209736039	0.0	10
4691	14	96	814.1564209736039	0.0	10
4692	74	25	1602.1564209735989	0.0	9
4693	14	96	857.2346314604057	0.0	10
4694	74	-41	1177.4782104868016	0.0	3
4695	14	96	814.1564209736039	0.0	10
4696	14	96	857.2346314604057	0.0	10
4697	14	96	857.2346314604057	0.0	10
4698	74	25	1964.251947190604	0.0	9
4699	14	96	857.2346314604057	0.0	10
4700	14	96	857.2346314604057	0.0	10
4701	14	96	857.2346314604057	0.0	10
4702	14	96	857.2346314604057	0.0	10
4703	14	96	857.2346314604057	0.0	10
4704	14	96	814.1564209736039	0.0	10
4705	14	96	814.1564209736039	0.0	10
4706	14	96	857.2346314604057	0.0	10
4707	14	96	814.1564209736039	0.0	10
4708	16	94	961.2346314604058	0.0	10
4709	14	96	857.2346314604057	0.0	10
4710	14	96	857.2346314604057	0.0	10
4711	14	96	857.2346314604057	0.0	10
4712	14	96	857.2346314604057	0.0	10
4713	14	96	857.2346314604057	0.0	10
4714	14	96	857.2346314604057	0.0	10
4715	14	96	857.2346314604057	0.0	10
4716	14	96	814.1564209736039	0.0	10
4717	14	96	857.2346314604057	0.0	10
4718	14	96	814.1564209736039	0.0	10
4719	74	14	1687.634631460401	0.0	8
4720	14	96	814.1564209736039	0.0	10
4721	14	96	857.2346314604057	0.0	10
4722	18	92	1022.1564209736039	0.0	10
4723	14	96	814.1564209736039	0.0	10
4724	14	96	857.2346314604057	0.0	10
4725	14	96	814.1564209736039	0.0	10
4726	14	96	814.1564209736039	0.0	10
4727	14	96	814.1564209736039	0.0	10
4728	14	96	814.1564209736039	0.0	10
4729	14	96	857.2346314604057	0.0	10
4730	14	96	814.1564209736039	0.0	10
4731	14	96	814.1564209736039	0.0	10
4732	14	96	814.1564209736039	0.0	10
4733	16	94	961.2346314604057	0.0	10
4734	14	96	814.1564209736039	0.0	10
4735	14	96	814.1564209736039	0.0	10
4736	14	96	814.1564209736039	0.0	10
4737	14	96	814.1564209736039	0.0	10
4738	18	92	1044.3737367038066	0.0	10
4739	14	96	814.1564209736039	0.0	10
4740	14	96	814.1564209736039	0.0	10
4741	14	96	814.1564209736039	0.0	10
4742	14	96	814.1564209736039	0.0	10
4743	14	96	814.1564209736039	0.0	10
4744	14	96	814.1564209736039	0.0	10
4745	14	96	814.1564209736039	0.0	10
4746	14	96	814.1564209736039	0.0	10
4747	14	96	814.1564209736039	0.0	10
4748	14	96	814.1564209736039	0.0	10
4749	15	95	823.7564209736039	0.0	10
4750	14	96	814.1564209736039	0.0	10
4751	14	96	814.1564209736039	0.0	10
4752	14	96	814.1564209736039	0.0	10
4753	14	96	814.1564209736039	0.0	10
4754	15	95	866.8346314604058	0.0	10
4755	14	96	814.1564209736039	0.0	10
4756	14	96	814.1564209736039	0.0	10
4757	14	96	857.2346314604057	0.0	10
4758	14	96	857.2346314604057	0.0	10
4759	14	96	857.2346314604057	0.0	10
4760	15	95	823.7564209736039	0.0	10
4761	16	94	897.2955262170049	0.0	10
4762	14	96	857.2346314604057	0.0	10
4763	18	92	1065.2346314604056	0.0	10
4764	14	96	857.2346314604057	0.0	10
4765	14	96	857.2346314604057	0.0	10
4766	14	96	857.2346314604057	0.0	10
4767	14	96	857.2346314604057	0.0	10
4768	14	96	857.2346314604057	0.0	10
4769	74	14	1516.6782104867991	0.0	8
4770	14	96	857.2346314604057	0.0	10
4771	17	93	1034.7737367038067	0.0	10
4772	14	96	857.2346314604057	0.0	10
4773	14	96	857.2346314604057	0.0	10
4774	14	96	857.2346314604057	0.0	10
4775	14	96	857.2346314604057	0.0	10
4776	14	96	857.2346314604057	0.0	10
4777	14	96	857.2346314604057	0.0	10
4778	14	96	857.2346314604057	0.0	10
4779	14	96	857.2346314604057	0.0	10
4780	74	14	1708.4955262170001	0.0	8
4781	14	96	857.2346314604057	0.0	10
4782	74	25	1837.0519471906036	0.0	9
4783	14	96	857.2346314604057	0.0	10
4784	74	25	1623.0173157301979	0.0	9
4785	74	25	1730.034631460401	0.0	9
4786	17	93	970.8346314604057	0.0	10
4787	14	96	814.1564209736039	0.0	10
4788	14	96	814.1564209736039	0.0	10
4789	14	96	857.2346314604057	0.0	10
4790	14	96	857.2346314604057	0.0	10
4791	14	96	814.1564209736039	0.0	10
4792	14	96	857.2346314604057	0.0	10
4793	14	96	814.1564209736039	0.0	10
4794	14	96	857.2346314604057	0.0	10
4795	14	96	857.2346314604057	0.0	10
4796	14	96	814.1564209736039	0.0	10
4797	14	96	857.2346314604057	0.0	10
4798	14	96	814.1564209736039	0.0	10
4799	17	93	949.2955262170049	0.0	10
4800	14	96	814.1564209736039	0.0	10
4801	14	96	814.1564209736039	0.0	10
4802	14	96	814.1564209736039	0.0	10
4803	14	96	814.1564209736039	0.0	10
4804	14	96	814.1564209736039	0.0	10
4805	14	96	857.2346314604057	0.0	10
4806	14	96	857.2346314604057	0.0	10
4807	74	14	1792.6173157301982	0.0	8
4808	14	96	814.1564209736039	0.0	10
4809	14	96	857.2346314604057	0.0	10
4810	14	96	814.1564209736039	0.0	10
4811	14	96	857.2346314604057	0.0	10
4812	14	96	857.2346314604057	0.0	10
4813	14	96	857.2346314604057	0.0	10
4814	15	95	887.6955262170048	0.0	10
4815	14	96	857.2346314604057	0.0	10
4816	14	96	857.2346314604057	0.0	10
4817	14	96	857.2346314604057	0.0	10
4818	14	96	857.2346314604057	0.0	10
4819	14	96	857.2346314604057	0.0	10
4820	14	96	814.1564209736039	0.0	10
4821	14	96	857.2346314604057	0.0	10
4822	14	96	814.1564209736039	0.0	10
4823	16	94	918.1564209736039	0.0	10
4824	14	96	857.2346314604057	0.0	10
4825	14	96	857.2346314604057	0.0	10
4826	14	96	814.1564209736039	0.0	10
4827	14	96	857.2346314604057	0.0	10
4828	14	96	814.1564209736039	0.0	10
4829	14	96	857.2346314604057	0.0	10
4830	14	96	814.1564209736039	0.0	10
4831	14	96	857.2346314604057	0.0	10
4832	74	14	1921.173736703802	0.0	8
4833	14	96	857.2346314604057	0.0	10
4834	14	96	814.1564209736039	0.0	10
4835	14	96	814.1564209736039	0.0	10
4836	14	96	857.2346314604057	0.0	10
4837	14	96	857.2346314604057	0.0	10
4838	14	96	857.2346314604057	0.0	10
