581.3976632874392	3594.964388417091
756.5118250742272	3594.492829150115
931.1950340704259	3594.230684993776
1099.1337964079294	3594.3700798300406
1173.7504603514535	3594.703917249899
1324.4670869307724	3594.1893085907677
1419.640400597329	3594.174929262625
1571.487439043604	3594.6500576289286
1747.0218569429614	3594.9153640131735
1922.5555522963646	3594.517327166689
2097.9358569805263	3594.734717973742
2221.777796106286	3594.350002105745
2451.0558990039253	3594.7785283096778
2680.3960274698006	3594.486143213668
2907.4000747838727	3595.3565150712084
3137.4789324778067	3594.630069800473
3248.665861444576	3595.188087962858
3390.027909222703	3595.044407514381
3533.09521080131	3595.248137566455
3630.4011998710776	3593.94930627267
3711.629105571826	3593.9571078172776
3823.531775629834	3595.23934477214
3932.8107552137094	3594.9628380844238
4045.102034215358	3595.371609733281
4137.109557814185	3594.401063395666
4189.215618333534	3595.2635051374878
4288.508460517074	3594.9302537718168
4387.458200928668	3594.2310817547864
4444.326233786911	3594.0692034722215
4620.530675126044	3594.7250595420164
4793.9224466392525	3594.62367280637
4971.375506718858	3594.284958630315
4848.025390568942	3594.4085660526257
4673.399257593698	3594.8219306316946
4745.936426052258	3594.2382072112723
4909.52301989023	3594.235828291555
4975.009824953204	3595.1009690257097
4836.711251675084	3595.030875262544
4627.82288732545	3595.0905255261027
4416.123994587267	3594.237317562976
4209.63668576999	3594.1975535634683
4187.2871789634955	3595.43375479587
4346.9508354123445	3594.332827488566
4506.861767223514	3595.1628657020374
4598.390689765493	3594.7323864935115
4750.611474395547	3594.8752586331298
4915.1550172622865	3594.3495463631107
4913.285691655512	3594.6687275105596
4747.760932178736	3594.110241771308
130.0075998409904	3595.047898103507
129.44123355290478	3594.9098641706487
132.2387961158267	3595.2361075530102
131.41699445277243	3595.832045765403
207.9325015750045	3594.9709942955947
401.74202867109693	3595.5302534353564
598.3173778709771	3595.1764461425887
793.5645428547309	3594.607281592492
884.8778635733053	3594.7127562025103
1094.7262877809508	3595.2079117060443
1303.6338007230124	3595.804288042118
1468.7738070033176	3594.7495697709182
1612.4506879246435	3594.522933272461
1782.248875972419	3594.3869523020708
1836.716755724511	3595.128361044371
2047.4533373561947	3595.7398860607877
2258.2785778993793	3595.383392957685
2468.250077162204	3594.536417063236
2679.832554010801	3594.3076906277347
2891.643578738176	3594.530178763025
3025.971212839125	3595.009321753112
3244.0659177964567	3595.1719795670288
3460.206242150903	3594.718423045315
3619.6954483030186	3595.478708974992
3744.8160908304735	3594.4345857272015
3884.8863625630506	3595.075261547065
4024.6396817309255	3594.2986964903284
4165.834513811006	3594.5870479881964
4206.1646090250415	3594.6002361440837
4352.829250532828	3595.5553187216883
4503.102087423492	3595.212493187855
4649.413729888541	3595.4943644910845
4737.421519509693	3595.0859836273544
4899.179116205165	3594.8560443223228
4910.271986826637	3595.103324818456
4720.697873351695	3594.503897861158
4574.977007537893	3595.3589449003975
4677.778885874142	3594.7496095940674
4802.4412568557045	3595.4226382590878
4857.777156782961	3595.9460186709994
4846.209845238429	3594.6256323130747
4552.092688899295	3595.8211955298116
4258.165300116033	3594.748535436674
4106.798246690392	3595.2148294747644
4283.342673064959	3594.5003600988553
4459.010081146126	3595.023067437618
4632.414454349182	3594.815690025644
4808.794001798648	3595.053957882798
4882.489469821563	3595.595415907634
4985.350756890636	3594.519941277152
4910.059293822921	3594.6243846424313
4989.560013402971	3595.5522693818652
4777.850337038923	3595.289997061687
4570.403849182351	3594.660160434831
133.4210203845674	3593.5209033696433
131.80388440686397	3593.1867946184925
131.23549713783353	3594.2227185747975
131.55496609546955	3593.405949061765
301.5237414142121	3593.9032210628316
497.2188814648233	3593.760451647007
695.4695778160558	3593.813383910834
890.9008462233485	3594.5837105627434
1075.4296528638042	3593.519523719492
1197.2813912817749	3594.1814380530004
1382.3160668041899	3593.3719956106543
1565.5513847772315	3593.981492131701
1752.1435066726199	3594.117783806032
1936.3809734872202	3593.8129938731995
2007.6768543826781	3593.1890405584845
2188.0097443163972	3594.058443574934
2371.8734562023315	3593.269540221503
2555.6590342004943	3593.862947800109
2740.45692032999	3593.2014447407296
2927.6288859788074	3593.644787388244
3058.331689779903	3593.705936704189
3267.318000608693	3593.504876622024
3476.5980547097306	3593.277807648168
3682.367909497624	3593.149364938652
3771.5622220026057	3593.412588723848
4007.4369194664678	3593.436909422397
4243.368418480659	3593.2408642190567
4477.179100023902	3593.8285458086916
4599.7921921795905	3593.45974967896
4805.357668875909	3594.861613400896
4994.8694892023905	3594.057737491429
4900.65579489984	3593.8020799495916
4788.948616235788	3593.65090270572
4680.07836217657	3593.193754395496
4616.230159884321	3594.858757692406
4749.800788813661	3594.0763823929674
4886.862043663128	3593.7898645318605
4972.415139449404	3594.248258753213
4838.645364060284	3593.8432118169417
4938.701412905645	3593.8872107598286
4881.352632703856	3594.3103293514705
4705.362368637091	3593.201341401904
4530.041143961569	3594.376481095022
4517.306992185342	3594.416146733485
4703.049248349366	3594.293647662625
4886.760506333129	3593.9057828902405
4925.227576270236	3593.2217500836186
4746.49711056535	3594.1556785728194
4848.643850680713	3594.4049960094694
4935.40977536137	3594.6853160325104
4722.2141948893495	3593.9841713832957
4583.328520763574	3593.268856977957
4722.142439781938	3593.445883496348
4860.4107666126365	3593.8517489555215
130.28270722613675	3593.819984368364
131.01575625106787	3593.764105065609
130.54568539729257	3594.6576597241638
129.63621290109344	3594.2257203235636
163.26796767573163	3594.0855418266365
295.8291999112339	3593.934266238787
425.7063493908028	3594.6479295197537
557.0457014131757	3594.0449017157366
644.8305161561132	3594.1416838444925
832.6913166986675	3594.356264868839
1042.3389005038418	3593.413965708384
1251.273574686495	3594.4325666770237
1417.5063933612046	3593.4620019440777
1653.7172349310706	3594.7039333144558
1889.81694387467	3594.699606603579
2127.1062558530293	3593.3967520894084
2365.0000324394264	3593.779390561494
2496.7182525326757	3593.783266943112
2632.1478744074225	3593.452668374203
2767.4712450766224	3593.847663121435
2902.1030926628864	3594.2071966079134
3040.1686152799275	3593.673582276014
3103.716772039258	3593.32440797001
3237.886854570921	3594.0408371980548
3373.357861187896	3594.253577651909
3508.9623455120545	3594.1027395286214
3644.1448458549175	3593.654193997402
3699.697804571884	3593.530195383011
3853.359448325515	3594.3695912763965
4008.2796608281246	3593.8029169102356
4162.075605594906	3594.7986516027827
4314.964896500233	3594.466594722765
4403.084536980147	3593.603866268879
4572.714174496633	3593.455011889267
4741.864923933964	3594.5907878114044
4912.549322088194	3593.604569601737
4939.074421309908	3594.0793340071787
4957.920371113174	3593.552721240728
4684.979424236928	3593.7461408589706
4415.61311360607	3594.1116078744053
4144.451373130019	3594.599665234655
3925.834683390791	3594.008667940645
4068.043389028915	3593.3820334890524
4260.425815189834	3594.070733811511
4449.492349990083	3593.579442298657
4641.2841269201635	3594.7523314936425
4742.779194604338	3593.657988917621
4932.002742799812	3594.7248665224806
4844.68316026518	3593.9795258974978
4873.070308230036	3593.6227003172417
4950.3973911472485	3593.3861366047845
4774.061030052955	3594.6899372442035
4598.974057125387	3593.4801073402014
4424.7058070426665	3594.6461550729805
131.0479778402898	3594.1044208062626
132.64605915851743	3594.860016330701
132.50602738346691	3594.4182098129972
132.4133257301768	3594.561742075298
131.82740928617577	3594.448741805637
209.31891650971622	3594.85165048566
383.12113600960447	3594.0456658168937
558.0689034546524	3595.1061451724768
728.2020274797748	3594.1313795198917
902.370718987815	3595.6155844697173
1062.3791644938333	3594.9632083897345
1150.0453664805013	3594.304285684923
1308.0166856710368	3594.0729650952535
1465.0782625299412	3594.06030332151
1597.8184923851506	3594.2644445582096
1806.3000477292442	3595.2120428459266
2016.7872325954047	3594.3730386807542
2227.6031464554353	3594.2492609848928
2438.9520048061186	3595.519392219935
2527.4570966612873	3595.2323913365494
2731.8437176666303	3594.239102848764
2939.3179329028476	3594.145063466322
3142.27570812729	3594.3257304946183
3330.088418357648	3594.2906156714166
3438.7100778338827	3594.3299706019748
3605.059234614743	3594.9294936826213
3775.0659959380005	3594.393937167368
3943.5061190394454	3594.775969531036
4042.2317491470576	3594.986793602344
4178.830008064557	3595.2031339246987
4343.276632931436	3595.5691682992892
4507.719660143551	3594.154190311254
4669.443026116777	3594.174475609493
4834.627459786428	3594.507905542566
4997.477781255745	3594.4353591839
4892.058294848297	3595.218919380431
4589.806787460098	3594.0479765415207
4288.223358019853	3595.0182244377356
4042.3579378346994	3594.938051756107
4163.708728992493	3594.617603207957
4322.610048151285	3594.6443666913415
4479.311881290753	3594.6384146626147
4638.416886143904	3595.464039540934
4728.957211416108	3594.8734063826682
4895.78103921933	3595.5770972512137
4922.619929412166	3594.6224921820212
4943.635109923741	3595.010152117573
4831.3903081212775	3594.3270004499223
4607.761721744274	3595.0855735364657
4387.862951419112	3595.578372768732
4165.999548405344	3594.416621736067
3943.9396135956576	3594.254967307925
3940.8877507952257	3595.5404500246254
3939.035084338172	3594.246418764763
132.75393664494982	3594.7914761191955
131.534456627883	3593.8736790043836
132.5919582055829	3593.856550282556
242.04106766298594	3594.056625623096
472.71361701499035	3594.971286625324
704.9126597613152	3594.035478305492
840.450916104439	3593.932047557507
986.7303875581052	3595.1409322373147
1190.842066691891	3593.830194733369
1392.8651373140353	3594.6352617113557
1498.9426536954077	3594.1796351832004
1697.7957040073393	3594.380138273953
1895.1474597313368	3595.3421212818175
2014.209832720588	3594.1699252830613
2164.130795840575	3594.3796145429396
2343.7413409766687	3594.2475946172226
2523.77287118974	3595.0245173659714
2634.1625842749468	3593.897321234336
2801.461313288273	3593.7991737717866
2970.5023572970003	3594.372201818728
3139.900613540778	3595.1923526433097
3287.8007021110966	3593.920001955031
3495.0835060819873	3594.078799205447
3701.3647780206065	3594.473936936001
3801.673441855415	3594.105238267566
3912.4884598656586	3594.983961074512
4020.8916748836637	3594.6639188386403
4128.4166376697685	3594.196591240251
4237.668709030428	3594.2118191233412
4344.737381271888	3593.844609432367
4463.821641841983	3593.8401971746516
4669.1170371628195	3594.376026630458
4874.617991999722	3593.9837788777254
4951.380816072001	3594.4163449513208
4906.037695146174	3594.135309435203
4758.294063158212	3594.0673186301333
4607.952192414227	3595.3790805220383
4457.286739424972	3594.8237746195246
4362.1474188182	3595.0613914590353
4488.018142432795	3594.248552809473
4633.042814527221	3593.882624685282
4781.257738695582	3594.493642515183
4926.585801262944	3593.7741329211203
4977.568216732898	3594.830622918445
4782.117004655804	3594.2445925468855
4487.670155949213	3594.167959635809
4193.691244057379	3595.347225237389
3900.402841377927	3593.8604011392804
3631.577978853694	3594.5718896462076
3772.1121132235885	3594.653113342185
4036.2732796040536	3593.800795796987
4297.568291747407	3595.001737214431
4522.609479045587	3594.3207553232005
4521.118193523224	3595.272083868099
131.76979066247475	3594.037353019534
130.42620024825214	3593.7528334406156
133.09670498461148	3593.8182836298297
132.19222474748142	3593.5307735165547
130.4051193164669	3593.7321207330697
132.5468036525521	3594.4142394412784
174.71062513113108	3594.3481368061653
390.4067958546156	3594.6674293153765
607.3035966684135	3593.352337472311
825.5705118658335	3594.1150223833556
1042.9519161953872	3593.5135810595207
1136.2926977588302	3594.337741458699
1269.6655279107592	3593.376729798463
1403.6148214841219	3593.5472813385068
1535.4893536155557	3595.0049133281873
1667.053249234737	3593.805109091457
1792.4170383721212	3593.9100943983717
1928.560266095489	3594.0508643958146
2156.123974456675	3594.2193486141323
2383.9394832514126	3593.697700616638
2609.131165099228	3594.369768034183
2836.2835918262317	3594.244450334334
3063.660287252233	3594.191450105027
3121.438380265591	3593.9062422402562
3229.716326471745	3593.646336177807
3339.3640514014805	3594.5281415865093
3450.2007216222773	3594.149158476285
3538.5027035846606	3594.1383253347835
3656.2025191762814	3594.9001869083245
3785.197730635128	3593.4105914590236
3846.3851917279753	3593.5695999470804
4040.9524618910864	3593.360634624837
4233.393261994053	3593.3818452019173
4427.11490304764	3593.4758601709946
4509.740815159426	3593.645210097696
4640.572342267597	3594.6842625076547
4770.402198869193	3594.1623918087826
4899.836630658466	3593.6440371874537
4969.224631347342	3594.5679622787375
4838.6983387808195	3593.870534951533
4760.051538846828	3593.598136410658
4923.099860004186	3594.8880380682203
4886.342493099951	3594.42892364706
4919.835624921736	3594.4790497926642
4867.587461283987	3593.357938292478
4659.9351394609075	3594.9670013202226
4451.21501625886	3593.7540108841313
4254.2555498848	3593.359563227562
4311.338013916321	3594.089907451358
4425.9926574316005	3593.896841995346
4542.066534736256	3593.8291780111244
4624.459079854205	3594.817118863629
4730.609504527527	3594.4183038290694
4864.3982630615255	3594.67691537701
133.33786632038786	3595.23832763177
134.03682778808908	3594.531268136386
131.04582354195577	3594.395154584242
131.6497046270978	3595.3113332843213
132.79080823981928	3595.1755467566636
243.94156279204847	3594.378710810728
364.13076287540844	3594.558708097975
487.57819812096625	3594.797765276444
544.3628907022024	3594.716743694964
722.7980624994749	3594.705000947185
899.5604013482525	3595.6563396150996
1078.026671152807	3594.28051752825
1157.9615615382331	3595.0506954751377
1327.564451955555	3595.1934585015956
1499.4094215065459	3594.6022924144736
1670.9036091561718	3595.1833624200754
1734.3763155979732	3594.9462473599274
1850.4887644628682	3594.5767339611502
