4899.718750425235	1370.2270239649079
4846.762918254482	1370.4700613573568
4717.060378139585	1371.5162222708454
4878.879199717047	1370.516694177058
4954.7734977152395	1371.3977989395455
4792.604648435297	1370.3752104423568
4631.203900134938	1370.6182374197774
4718.169621673105	1370.693626630564
4959.938333811634	1370.1438550756632
4795.587273565121	1370.5309827697947
4620.648437536159	1370.3346896099808
4776.442388949971	1371.011093131338
4997.650788440505	1370.505228367269
4777.467172211584	1370.190518175582
4555.742740282364	1370.5236259738776
4350.550810310435	1371.2930858612024
4466.434360688181	1370.1888681022936
4658.539170370927	1370.6656485906333
4852.421221835911	1370.525439831198
4952.058509543935	1370.1140351616461
4758.62114594808	1370.2365570596571
4694.269600722426	1371.1689064986774
4833.492485095579	1371.6497906849906
4972.061616614312	1371.5207978570959
4884.81330626684	1370.802602130821
4745.964172080927	1371.631737847954
4738.308595509142	1370.6656656922107
4954.640967820899	1370.1686732415899
4821.7696811836995	1371.4303811450798
4623.853323900176	1370.959691816856
4762.786117167201	1370.4188185067494
4972.530794254941	1370.9127488462386
4814.801325624307	1370.8249101967572
4606.34277285147	1370.3066413117406
4519.459321266404	1370.2692294503981
4678.740635116512	1370.4365640621108
4837.256419010128	1371.2331458969359
3602.5679505050093	1370.3455679911879
3603.80247949484	1370.9017039741138
3603.0518502431614	1371.5662918517232
3602.240291036858	1370.1922403583724
3603.0158094942312	1370.6593969465503
3604.2582684987246	1371.1056104373354
3716.9640413868624	1371.5768584828268
3939.994324905717	1371.0107483529544
4164.725156941536	1370.1595284837117
4270.858288493852	1371.4618435407249
4518.469995888311	1370.2167339487992
4765.654829241169	1370.8509929638954
4980.66980704989	1371.4441682066783
4870.74285119727	1370.392173495086
4671.30775594741	1371.1044433252364
4472.52117959104	1370.3652531062935
4315.943060921874	1370.832971707221
4433.839970228049	1370.0938405711254
4605.5257565568445	1370.9561801908249
4777.761582732328	1370.887683569101
4947.565426483879	1371.4273202058062
4880.524682641651	1370.5021518298574
4925.953164444793	1370.8807526800947
4939.425703777157	1370.9340233811213
4904.1579448033335	1370.5785385656827
4964.294360974423	1371.4130299339502
4835.092209627583	1371.2641351068182
4887.022780028692	1370.084150891167
4919.721638495513	1370.2039350086711
4730.066242019425	1370.6862513130434
4552.772962977009	1370.8851589480253
4684.555062617418	1371.1547860974742
4898.635148199221	1370.4925038046051
4885.570347164862	1371.203101353329
4702.881553298404	1370.9903257454316
4844.320958382283	1370.7911746940201
4937.450452032292	1370.597337479703
4724.041417335409	1370.3781234239575
4507.345634188675	1371.3819780000156
4295.151493662639	1370.8074002325225
4252.816831951077	1371.1276093142496
4420.867543015718	1371.1319175274484
4590.485004201922	1371.4807045171885
4759.9291741385005	1370.8935685528315
4929.252269033449	1371.531618783601
4980.074536866998	1371.3606481455079
4775.41041766376	1371.3448754646934
4566.92214539647	1370.114421699711
4361.864547708937	1371.4869666089396
4372.086405515375	1370.2569990323223
4536.9362767056555	1371.47140692549
4700.464042573379	1371.4666463935546
4863.980871825037	1371.4199545570232
4980.127916508253	1370.08180350946
3603.1052445055448	1369.6074965297105
3604.404553918071	1369.6566958057529
3605.260069787885	1370.2339487188915
3604.0669713011102	1369.4652115210172
3676.2554076271895	1370.6204364826804
3780.03896436197	1370.0216062936497
3884.102068705126	1370.0182866436203
3989.6566336601386	1370.444660986123
4094.7227584960215	1369.9679860499157
4198.511395060068	1369.9452853352384
4280.262547372131	1370.315679237364
4480.121590234817	1369.611035281944
4678.927050577616	1370.2905063182775
4870.682947853759	1369.9619091002908
4922.564167561558	1369.228545113397
4938.0418220530455	1369.9677314510695
4799.857082439858	1370.3926671838597
4663.995800317544	1370.3966436636447
4526.754077502106	1369.2178270945064
4478.267764794563	1369.7427036954878
4636.805845509753	1370.55141724957
4794.70930576388	1369.4293718199874
4951.450206886904	1370.1236434009195
4925.792391216896	1370.5016920528512
4928.593475754859	1369.4888571587867
4753.588154576838	1369.785294183837
4579.776321485439	1369.356563640149
4404.311508944963	1370.0564294832398
4370.972928075507	1370.0803219415457
4647.009247904943	1370.7541776368523
4923.539480971334	1370.703373584329
4798.017085314902	1369.9518951928892
4520.002065664138	1370.3780850441854
4395.644349234944	1369.3609269744913
4565.953880201889	1369.455163439187
4799.0929061261795	1369.428430028613
4965.642431008702	1369.4056119719344
4854.356180363386	1369.3513652338381
4883.707301495063	1369.4809061711403
4624.365015161646	1370.0062316756346
4366.709390566909	1370.7000870511226
4207.430542188953	1369.4494422510636
4353.135702765029	1369.3052000671194
4535.494765721405	1369.2164502198245
4719.809546485537	1369.771335781821
4829.6693839432155	1369.9291339154297
4928.218725417652	1369.2344581296259
4946.567710742554	1370.7701414234202
4824.852231488334	1369.9695093338964
4782.834425176968	1370.5411730364228
4942.699963066927	1370.0700787721282
4897.604066129029	1370.290584960345
4748.285264993019	1369.948492765153
4807.089234012979	1369.2483300421695
3602.8940412909055	1371.6843004686643
3603.8019126798235	1370.8794063489256
3603.666936489125	1372.1311411293452
3649.591532975885	1371.3252404014866
3899.0323518322693	1371.370483218594
4143.334102047595	1371.2747434462426
4392.605160953415	1371.6243100943514
4538.802740418254	1371.3057429535438
4697.653933182746	1370.678524835073
4879.810672172052	1371.6538185375814
4937.208105250564	1371.4739082603974
4791.820825871881	1371.6014557003057
4947.507925236565	1371.3605962798201
4832.042381523898	1370.7256616555817
4615.015547674571	1372.1365038458123
4577.007349491047	1370.9401153538709
4736.204977839168	1370.789590993356
4895.952615738528	1370.6297822436882
4939.009697487516	1370.7719697571738
4780.236823201197	1371.6613841235398
4646.538501026844	1371.1759746200303
4800.8757404760145	1371.2619884661694
4983.178310640221	1371.732224159804
4769.9555337121865	1371.6963157754435
4554.846771598825	1370.9115948073736
4473.631451947805	1371.2876177475928
4650.442973697931	1370.7294505689556
4839.460936451883	1371.4272001798995
4968.211289950163	1371.204266333104
4781.8638415843025	1371.6606969949041
4749.051409546168	1370.5634372010506
4918.95961767407	1371.0889911856054
4905.875794684963	1371.2909364607162
4758.838568922133	1371.1500824939799
4927.029097701868	1370.484643673461
4842.752082659236	1371.6582657073543
4617.267479368235	1371.2245913879303
4390.609112035299	1371.2069315514595
4310.431334855649	1371.101076518333
4466.134444740448	1371.469010169574
4618.081846406504	1370.6800430390333
4773.149560268953	1371.722020882395
4925.787721441544	1370.974444693572
4996.227938077349	1371.5267222687726
4867.536706989708	1371.7150765282186
4718.722427401564	1371.7476958561301
4571.47433703233	1370.8307035463922
4420.839925822023	1371.2735837495263
4296.927264475059	1370.6963903488893
4410.594881363868	1371.207540404184
4602.9192029584565	1370.9662917579833
4796.7558444419965	1370.731426168136
4896.224571141006	1370.8428100066358
4946.812465657948	1371.1561719639205
3604.5075610230983	1369.5620354100263
3602.0194903603065	1369.8346299932318
3602.118310941229	1369.2314834873048
3603.639486613586	1370.2373477129845
3663.4724474726795	1370.6980799524022
3793.573403036672	1369.9535750457533
3925.086485114122	1370.2550528035836
4055.2129244663224	1369.8490824388418
4187.188155578717	1370.11244997694
4316.852513902608	1370.2298785924913
4395.15156223169	1369.286304079363
4611.581474030179	1369.5623394872891
4917.541428290517	1370.2145261258702
4773.121873373078	1369.4015201735758
4505.795695238988	1369.2663139167043
4613.591066679892	1370.5115733325747
4751.325382189818	1370.175928924954
4886.89074498956	1369.087350728302
4970.0503772050815	1370.3113177616888
4833.359609059818	1369.9954680771987
4742.994177602634	1369.3812512945642
4943.074491317372	1369.5126925938828
4769.775392186499	1370.1254285484397
4486.0543621016195	1369.7659161862393
4246.1657026376815	1369.622312463641
4435.492232400662	1369.4171424983756
4745.1170030205385	1370.3119601093026
4939.612910182837	1369.7875633032634
4673.524990624504	1369.7536442747933
4803.950106335157	1369.404270878648
4937.545794494985	1369.8701167183035
4926.088990569386	1370.680754321839
4794.004084943815	1369.1847316610863
4660.3448794311325	1370.0983022921052
4611.15719146638	1369.31847376634
4805.978348545753	1369.6078196203027
4996.657995231402	1369.7527930744143
4920.955401771236	1369.6722123044099
3604.3219749868904	1370.7887181088183
3603.9368023201882	1371.385943565116
3605.0297855048752	1371.2942282708125
3672.6201727221564	1370.3219602398278
3877.1373515494765	1370.8009465791288
4083.852162277842	1371.1716793929554
4254.38145290073	1370.4169925725446
4445.481330346988	1370.193739826023
4669.659898615054	1371.2795835913403
4895.216280976143	1370.862008201229
4876.060833960704	1370.947862538796
4932.442635782551	1370.3180236676712
4835.466109560058	1370.0651737836922
4610.0678476891235	1370.692996991501
4384.796394170602	1370.7521905417377
4161.377313604736	1370.8990373788733
4026.2851649078425	1370.2182684910829
4161.231896751541	1370.2298102650384
4338.033365957514	1369.981502340218
4411.565802299073	1370.5658532198731
4547.675247507394	1369.9824111836185
4693.051229580134	1369.9853761216966
4843.66003142688	1370.4196581659658
4992.256241890613	1370.0294855078569
4906.744144758105	1370.9436930105949
4936.914397592882	1370.9275635992892
4762.556647273467	1370.4550253381226
4585.070979529647	1370.7005420816279
4407.716040526023	1371.060918065638
4233.2167062929875	1370.0148807611176
4055.651789766389	1371.0001015488756
4032.77211814167	1370.2490569460538
4256.105091123619	1370.626233801814
4478.517860887122	1370.687850457858
4700.810401664266	1370.2387302434338
4925.7043579599795	1370.6974161135279
4848.608630737502	1370.9839018118591
4740.257903153345	1370.3117866795305
4945.673724769066	1371.3406421891007
4977.448364624228	1371.2748362201821
4814.904683315061	1370.293288071007
4607.598000405618	1370.50355689707
4402.882536693201	1370.3862020361858
4286.674086154627	1370.163843417131
4479.067706271776	1370.627455266667
4676.890093322376	1370.584511831613
4871.308439190821	1370.4954522455146
4972.813056248758	1370.6720735492474
4770.6635240827245	1370.9138952550275
4518.686347322678	1369.9659980116517
4265.717730655117	1370.5581396396872
4012.9963608764438	1371.5455186382285
3859.18761880592	1370.0804026478515
3859.73406982445	1371.5785076205132
3602.4051548255625	1370.5131174574062
3602.970232823199	1369.4362233106554
3604.023467115235	1369.920197172734
3601.416488337477	1369.445263453741
3667.1809801032755	1370.4605926445438
3865.3087382317385	1370.7434850381862
4063.198646599817	1370.2014352397796
4261.244722882234	1369.3149994796806
4458.317544857525	1369.654314712972
4587.652700349726	1369.987745342011
4728.576924750094	1370.6963310608385
4831.456797613409	1370.262615059853
4994.680400942901	1370.0161531135916
4823.571065469847	1369.1545371861907
4644.681103205297	1370.0936824088435
4637.008373134297	1369.31685567885
4816.681986846423	1369.6909753865227
4996.759577592517	1369.6726119607551
4815.638527354275	1369.916280742465
4639.318993822445	1370.167396144319
4729.8829227096885	1369.9425037718809
4913.6563768559645	1369.862890787862
4895.979679827795	1369.1926835683514
4711.734076864771	1370.174145127916
4529.6691439980195	1369.5736547545785
4629.629240989812	1370.4820311844348
4773.620317426904	1369.629490257861
4922.082082938279	1369.3640695164022
4927.616200057765	1369.1416412498525
4879.513735511256	1370.0107314375373
4978.799311959889	1370.2935341860284
4841.962952468895	1369.1989903890913
4703.3346659298295	1369.8042338671435
4564.388397142885	1370.2272529098802
4426.953652766833	1369.8520358538974
4346.725638846456	1369.5374384944776
4481.566352666433	1370.358409063343
4617.128674477414	1370.3521136026777
4755.130716503156	1369.2120703768144
4890.262588387347	1369.5777134222774
4971.883050453884	1370.1051443936406
4897.244970298439	1369.8314985325933
4753.466157921722	1369.8319000646272
4609.254103461836	1370.0273220281706
4493.709511549535	1370.3091089955465
4594.227465125971	1369.9481677903805
4791.681073808061	1369.5298802467871
4987.639307702341	1369.9661414208288
4811.569734689861	1369.6706001298942
4616.521342785453	1370.3015535441775
4552.74805179769	1369.8538387556946
4786.642122344822	1369.4784370346497
4974.17148791611	1369.3201125351206
4741.733064067144	1369.3829826884134
3603.9978107779375	1371.1289011552105
3602.2424917480316	1370.6278412841773
3602.2478457215193	1370.1402491229182
3604.2992939077253	1370.531931020005
3604.23869051403	1370.0159283403962
3602.648193078387	1371.0588679731684
3609.1753370494253	1370.8750279492924
3691.816822045201	1370.6248701793068
3770.8894737536375	1371.013477767252
3852.3662734250083	1370.5130939177081
3934.0851652352617	1371.18726513885
4002.3301847508974	1371.5403094257024
4130.623653321745	1370.2448224609036
4302.228572198582	1370.5198253060473
4475.6618125387295	1371.663980160812
4623.379837356868	1370.2391939576141
4827.033587356465	1370.3104613892667
4845.530253301439	1370.392068435466
4527.179704955964	1370.8096865516586
4205.538850359607	1370.9025101784746
3885.7063732702595	1371.505869196235
3594.1829282406507	1370.3846930874463
3662.026276882403	1370.5369342806425
3803.1177522553357	1370.3398488976302
3944.863515531696	1371.7055881068472
4085.5864265783407	1371.410272393309
4226.5822454131185	1371.7281422391952
4323.855663973486	1370.6824554214813
4526.310508029465	1370.8281813009703
4730.130494805755	1371.6119905542052
4935.194785757782	1371.0343184905823
4985.934797410899	1370.2851871706353
4769.866865823499	1370.8123876777067
4556.450757025146	1371.4987707868015
4339.490528586693	1370.022007489201
4126.147504497298	1370.7370449382354
4072.4188201740562	1370.86150799618
4203.8144661328215	1370.944414600689
4337.738842372993	1370.2728638975298
4471.995273877292	1371.5474371310768
4605.748480120481	1370.8882765300627
4661.562946710528	1370.3405025186155
4830.093188500258	1371.1979671764427
4971.004698031493	1370.9302092842963
4777.21242835323	1370.974862423476
4583.941522716944	1370.5164011853471
4494.16975240429	1370.3368131665143
4708.663141677306	1370.2046693878854
4923.173188711512	1371.0699972389525
4857.685571296782	1371.2673105050808
4643.005322809429	1370.5307291575814
