126.2537140761853	1
0	20.769607358933854
0	166.792928794053
0	312.81625022917217
0	458.8395716642913
3.862893099410485	601
149.88621453452964	601
295.9095359696488	601
441.93285740476796	601
587.9561788398871	601
733.9795002750063	601
880.0028217101255	601
1026.0261431452448	601
1172.049464580364	601
1318.0727860154832	601
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1075.420623465194
1	929.3973020300748
1	783.3739805949556
1	637.3506591598364
1	491.3273377247172
1	345.30401628959805
1	199.2806948544789
1	53.25737341935974
92.76594801575942	1
238.78926945087858	1
384.81259088599774	1
530.8359123211169	1
676.8592337562361	1
822.8825551913553	1
968.9058766264745	1
1114.9291980615938	1
1260.952519496713	1
1406.9758409318322	1
1552.9991623669514	1
1699.0224838020706	1
1845.0458052371898	1
1991.069126672309	1
2137.092448107428	1
2283.1157695425472	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1700.6968213434502	1
1554.673499908331	1
1408.6501784732118	1
1262.6268570380926	1
1201	85.39646439702665
1201	231.4197858321458
1201	377.44310726726496
1201	523.4664287023841
1201	669.4897501375033
