EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5501	2	20	125.53910524340095	0.0	2
5502	2	20	125.53910524340095	0.0	2
5503	2	20	125.53910524340095	0.0	2
5504	2	20	125.53910524340095	0.0	2
5505	2	20	125.53910524340095	0.0	2
5506	2	20	125.53910524340095	0.0	2
5507	3	19	199.0782104868019	0.0	2
5508	2	20	125.53910524340095	0.0	2
5509	2	20	125.53910524340095	0.0	2
5510	2	20	125.53910524340095	0.0	2
5511	2	20	125.53910524340095	0.0	2
5512	2	20	125.53910524340095	0.0	2
5513	2	20	125.53910524340095	0.0	2
5514	2	20	125.53910524340095	0.0	2
5515	2	20	125.53910524340095	0.0	2
5516	2	20	125.53910524340095	0.0	2
5517	2	20	125.53910524340095	0.0	2
5518	2	20	125.53910524340095	0.0	2
5519	2	20	125.53910524340095	0.0	2
5520	2	20	125.53910524340095	0.0	2
5521	2	20	125.53910524340095	0.0	2
5522	2	20	125.53910524340095	0.0	2
5523	2	20	125.53910524340095	0.0	2
5524	2	20	125.53910524340095	0.0	2
5525	2	20	125.53910524340095	0.0	2
5526	2	20	125.53910524340095	0.0	2
5527	2	20	125.53910524340095	0.0	2
5528	2	20	125.53910524340095	0.0	2
5529	2	20	125.53910524340095	0.0	2
5530	2	20	125.53910524340095	0.0	2
5531	2	20	125.53910524340095	0.0	2
5532	2	20	125.53910524340095	0.0	2
5533	2	20	125.53910524340095	0.0	2
5534	2	20	125.53910524340095	0.0	2
5535	2	20	125.53910524340095	0.0	2
5536	2	20	125.53910524340095	0.0	2
5537	2	20	125.53910524340095	0.0	2
5538	2	20	125.53910524340095	0.0	2
5539	2	20	125.53910524340095	0.0	2
5540	2	20	125.53910524340095	0.0	2
5541	2	20	125.53910524340095	0.0	2
5542	2	20	125.53910524340095	0.0	2
5543	2	20	125.53910524340095	0.0	2
5544	2	20	125.53910524340095	0.0	2
5545	2	20	125.53910524340095	0.0	2
5546	2	20	125.53910524340095	0.0	2
5547	3	19	135.13910524340096	0.0	2
5548	2	20	125.53910524340095	0.0	2
5549	2	20	125.53910524340095	0.0	2
5550	2	20	125.53910524340095	0.0	2
5551	2	20	125.53910524340095	0.0	2
5552	2	20	125.53910524340095	0.0	2
5553	2	20	125.53910524340095	0.0	2
5554	2	20	125.53910524340095	0.0	2
5555	2	20	125.53910524340095	0.0	2
5556	2	20	125.53910524340095	0.0	2
5557	2	20	125.53910524340095	0.0	2
5558	2	20	125.53910524340095	0.0	2
5559	2	20	125.53910524340095	0.0	2
5560	2	20	125.53910524340095	0.0	2
5561	2	20	125.53910524340095	0.0	2
5562	2	20	125.53910524340095	0.0	2
5563	2	20	125.53910524340095	0.0	2
5564	2	20	125.53910524340095	0.0	2
5565	2	20	125.53910524340095	0.0	2
5566	2	20	125.53910524340095	0.0	2
5567	2	20	125.53910524340095	0.0	2
5568	2	20	125.53910524340095	0.0	2
5569	2	20	125.53910524340095	0.0	2
5570	2	20	125.53910524340095	0.0	2
5571	2	20	125.53910524340095	0.0	2
5572	2	20	125.53910524340095	0.0	2
5573	2	20	125.53910524340095	0.0	2
5574	2	20	125.53910524340095	0.0	2
5575	2	20	125.53910524340095	0.0	2
5576	2	20	125.53910524340095	0.0	2
5577	2	20	125.53910524340095	0.0	2
5578	2	20	125.53910524340095	0.0	2
5579	2	20	125.53910524340095	0.0	2
5580	2	20	125.53910524340095	0.0	2
5581	2	20	125.53910524340095	0.0	2
5582	2	20	125.53910524340095	0.0	2
5583	2	20	125.53910524340095	0.0	2
5584	2	20	125.53910524340095	0.0	2
5585	2	20	125.53910524340095	0.0	2
5586	2	20	125.53910524340095	0.0	2
5587	2	20	125.53910524340095	0.0	2
5588	2	20	125.53910524340095	0.0	2
5589	2	20	125.53910524340095	0.0	2
5590	2	20	125.53910524340095	0.0	2
5591	2	20	125.53910524340095	0.0	2
5592	2	20	125.53910524340095	0.0	2
5593	2	20	125.53910524340095	0.0	2
5594	2	20	125.53910524340095	0.0	2
5595	2	20	125.53910524340095	0.0	2
5596	2	20	125.53910524340095	0.0	2
5597	2	20	125.53910524340095	0.0	2
5598	2	20	125.53910524340095	0.0	2
5599	2	20	125.53910524340095	0.0	2
5600	2	20	125.53910524340095	0.0	2
5601	2	20	125.53910524340095	0.0	2
5602	3	19	156.0	0.0	2
5603	2	20	125.53910524340095	0.0	2
5604	2	20	125.53910524340095	0.0	2
5605	2	20	125.53910524340095	0.0	2
5606	2	20	125.53910524340095	0.0	2
5607	2	20	125.53910524340095	0.0	2
5608	2	20	125.53910524340095	0.0	2
5609	2	20	125.53910524340095	0.0	2
5610	2	20	125.53910524340095	0.0	2
5611	2	20	125.53910524340095	0.0	2
5612	2	20	125.53910524340095	0.0	2
5613	2	20	125.53910524340095	0.0	2
5614	2	20	125.53910524340095	0.0	2
5615	2	20	125.53910524340095	0.0	2
5616	2	20	125.53910524340095	0.0	2
5617	2	20	125.53910524340095	0.0	2
5618	2	20	125.53910524340095	0.0	2
5619	2	20	125.53910524340095	0.0	2
5620	2	20	125.53910524340095	0.0	2
5621	2	20	125.53910524340095	0.0	2
5622	2	20	125.53910524340095	0.0	2
5623	2	20	125.53910524340095	0.0	2
5624	2	20	125.53910524340095	0.0	2
5625	2	20	125.53910524340095	0.0	2
5626	2	20	125.53910524340095	0.0	2
5627	2	20	125.53910524340095	0.0	2
5628	2	20	125.53910524340095	0.0	2
5629	2	20	125.53910524340095	0.0	2
5630	2	20	125.53910524340095	0.0	2
5631	2	20	125.53910524340095	0.0	2
5632	2	20	125.53910524340095	0.0	2
5633	2	20	125.53910524340095	0.0	2
5634	2	20	125.53910524340095	0.0	2
5635	2	20	125.53910524340095	0.0	2
5636	2	20	125.53910524340095	0.0	2
5637	2	20	125.53910524340095	0.0	2
5638	2	20	125.53910524340095	0.0	2
5639	2	20	125.53910524340095	0.0	2
5640	2	20	125.53910524340095	0.0	2
5641	2	20	125.53910524340095	0.0	2
5642	2	20	125.53910524340095	0.0	2
5643	2	20	125.53910524340095	0.0	2
5644	2	20	125.53910524340095	0.0	2
5645	2	20	125.53910524340095	0.0	2
5646	2	20	125.53910524340095	0.0	2
5647	2	20	125.53910524340095	0.0	2
5648	2	20	125.53910524340095	0.0	2
5649	2	20	125.53910524340095	0.0	2
5650	2	20	125.53910524340095	0.0	2
5651	2	20	125.53910524340095	0.0	2
5652	2	20	125.53910524340095	0.0	2
5653	2	20	125.53910524340095	0.0	2
5654	2	20	125.53910524340095	0.0	2
5655	2	20	125.53910524340095	0.0	2
5656	2	20	125.53910524340095	0.0	2
5657	2	20	125.53910524340095	0.0	2
5658	2	20	125.53910524340095	0.0	2
5659	2	20	125.53910524340095	0.0	2
5660	2	20	125.53910524340095	0.0	2
5661	2	20	125.53910524340095	0.0	2
5662	2	20	125.53910524340095	0.0	2
5663	2	20	125.53910524340095	0.0	2
5664	2	20	125.53910524340095	0.0	2
5665	2	20	125.53910524340095	0.0	2
5666	2	20	125.53910524340095	0.0	2
5667	2	20	125.53910524340095	0.0	2
5668	3	19	135.13910524340096	0.0	2
5669	2	20	125.53910524340095	0.0	2
5670	2	20	125.53910524340095	0.0	2
5671	2	20	125.53910524340095	0.0	2
5672	2	20	125.53910524340095	0.0	2
5673	2	20	125.53910524340095	0.0	2
5674	2	20	125.53910524340095	0.0	2
5675	2	20	125.53910524340095	0.0	2
5676	2	20	125.53910524340095	0.0	2
5677	2	20	125.53910524340095	0.0	2
5678	2	20	125.53910524340095	0.0	2
5679	2	20	125.53910524340095	0.0	2
5680	2	20	125.53910524340095	0.0	2
5681	2	20	125.53910524340095	0.0	2
5682	2	20	125.53910524340095	0.0	2
5683	2	20	125.53910524340095	0.0	2
5684	2	20	125.53910524340095	0.0	2
5685	2	20	125.53910524340095	0.0	2
5686	2	20	125.53910524340095	0.0	2
5687	2	20	125.53910524340095	0.0	2
5688	2	20	125.53910524340095	0.0	2
5689	2	20	125.53910524340095	0.0	2
5690	2	20	125.53910524340095	0.0	2
5691	2	20	125.53910524340095	0.0	2
5692	2	20	125.53910524340095	0.0	2
5693	2	20	125.53910524340095	0.0	2
5694	2	20	125.53910524340095	0.0	2
5695	2	20	125.53910524340095	0.0	2
5696	2	20	125.53910524340095	0.0	2
5697	2	20	125.53910524340095	0.0	2
5698	2	20	125.53910524340095	0.0	2
5699	2	20	125.53910524340095	0.0	2
5700	2	20	125.53910524340095	0.0	2
5701	2	20	125.53910524340095	0.0	2
5702	2	20	125.53910524340095	0.0	2
5703	2	20	125.53910524340095	0.0	2
5704	2	20	125.53910524340095	0.0	2
5705	2	20	125.53910524340095	0.0	2
5706	2	20	125.53910524340095	0.0	2
5707	2	20	125.53910524340095	0.0	2
5708	2	20	125.53910524340095	0.0	2
5709	2	20	125.53910524340095	0.0	2
5710	2	20	125.53910524340095	0.0	2
5711	2	20	125.53910524340095	0.0	2
5712	2	20	125.53910524340095	0.0	2
5713	2	20	125.53910524340095	0.0	2
5714	2	20	125.53910524340095	0.0	2
5715	2	20	125.53910524340095	0.0	2
5716	2	20	125.53910524340095	0.0	2
5717	2	20	125.53910524340095	0.0	2
5718	2	20	125.53910524340095	0.0	2
5719	2	20	125.53910524340095	0.0	2
5720	2	20	125.53910524340095	0.0	2
5721	2	20	125.53910524340095	0.0	2
5722	2	20	125.53910524340095	0.0	2
5723	2	20	125.53910524340095	0.0	2
5724	2	20	125.53910524340095	0.0	2
5725	2	20	125.53910524340095	0.0	2
5726	2	20	125.53910524340095	0.0	2
5727	2	20	125.53910524340095	0.0	2
5728	2	20	125.53910524340095	0.0	2
5729	2	20	125.53910524340095	0.0	2
5730	2	20	125.53910524340095	0.0	2
5731	2	20	125.53910524340095	0.0	2
5732	2	20	125.53910524340095	0.0	2
5733	2	20	125.53910524340095	0.0	2
5734	2	20	125.53910524340095	0.0	2
5735	2	20	125.53910524340095	0.0	2
5736	2	20	125.53910524340095	0.0	2
5737	2	20	125.53910524340095	0.0	2
5738	2	20	125.53910524340095	0.0	2
5739	2	20	125.53910524340095	0.0	2
5740	2	20	125.53910524340095	0.0	2
5741	2	20	125.53910524340095	0.0	2
5742	2	20	125.53910524340095	0.0	2
5743	2	20	125.53910524340095	0.0	2
5744	2	20	125.53910524340095	0.0	2
5745	2	20	125.53910524340095	0.0	2
5746	2	20	125.53910524340095	0.0	2
5747	2	20	125.53910524340095	0.0	2
5748	2	20	125.53910524340095	0.0	2
5749	2	20	125.53910524340095	0.0	2
5750	2	20	125.53910524340095	0.0	2
5751	3	19	135.13910524340096	0.0	2
5752	2	20	125.53910524340095	0.0	2
5753	2	20	125.53910524340095	0.0	2
5754	2	20	125.53910524340095	0.0	2
5755	2	20	125.53910524340095	0.0	2
5756	2	20	125.53910524340095	0.0	2
5757	2	20	125.53910524340095	0.0	2
5758	2	20	125.53910524340095	0.0	2
5759	2	20	125.53910524340095	0.0	2
5760	2	20	125.53910524340095	0.0	2
5761	2	20	125.53910524340095	0.0	2
5762	2	20	125.53910524340095	0.0	2
5763	2	20	125.53910524340095	0.0	2
5764	2	20	125.53910524340095	0.0	2
5765	2	20	125.53910524340095	0.0	2
5766	2	20	125.53910524340095	0.0	2
5767	2	20	125.53910524340095	0.0	2
5768	2	20	125.53910524340095	0.0	2
5769	2	20	125.53910524340095	0.0	2
5770	2	20	125.53910524340095	0.0	2
5771	2	20	125.53910524340095	0.0	2
5772	2	20	125.53910524340095	0.0	2
5773	2	20	125.53910524340095	0.0	2
5774	2	20	125.53910524340095	0.0	2
5775	2	20	125.53910524340095	0.0	2
5776	2	20	125.53910524340095	0.0	2
5777	6	16	312.6782104868019	0.0	2
5778	2	20	125.53910524340095	0.0	2
5779	2	20	125.53910524340095	0.0	2
5780	2	20	125.53910524340095	0.0	2
5781	2	20	125.53910524340095	0.0	2
5782	2	20	125.53910524340095	0.0	2
5783	2	20	125.53910524340095	0.0	2
5784	2	20	125.53910524340095	0.0	2
5785	2	20	125.53910524340095	0.0	2
5786	2	20	125.53910524340095	0.0	2
5787	2	20	125.53910524340095	0.0	2
5788	2	20	125.53910524340095	0.0	2
5789	2	20	125.53910524340095	0.0	2
5790	2	20	125.53910524340095	0.0	2
5791	2	20	125.53910524340095	0.0	2
5792	2	20	125.53910524340095	0.0	2
5793	2	20	125.53910524340095	0.0	2
5794	2	20	125.53910524340095	0.0	2
5795	2	20	125.53910524340095	0.0	2
5796	2	20	125.53910524340095	0.0	2
5797	2	20	125.53910524340095	0.0	2
5798	2	20	125.53910524340095	0.0	2
5799	2	20	125.53910524340095	0.0	2
5800	2	20	125.53910524340095	0.0	2
5801	2	20	125.53910524340095	0.0	2
5802	2	20	125.53910524340095	0.0	2
5803	2	20	125.53910524340095	0.0	2
5804	2	20	125.53910524340095	0.0	2
5805	2	20	125.53910524340095	0.0	2
5806	2	20	125.53910524340095	0.0	2
5807	2	20	125.53910524340095	0.0	2
5808	2	20	125.53910524340095	0.0	2
5809	2	20	125.53910524340095	0.0	2
5810	2	20	125.53910524340095	0.0	2
5811	2	20	125.53910524340095	0.0	2
5812	6	16	376.6173157302029	0.0	2
5813	2	20	125.53910524340095	0.0	2
5814	2	20	125.53910524340095	0.0	2
5815	3	19	199.0782104868019	0.0	2
5816	2	20	125.53910524340095	0.0	2
5817	2	20	125.53910524340095	0.0	2
5818	2	20	125.53910524340095	0.0	2
5819	2	20	125.53910524340095	0.0	2
5820	2	20	125.53910524340095	0.0	2
5821	2	20	125.53910524340095	0.0	2
5822	2	20	125.53910524340095	0.0	2
5823	2	20	125.53910524340095	0.0	2
5824	2	20	125.53910524340095	0.0	2
5825	2	20	125.53910524340095	0.0	2
5826	2	20	125.53910524340095	0.0	2
5827	2	20	125.53910524340095	0.0	2
5828	2	20	125.53910524340095	0.0	2
5829	2	20	125.53910524340095	0.0	2
5830	2	20	125.53910524340095	0.0	2
5831	2	20	125.53910524340095	0.0	2
5832	2	20	125.53910524340095	0.0	2
5833	2	20	125.53910524340095	0.0	2
5834	2	20	125.53910524340095	0.0	2
5835	2	20	125.53910524340095	0.0	2
5836	2	20	125.53910524340095	0.0	2
5837	2	20	125.53910524340095	0.0	2
5838	2	20	125.53910524340095	0.0	2
5839	2	20	125.53910524340095	0.0	2
5840	2	20	125.53910524340095	0.0	2
5841	2	20	125.53910524340095	0.0	2
5842	3	19	135.13910524340096	0.0	2
5843	2	20	125.53910524340095	0.0	2
5844	2	20	125.53910524340095	0.0	2
5845	2	20	125.53910524340095	0.0	2
5846	2	20	125.53910524340095	0.0	2
5847	2	20	125.53910524340095	0.0	2
5848	2	20	125.53910524340095	0.0	2
5849	2	20	125.53910524340095	0.0	2
5850	2	20	125.53910524340095	0.0	2
5851	2	20	125.53910524340095	0.0	2
5852	2	20	125.53910524340095	0.0	2
5853	2	20	125.53910524340095	0.0	2
5854	2	20	125.53910524340095	0.0	2
5855	2	20	125.53910524340095	0.0	2
5856	2	20	125.53910524340095	0.0	2
5857	2	20	125.53910524340095	0.0	2
5858	2	20	125.53910524340095	0.0	2
5859	2	20	125.53910524340095	0.0	2
5860	2	20	125.53910524340095	0.0	2
5861	2	20	125.53910524340095	0.0	2
5862	2	20	125.53910524340095	0.0	2
5863	2	20	125.53910524340095	0.0	2
5864	2	20	125.53910524340095	0.0	2
5865	2	20	125.53910524340095	0.0	2
5866	2	20	125.53910524340095	0.0	2
5867	2	20	125.53910524340095	0.0	2
5868	2	20	125.53910524340095	0.0	2
5869	2	20	125.53910524340095	0.0	2
5870	2	20	125.53910524340095	0.0	2
5871	2	20	125.53910524340095	0.0	2
5872	2	20	125.53910524340095	0.0	2
5873	2	20	125.53910524340095	0.0	2
5874	2	20	125.53910524340095	0.0	2
5875	2	20	125.53910524340095	0.0	2
5876	2	20	125.53910524340095	0.0	2
5877	2	20	125.53910524340095	0.0	2
5878	2	20	125.53910524340095	0.0	2
5879	2	20	125.53910524340095	0.0	2
5880	2	20	125.53910524340095	0.0	2
5881	2	20	125.53910524340095	0.0	2
5882	2	20	125.53910524340095	0.0	2
5883	2	20	125.53910524340095	0.0	2
5884	2	20	125.53910524340095	0.0	2
5885	2	20	125.53910524340095	0.0	2
5886	2	20	125.53910524340095	0.0	2
5887	2	20	125.53910524340095	0.0	2
5888	2	20	125.53910524340095	0.0	2
5889	4	18	229.53910524340097	0.0	2
5890	2	20	125.53910524340095	0.0	2
5891	2	20	125.53910524340095	0.0	2
5892	2	20	125.53910524340095	0.0	2
5893	3	19	135.13910524340096	0.0	2
5894	2	20	125.53910524340095	0.0	2
5895	2	20	125.53910524340095	0.0	2
5896	2	20	125.53910524340095	0.0	2
5897	2	20	125.53910524340095	0.0	2
5898	2	20	125.53910524340095	0.0	2
5899	2	20	125.53910524340095	0.0	2
5900	2	20	125.53910524340095	0.0	2
5901	2	20	125.53910524340095	0.0	2
5902	2	20	125.53910524340095	0.0	2
5903	2	20	125.53910524340095	0.0	2
5904	2	20	125.53910524340095	0.0	2
5905	2	20	125.53910524340095	0.0	2
5906	2	20	125.53910524340095	0.0	2
5907	2	20	125.53910524340095	0.0	2
5908	2	20	125.53910524340095	0.0	2
5909	2	20	125.53910524340095	0.0	2
5910	2	20	125.53910524340095	0.0	2
5911	2	20	125.53910524340095	0.0	2
5912	3	19	135.13910524340096	0.0	2
5913	2	20	125.53910524340095	0.0	2
5914	2	20	125.53910524340095	0.0	2
5915	2	20	125.53910524340095	0.0	2
5916	2	20	125.53910524340095	0.0	2
5917	2	20	125.53910524340095	0.0	2
5918	2	20	125.53910524340095	0.0	2
5919	2	20	125.53910524340095	0.0	2
5920	2	20	125.53910524340095	0.0	2
5921	2	20	125.53910524340095	0.0	2
5922	2	20	125.53910524340095	0.0	2
5923	2	20	125.53910524340095	0.0	2
5924	2	20	125.53910524340095	0.0	2
5925	2	20	125.53910524340095	0.0	2
5926	2	20	125.53910524340095	0.0	2
5927	2	20	125.53910524340095	0.0	2
5928	2	20	125.53910524340095	0.0	2
5929	2	20	125.53910524340095	0.0	2
5930	3	19	135.13910524340096	0.0	2
5931	2	20	125.53910524340095	0.0	2
5932	2	20	125.53910524340095	0.0	2
5933	2	20	125.53910524340095	0.0	2
5934	2	20	125.53910524340095	0.0	2
5935	2	20	125.53910524340095	0.0	2
5936	2	20	125.53910524340095	0.0	2
5937	2	20	125.53910524340095	0.0	2
5938	2	20	125.53910524340095	0.0	2
5939	2	20	125.53910524340095	0.0	2
5940	2	20	125.53910524340095	0.0	2
5941	2	20	125.53910524340095	0.0	2
5942	2	20	125.53910524340095	0.0	2
5943	2	20	125.53910524340095	0.0	2
5944	2	20	125.53910524340095	0.0	2
5945	2	20	125.53910524340095	0.0	2
5946	2	20	125.53910524340095	0.0	2
5947	2	20	125.53910524340095	0.0	2
5948	2	20	125.53910524340095	0.0	2
5949	2	20	125.53910524340095	0.0	2
5950	2	20	125.53910524340095	0.0	2
5951	2	20	125.53910524340095	0.0	2
5952	2	20	125.53910524340095	0.0	2
5953	2	20	125.53910524340095	0.0	2
5954	2	20	125.53910524340095	0.0	2
5955	2	20	125.53910524340095	0.0	2
5956	2	20	125.53910524340095	0.0	2
5957	2	20	125.53910524340095	0.0	2
5958	2	20	125.53910524340095	0.0	2
5959	2	20	125.53910524340095	0.0	2
5960	2	20	125.53910524340095	0.0	2
5961	2	20	125.53910524340095	0.0	2
5962	2	20	125.53910524340095	0.0	2
5963	2	20	125.53910524340095	0.0	2
5964	2	20	125.53910524340095	0.0	2
5965	2	20	125.53910524340095	0.0	2
5966	2	20	125.53910524340095	0.0	2
5967	2	20	125.53910524340095	0.0	2
5968	2	20	125.53910524340095	0.0	2
5969	2	20	125.53910524340095	0.0	2
5970	2	20	125.53910524340095	0.0	2
5971	2	20	125.53910524340095	0.0	2
5972	2	20	125.53910524340095	0.0	2
5973	2	20	125.53910524340095	0.0	2
5974	2	20	125.53910524340095	0.0	2
5975	2	20	125.53910524340095	0.0	2
5976	2	20	125.53910524340095	0.0	2
5977	2	20	125.53910524340095	0.0	2
5978	2	20	125.53910524340095	0.0	2
5979	3	19	135.13910524340096	0.0	2
5980	2	20	125.53910524340095	0.0	2
5981	2	20	125.53910524340095	0.0	2
5982	2	20	125.53910524340095	0.0	2
5983	2	20	125.53910524340095	0.0	2
5984	2	20	125.53910524340095	0.0	2
5985	2	20	125.53910524340095	0.0	2
5986	2	20	125.53910524340095	0.0	2
5987	2	20	125.53910524340095	0.0	2
5988	2	20	125.53910524340095	0.0	2
5989	2	20	125.53910524340095	0.0	2
5990	2	20	125.53910524340095	0.0	2
5991	2	20	125.53910524340095	0.0	2
5992	2	20	125.53910524340095	0.0	2
5993	2	20	125.53910524340095	0.0	2
5994	2	20	125.53910524340095	0.0	2
5995	2	20	125.53910524340095	0.0	2
5996	2	20	125.53910524340095	0.0	2
5997	2	20	125.53910524340095	0.0	2
5998	2	20	125.53910524340095	0.0	2
5999	2	20	125.53910524340095	0.0	2
6000	2	20	125.53910524340095	0.0	2
6001	3	19	135.13910524340096	0.0	2
6002	2	20	125.53910524340095	0.0	2
6003	2	20	125.53910524340095	0.0	2
6004	2	20	125.53910524340095	0.0	2
6005	2	20	125.53910524340095	0.0	2
6006	2	20	125.53910524340095	0.0	2
6007	2	20	125.53910524340095	0.0	2
6008	2	20	125.53910524340095	0.0	2
6009	2	20	125.53910524340095	0.0	2
6010	2	20	125.53910524340095	0.0	2
6011	2	20	125.53910524340095	0.0	2
6012	2	20	125.53910524340095	0.0	2
6013	2	20	125.53910524340095	0.0	2
6014	2	20	125.53910524340095	0.0	2
6015	3	19	135.13910524340096	0.0	2
6016	2	20	125.53910524340095	0.0	2
6017	2	20	125.53910524340095	0.0	2
6018	2	20	125.53910524340095	0.0	2
6019	2	20	125.53910524340095	0.0	2
6020	2	20	125.53910524340095	0.0	2
6021	2	20	125.53910524340095	0.0	2
6022	2	20	125.53910524340095	0.0	2
6023	2	20	125.53910524340095	0.0	2
6024	2	20	125.53910524340095	0.0	2
6025	2	20	125.53910524340095	0.0	2
6026	2	20	125.53910524340095	0.0	2
6027	2	20	125.53910524340095	0.0	2
6028	2	20	125.53910524340095	0.0	2
6029	2	20	125.53910524340095	0.0	2
6030	2	20	125.53910524340095	0.0	2
6031	2	20	125.53910524340095	0.0	2
6032	2	20	125.53910524340095	0.0	2
6033	2	20	125.53910524340095	0.0	2
6034	2	20	125.53910524340095	0.0	2
6035	2	20	125.53910524340095	0.0	2
6036	2	20	125.53910524340095	0.0	2
6037	2	20	125.53910524340095	0.0	2
6038	2	20	125.53910524340095	0.0	2
6039	2	20	125.53910524340095	0.0	2
6040	2	20	125.53910524340095	0.0	2
6041	2	20	125.53910524340095	0.0	2
6042	3	19	135.13910524340096	0.0	2
6043	2	20	125.53910524340095	0.0	2
6044	2	20	125.53910524340095	0.0	2
6045	2	20	125.53910524340095	0.0	2
6046	2	20	125.53910524340095	0.0	2
6047	2	20	125.53910524340095	0.0	2
6048	2	20	125.53910524340095	0.0	2
6049	2	20	125.53910524340095	0.0	2
6050	2	20	125.53910524340095	0.0	2
6051	2	20	125.53910524340095	0.0	2
6052	2	20	125.53910524340095	0.0	2
6053	2	20	125.53910524340095	0.0	2
6054	2	20	125.53910524340095	0.0	2
6055	4	18	144.73910524340096	0.0	2
6056	2	20	125.53910524340095	0.0	2
6057	2	20	125.53910524340095	0.0	2
6058	2	20	125.53910524340095	0.0	2
6059	2	20	125.53910524340095	0.0	2
6060	2	20	125.53910524340095	0.0	2
6061	2	20	125.53910524340095	0.0	2
6062	2	20	125.53910524340095	0.0	2
6063	2	20	125.53910524340095	0.0	2
6064	2	20	125.53910524340095	0.0	2
6065	2	20	125.53910524340095	0.0	2
6066	2	20	125.53910524340095	0.0	2
6067	3	19	135.13910524340096	0.0	2
6068	2	20	125.53910524340095	0.0	2
6069	2	20	125.53910524340095	0.0	2
6070	2	20	125.53910524340095	0.0	2
6071	2	20	125.53910524340095	0.0	2
6072	2	20	125.53910524340095	0.0	2
6073	2	20	125.53910524340095	0.0	2
6074	2	20	125.53910524340095	0.0	2
6075	2	20	125.53910524340095	0.0	2
6076	2	20	125.53910524340095	0.0	2
6077	2	20	125.53910524340095	0.0	2
6078	2	20	125.53910524340095	0.0	2
6079	2	20	125.53910524340095	0.0	2
6080	2	20	125.53910524340095	0.0	2
6081	2	20	125.53910524340095	0.0	2
6082	2	20	125.53910524340095	0.0	2
6083	2	20	125.53910524340095	0.0	2
6084	2	20	125.53910524340095	0.0	2
6085	2	20	125.53910524340095	0.0	2
6086	2	20	125.53910524340095	0.0	2
6087	2	20	125.53910524340095	0.0	2
6088	2	20	125.53910524340095	0.0	2
6089	2	20	125.53910524340095	0.0	2
6090	2	20	125.53910524340095	0.0	2
6091	2	20	125.53910524340095	0.0	2
6092	2	20	125.53910524340095	0.0	2
6093	2	20	125.53910524340095	0.0	2
6094	2	20	125.53910524340095	0.0	2
6095	2	20	125.53910524340095	0.0	2
6096	2	20	125.53910524340095	0.0	2
6097	2	20	125.53910524340095	0.0	2
6098	2	20	125.53910524340095	0.0	2
6099	2	20	125.53910524340095	0.0	2
6100	2	20	125.53910524340095	0.0	2
6101	2	20	125.53910524340095	0.0	2
6102	2	20	125.53910524340095	0.0	2
6103	2	20	125.53910524340095	0.0	2
6104	2	20	125.53910524340095	0.0	2
6105	2	20	125.53910524340095	0.0	2
6106	2	20	125.53910524340095	0.0	2
6107	2	20	125.53910524340095	0.0	2
6108	2	20	125.53910524340095	0.0	2
6109	2	20	125.53910524340095	0.0	2
6110	3	19	135.13910524340096	0.0	2
6111	2	20	125.53910524340095	0.0	2
6112	2	20	125.53910524340095	0.0	2
6113	2	20	125.53910524340095	0.0	2
6114	2	20	125.53910524340095	0.0	2
6115	2	20	125.53910524340095	0.0	2
6116	2	20	125.53910524340095	0.0	2
6117	2	20	125.53910524340095	0.0	2
6118	2	20	125.53910524340095	0.0	2
6119	2	20	125.53910524340095	0.0	2
6120	2	20	125.53910524340095	0.0	2
6121	2	20	125.53910524340095	0.0	2
6122	2	20	125.53910524340095	0.0	2
