EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4059	18	91	1022.8346314604057	0.0	10
4060	18	91	979.7564209736039	0.0	10
4061	19	90	1053.2955262170049	0.0	10
4062	18	91	979.7564209736039	0.0	10
4063	21	88	1243.4519471906087	0.0	10
4064	20	89	1126.8346314604057	0.0	10
4065	19	90	1053.2955262170049	0.0	10
4066	19	90	925.417315730203	0.0	10
4067	64	-10	1336.5564209736026	0.0	5
4068	19	90	1053.2955262170049	0.0	10
4069	19	90	1053.2955262170049	0.0	10
4070	21	88	1200.3737367038066	0.0	10
4071	18	91	979.7564209736039	0.0	10
4072	19	90	1053.2955262170049	0.0	10
4073	19	90	1053.2955262170049	0.0	10
4074	18	91	979.7564209736039	0.0	10
4075	22	87	1123.8173157302028	0.0	10
4076	19	90	1053.2955262170049	0.0	10
4077	19	90	1053.2955262170049	0.0	10
4078	19	90	1053.2955262170049	0.0	10
4079	19	90	1053.2955262170049	0.0	10
4080	21	88	1200.3737367038066	0.0	10
4081	19	90	1053.2955262170049	0.0	10
4082	18	91	979.7564209736039	0.0	10
4083	18	91	979.7564209736039	0.0	10
4084	19	90	1053.2955262170049	0.0	10
4085	19	90	1010.2173157302028	0.0	10
4086	19	90	1053.2955262170049	0.0	10
4087	20	89	1126.8346314604057	0.0	10
4088	19	90	1053.2955262170049	0.0	10
4089	18	91	958.8955262170048	0.0	10
4090	18	91	979.7564209736039	0.0	10
4091	19	90	1010.2173157302028	0.0	10
4092	25	84	1302.7128419472078	0.0	10
4093	20	89	1083.7564209736038	0.0	10
4094	18	91	979.7564209736039	0.0	10
4095	19	90	989.3564209736038	0.0	10
4096	18	91	1043.6955262170047	0.0	10
4097	19	90	1053.2955262170049	0.0	10
4098	18	91	1043.6955262170047	0.0	10
4099	18	91	915.817315730203	0.0	10
4100	19	90	1010.2173157302028	0.0	10
4101	18	91	979.7564209736039	0.0	10
4102	19	90	989.3564209736038	0.0	10
4103	19	90	989.3564209736038	0.0	10
4104	19	90	989.3564209736038	0.0	10
4105	19	90	989.3564209736038	0.0	10
4106	18	91	979.7564209736039	0.0	10
4107	19	90	1053.2955262170049	0.0	10
4108	19	90	989.3564209736038	0.0	10
4109	19	90	989.3564209736038	0.0	10
4110	19	90	1053.2955262170049	0.0	10
4111	18	91	1043.695526217005	0.0	10
4112	18	91	979.7564209736039	0.0	10
4113	19	90	1010.2173157302028	0.0	10
4114	19	90	1032.4346314604059	0.0	10
4115	20	89	1019.817315730203	0.0	10
4116	18	91	979.7564209736039	0.0	10
4117	18	91	915.817315730203	0.0	10
4118	18	91	958.8955262170048	0.0	10
4119	18	91	958.8955262170048	0.0	10
4120	19	90	968.4955262170048	0.0	10
4121	19	90	989.3564209736038	0.0	10
4122	18	91	915.817315730203	0.0	10
4123	64	34	1421.3564209736	0.0	9
4124	20	89	1019.817315730203	0.0	10
4125	18	91	1086.7737367038067	0.0	10
4126	18	91	958.8955262170048	0.0	10
4127	18	91	958.8955262170048	0.0	10
4128	20	89	1083.7564209736038	0.0	10
4129	18	91	915.817315730203	0.0	10
4130	18	91	958.8955262170048	0.0	10
4131	18	91	958.8955262170048	0.0	10
4132	18	91	915.817315730203	0.0	10
4133	18	91	1022.8346314604057	0.0	10
4134	18	91	915.817315730203	0.0	10
4135	18	91	915.817315730203	0.0	10
4136	18	91	958.8955262170048	0.0	10
4137	18	91	958.8955262170048	0.0	10
4138	18	91	958.8955262170048	0.0	10
4139	21	88	1136.4346314604059	0.0	10
4140	18	91	915.817315730203	0.0	10
4141	18	91	915.817315730203	0.0	10
4142	21	88	1179.5128419472076	0.0	10
4143	64	12	1572.1301576774079	0.0	7
4144	24	84	1484.9301576774103	0.0	10
4145	19	90	1096.3737367038066	0.0	10
4146	18	91	1022.8346314604057	0.0	10
4147	18	91	1022.8346314604057	0.0	10
4148	18	91	1022.8346314604057	0.0	10
4149	18	91	1086.7737367038067	0.0	10
4150	19	90	968.4955262170049	0.0	10
4151	19	90	1032.4346314604059	0.0	10
4152	19	90	989.3564209736039	0.0	10
4153	18	91	1108.9910524340096	0.0	10
4154	18	91	1022.8346314604057	0.0	10
4155	21	88	1157.2955262170049	0.0	10
4156	18	91	979.7564209736039	0.0	10
4157	19	90	1053.2955262170049	0.0	10
4158	18	91	979.7564209736039	0.0	10
4159	18	91	1086.7737367038067	0.0	10
4160	18	91	979.7564209736039	0.0	10
4161	18	91	915.817315730203	0.0	10
4162	18	91	958.8955262170048	0.0	10
4163	18	91	915.817315730203	0.0	10
4164	19	90	1075.5128419472076	0.0	10
4165	20	89	1126.8346314604057	0.0	10
4166	18	91	1022.8346314604057	0.0	10
4167	18	91	1022.8346314604057	0.0	10
4168	21	88	1200.3737367038066	0.0	10
4169	20	89	1169.9128419472077	0.0	10
4170	18	91	1022.8346314604057	0.0	10
4171	18	91	1022.8346314604057	0.0	10
4172	18	91	1108.9910524340094	0.0	10
4173	18	91	1022.8346314604057	0.0	10
4174	18	91	1022.8346314604057	0.0	10
4175	18	91	1022.8346314604057	0.0	10
4176	18	91	1022.8346314604057	0.0	10
4177	18	91	1022.8346314604057	0.0	10
4178	20	89	1105.9737367038067	0.0	10
4179	20	89	1126.8346314604057	0.0	10
4180	18	91	1022.8346314604057	0.0	10
4181	18	91	1022.8346314604057	0.0	10
4182	18	91	1022.8346314604057	0.0	10
4183	18	91	1022.8346314604057	0.0	10
4184	18	91	1022.8346314604057	0.0	10
4185	18	91	958.8955262170048	0.0	10
4186	18	91	1022.8346314604057	0.0	10
4187	18	91	1022.8346314604057	0.0	10
4188	18	91	1022.8346314604057	0.0	10
4189	18	91	1022.8346314604057	0.0	10
4190	18	91	1022.8346314604057	0.0	10
4191	18	91	1022.8346314604057	0.0	10
4192	19	90	1053.2955262170049	0.0	10
4193	21	88	1157.2955262170049	0.0	10
4194	27	82	1385.8519471906086	0.0	10
4195	18	91	1022.8346314604057	0.0	10
4196	18	91	958.8955262170048	0.0	10
4197	18	91	958.8955262170048	0.0	10
4198	18	91	958.8955262170048	0.0	10
4199	64	34	1719.512841947204	0.0	9
4200	18	91	958.8955262170048	0.0	10
4201	18	91	1022.8346314604057	0.0	10
4202	18	91	958.8955262170048	0.0	10
4203	18	91	1022.8346314604057	0.0	10
4204	18	91	915.817315730203	0.0	10
4205	18	91	1022.8346314604057	0.0	10
4206	19	90	989.3564209736039	0.0	10
4207	18	91	1022.8346314604057	0.0	10
4208	18	91	1022.8346314604057	0.0	10
4209	21	88	1200.3737367038068	0.0	10
4210	18	91	958.8955262170048	0.0	10
4211	18	91	1022.8346314604057	0.0	10
4212	21	88	1157.2955262170049	0.0	10
4213	18	91	1022.8346314604057	0.0	10
4214	20	89	1126.8346314604057	0.0	10
4215	18	91	1022.8346314604057	0.0	10
4216	18	91	1022.8346314604057	0.0	10
4217	21	88	1114.217315730203	0.0	10
4218	18	91	1022.8346314604057	0.0	10
4219	18	91	1022.8346314604057	0.0	10
4220	18	91	1022.8346314604057	0.0	10
4221	18	91	1022.8346314604057	0.0	10
4222	18	91	1022.8346314604057	0.0	10
4223	18	91	1022.8346314604057	0.0	10
4224	18	91	1065.9128419472077	0.0	10
4225	18	91	1022.8346314604057	0.0	10
4226	18	91	1022.8346314604057	0.0	10
4227	18	91	1022.8346314604057	0.0	10
4228	18	91	1022.8346314604057	0.0	10
4229	18	91	1086.7737367038067	0.0	10
4230	18	91	958.8955262170048	0.0	10
4231	18	91	1022.8346314604057	0.0	10
4232	18	91	1022.8346314604057	0.0	10
4233	35	74	1143.6346314604048	0.0	10
4234	20	89	1169.9128419472077	0.0	10
4235	18	91	1022.8346314604057	0.0	10
4236	20	89	1169.9128419472077	0.0	10
4237	18	91	958.8955262170048	0.0	10
4238	18	91	958.8955262170048	0.0	10
4239	18	91	958.8955262170048	0.0	10
4240	18	91	1086.7737367038067	0.0	10
4241	18	91	1086.7737367038067	0.0	10
4242	18	91	958.8955262170048	0.0	10
4243	18	91	1022.8346314604057	0.0	10
4244	18	91	1022.8346314604057	0.0	10
4245	18	91	1022.8346314604057	0.0	10
4246	18	91	1022.8346314604057	0.0	10
4247	20	89	1062.8955262170048	0.0	10
4248	18	91	1086.7737367038067	0.0	10
4249	18	91	1022.8346314604057	0.0	10
4250	20	89	1126.8346314604057	0.0	10
4251	18	91	1022.8346314604057	0.0	10
4252	19	90	1032.4346314604059	0.0	10
4253	18	91	1022.8346314604057	0.0	10
4254	18	91	1022.8346314604057	0.0	10
4255	18	91	1022.8346314604057	0.0	10
4256	18	91	1022.8346314604057	0.0	10
4257	18	91	1022.8346314604057	0.0	10
4258	18	91	1022.8346314604057	0.0	10
4259	20	89	1212.9910524340094	0.0	10
4260	20	89	1169.9128419472077	0.0	10
4261	19	90	1032.4346314604059	0.0	10
4262	18	91	915.817315730203	0.0	10
4263	19	90	1053.2955262170049	0.0	10
4264	18	91	1086.7737367038067	0.0	10
4265	18	91	1022.8346314604057	0.0	10
4266	18	91	1022.8346314604057	0.0	10
4267	20	89	1126.8346314604057	0.0	10
4268	18	91	1022.8346314604057	0.0	10
4269	18	91	1022.8346314604057	0.0	10
4270	18	91	1022.8346314604057	0.0	10
4271	18	91	915.817315730203	0.0	10
4272	18	91	979.7564209736039	0.0	10
4273	18	91	1022.8346314604058	0.0	10
4274	18	91	979.7564209736039	0.0	10
4275	18	91	1022.8346314604057	0.0	10
4276	18	91	979.7564209736039	0.0	10
4277	18	91	1022.8346314604057	0.0	10
4278	18	91	1022.8346314604057	0.0	10
4279	18	91	1022.8346314604057	0.0	10
4280	18	91	1022.8346314604057	0.0	10
4281	18	91	1022.8346314604057	0.0	10
4282	19	90	1032.4346314604059	0.0	10
4283	18	91	958.8955262170048	0.0	10
4284	18	91	1022.8346314604058	0.0	10
4285	18	91	979.7564209736039	0.0	10
4286	20	89	1169.9128419472077	0.0	10
4287	18	91	1022.8346314604057	0.0	10
4288	18	91	979.7564209736039	0.0	10
4289	18	91	1022.8346314604057	0.0	10
4290	19	90	1075.5128419472076	0.0	10
4291	64	34	1889.112841947204	0.0	9
4292	22	87	1316.9910524340096	0.0	10
4293	18	91	1022.8346314604057	0.0	10
4294	18	91	979.7564209736039	0.0	10
4295	18	91	1022.8346314604057	0.0	10
4296	18	91	1065.9128419472077	0.0	10
4297	18	91	1022.8346314604057	0.0	10
4298	20	89	1126.8346314604057	0.0	10
4299	18	91	979.7564209736039	0.0	10
4300	18	91	1022.8346314604057	0.0	10
4301	18	91	1022.8346314604057	0.0	10
4302	18	91	1022.8346314604057	0.0	10
4303	20	89	1105.9737367038067	0.0	10
4304	18	91	979.7564209736039	0.0	10
4305	18	91	1022.8346314604057	0.0	10
4306	18	91	1022.8346314604057	0.0	10
4307	18	91	1022.8346314604057	0.0	10
4308	18	91	979.7564209736039	0.0	10
4309	64	34	1655.5737367038032	0.0	9
4310	18	91	1022.8346314604057	0.0	10
4311	18	91	1022.8346314604057	0.0	10
4312	19	90	989.3564209736039	0.0	10
4313	18	91	979.7564209736039	0.0	10
4314	20	89	1126.8346314604057	0.0	10
4315	18	91	1022.8346314604057	0.0	10
4316	20	89	1062.8955262170048	0.0	10
4317	19	90	1032.4346314604059	0.0	10
4318	18	91	1022.8346314604057	0.0	10
4319	18	91	979.7564209736039	0.0	10
4320	18	91	958.8955262170048	0.0	10
4321	20	89	1083.7564209736038	0.0	10
4322	18	91	1022.8346314604057	0.0	10
4323	18	91	979.7564209736039	0.0	10
4324	18	91	958.8955262170048	0.0	10
4325	18	91	1022.8346314604057	0.0	10
4326	24	85	1377.9128419472074	0.0	10
4327	18	91	1022.8346314604057	0.0	10
4328	19	90	968.4955262170049	0.0	10
4329	24	85	1377.9128419472074	0.0	10
4330	18	91	979.7564209736039	0.0	10
4331	18	91	979.7564209736039	0.0	10
4332	20	89	1169.9128419472077	0.0	10
4333	19	90	1010.2173157302028	0.0	10
4334	19	90	1096.3737367038066	0.0	10
4335	18	91	979.7564209736039	0.0	10
4336	18	91	979.7564209736039	0.0	10
4337	19	90	968.4955262170048	0.0	10
4338	18	91	915.817315730203	0.0	10
4339	18	91	979.7564209736039	0.0	10
4340	18	91	1022.8346314604057	0.0	10
4341	19	90	1032.4346314604059	0.0	10
4342	18	91	979.7564209736039	0.0	10
4343	20	89	1126.8346314604057	0.0	10
4344	18	91	1022.8346314604057	0.0	10
4345	18	91	979.7564209736039	0.0	10
4346	19	90	1053.2955262170049	0.0	10
4347	18	91	1022.8346314604057	0.0	10
4348	18	91	979.7564209736039	0.0	10
4349	18	91	958.8955262170048	0.0	10
4350	18	91	979.7564209736039	0.0	10
4351	18	91	958.8955262170048	0.0	10
4352	19	90	1010.2173157302029	0.0	10
4353	19	90	1032.4346314604059	0.0	10
4354	18	91	958.8955262170048	0.0	10
4355	18	91	958.8955262170048	0.0	10
4356	18	91	979.7564209736039	0.0	10
4357	18	91	1022.8346314604057	0.0	10
4358	18	91	1022.8346314604057	0.0	10
4359	18	91	979.7564209736039	0.0	10
4360	18	91	1022.8346314604057	0.0	10
4361	18	91	1022.8346314604057	0.0	10
4362	18	91	979.7564209736039	0.0	10
4363	18	91	1022.8346314604057	0.0	10
4364	19	90	1032.4346314604059	0.0	10
4365	18	91	979.7564209736039	0.0	10
4366	18	91	1022.8346314604057	0.0	10
4367	18	91	1065.9128419472077	0.0	10
4368	18	91	1022.8346314604057	0.0	10
4369	18	91	1022.8346314604057	0.0	10
4370	21	88	1200.3737367038066	0.0	10
4371	18	91	1022.8346314604057	0.0	10
4372	18	91	1022.8346314604057	0.0	10
4373	18	91	979.7564209736039	0.0	10
4374	18	91	979.7564209736039	0.0	10
4375	18	91	979.7564209736039	0.0	10
4376	18	91	1022.8346314604057	0.0	10
4377	18	91	979.7564209736039	0.0	10
4378	18	91	979.7564209736039	0.0	10
4379	18	91	1022.8346314604057	0.0	10
4380	18	91	979.7564209736039	0.0	10
4381	24	85	1377.9128419472074	0.0	10
4382	18	91	1022.8346314604057	0.0	10
4383	22	87	1230.8346314604057	0.0	10
4384	18	91	979.7564209736039	0.0	10
4385	19	90	1032.4346314604059	0.0	10
4386	18	91	1022.8346314604057	0.0	10
4387	18	91	979.7564209736039	0.0	10
4388	18	91	1022.8346314604057	0.0	10
4389	18	91	1022.8346314604057	0.0	10
4390	18	91	979.7564209736039	0.0	10
4391	18	91	1022.8346314604057	0.0	10
4392	18	91	979.7564209736039	0.0	10
4393	18	91	979.7564209736039	0.0	10
4394	18	91	1022.8346314604057	0.0	10
4395	18	91	1022.8346314604057	0.0	10
4396	19	90	1010.2173157302028	0.0	10
4397	18	91	1022.8346314604057	0.0	10
4398	18	91	979.7564209736039	0.0	10
4399	18	91	979.7564209736039	0.0	10
4400	18	91	1022.8346314604057	0.0	10
4401	18	91	1022.8346314604057	0.0	10
4402	20	89	935.0173157302029	0.0	10
4403	18	91	1022.8346314604057	0.0	10
4404	19	90	989.3564209736038	0.0	10
4405	20	89	1126.834631460406	0.0	10
4406	18	91	1022.8346314604057	0.0	10
4407	18	91	1022.8346314604057	0.0	10
4408	18	91	979.7564209736039	0.0	10
4409	18	91	1022.8346314604057	0.0	10
4410	18	91	1022.8346314604057	0.0	10
4411	18	91	1022.8346314604057	0.0	10
4412	19	90	1032.4346314604059	0.0	10
4413	18	91	979.7564209736039	0.0	10
4414	18	91	1022.8346314604057	0.0	10
4415	19	90	989.3564209736038	0.0	10
4416	22	87	1316.9910524340096	0.0	10
4417	19	90	989.3564209736039	0.0	10
4418	18	91	979.7564209736039	0.0	10
4419	18	91	1022.8346314604057	0.0	10
4420	18	91	979.7564209736039	0.0	10
4421	18	91	1022.8346314604057	0.0	10
4422	18	91	979.7564209736039	0.0	10
4423	18	91	1022.8346314604057	0.0	10
4424	18	91	979.7564209736039	0.0	10
4425	18	91	979.7564209736039	0.0	10
4426	21	88	1200.3737367038066	0.0	10
4427	18	91	1022.8346314604057	0.0	10
4428	19	90	1032.4346314604059	0.0	10
4429	21	88	1136.4346314604059	0.0	10
4430	18	91	979.7564209736039	0.0	10
4431	19	90	1010.2173157302028	0.0	10
4432	18	91	1086.7737367038067	0.0	10
4433	18	91	979.7564209736039	0.0	10
4434	18	91	979.7564209736039	0.0	10
4435	18	91	979.7564209736039	0.0	10
4436	18	91	979.7564209736039	0.0	10
4437	18	91	979.7564209736039	0.0	10
4438	18	91	979.7564209736039	0.0	10
4439	18	91	979.7564209736039	0.0	10
4440	18	91	979.7564209736039	0.0	10
4441	18	91	979.7564209736039	0.0	10
4442	18	91	979.7564209736039	0.0	10
4443	35	74	1164.4955262170035	0.0	10
4444	18	91	979.7564209736039	0.0	10
4445	20	89	1126.834631460406	0.0	10
4446	18	91	979.7564209736039	0.0	10
4447	18	91	1022.8346314604057	0.0	10
4448	18	91	979.7564209736039	0.0	10
4449	18	91	979.7564209736039	0.0	10
4450	18	91	979.7564209736039	0.0	10
4451	18	90	1043.695526217005	0.0	10
4452	18	91	1022.8346314604057	0.0	10
4453	18	91	979.7564209736039	0.0	10
4454	18	91	979.7564209736039	0.0	10
4455	18	91	1043.6955262170047	0.0	10
4456	19	90	1053.2955262170049	0.0	10
4457	20	89	1126.834631460406	0.0	10
4458	18	91	1022.8346314604057	0.0	10
4459	18	91	979.7564209736039	0.0	10
4460	19	90	989.3564209736038	0.0	10
4461	18	91	1022.8346314604057	0.0	10
4462	18	91	1001.9737367038067	0.0	10
4463	18	91	958.8955262170048	0.0	10
4464	18	91	1022.8346314604057	0.0	10
4465	18	91	1086.7737367038067	0.0	10
4466	19	90	989.3564209736039	0.0	10
4467	18	91	979.7564209736039	0.0	10
4468	18	91	915.817315730203	0.0	10
4469	19	90	1117.2346314604056	0.0	10
4470	18	91	1086.7737367038067	0.0	10
4471	18	91	979.7564209736039	0.0	10
4472	18	91	915.817315730203	0.0	10
4473	21	88	1136.4346314604059	0.0	10
4474	18	91	1022.8346314604057	0.0	10
4475	64	23	1762.5910524340056	0.0	8
4476	19	90	1096.3737367038066	0.0	10
4477	18	91	1022.8346314604057	0.0	10
4478	22	87	1232.1910524340096	0.0	10
4479	18	91	958.8955262170048	0.0	10
4480	19	90	1011.5737367038068	0.0	10
4481	18	91	915.817315730203	0.0	10
4482	18	91	1022.8346314604057	0.0	10
4483	20	89	1105.9737367038067	0.0	10
4484	19	90	1032.4346314604059	0.0	10
4485	22	87	1296.1301576774106	0.0	10
4486	19	90	1032.4346314604059	0.0	10
4487	20	89	1019.817315730203	0.0	10
4488	18	91	1022.8346314604057	0.0	10
4489	18	91	979.7564209736039	0.0	10
4490	20	89	1085.112841947208	0.0	10
4491	20	89	1126.8346314604057	0.0	10
4492	18	91	979.7564209736039	0.0	10
4493	18	91	979.7564209736039	0.0	10
4494	18	91	1022.8346314604057	0.0	10
4495	19	90	1096.3737367038066	0.0	10
4496	18	91	979.7564209736039	0.0	10
4497	18	91	979.7564209736039	0.0	10
4498	18	91	979.7564209736039	0.0	10
4499	18	91	958.8955262170048	0.0	10
4500	22	87	1123.817315730203	0.0	10
4501	19	90	1010.2173157302028	0.0	10
4502	19	90	1032.4346314604059	0.0	10
4503	21	88	1180.8692629208113	0.0	10
4504	20	89	1128.1910524340096	0.0	10
4505	19	90	1118.5910524340097	0.0	10
4506	20	89	1128.1910524340096	0.0	10
4507	20	89	1128.1910524340096	0.0	10
4508	18	91	958.8955262170049	0.0	10
4509	19	90	904.5564209736038	0.0	10
4510	18	91	958.8955262170049	0.0	10
4511	19	90	1096.3737367038066	0.0	10
4512	23	86	1219.5737367038068	0.0	10
4513	20	89	1062.8955262170048	0.0	10
4514	20	89	1233.8519471906086	0.0	10
4515	18	91	1001.9737367038067	0.0	10
4516	18	91	958.8955262170049	0.0	10
4517	18	91	1001.9737367038067	0.0	10
4518	18	91	1086.7737367038067	0.0	10
4519	18	91	1043.6955262170047	0.0	10
4520	19	90	1096.3737367038066	0.0	10
4521	18	91	915.817315730203	0.0	10
4522	18	91	915.817315730203	0.0	10
4523	18	91	1001.9737367038067	0.0	10
4524	18	91	1001.9737367038067	0.0	10
4525	18	91	1022.8346314604058	0.0	10
4526	18	91	1001.9737367038067	0.0	10
4527	18	91	1001.9737367038067	0.0	10
4528	18	91	1001.9737367038067	0.0	10
4529	18	91	1045.0519471906086	0.0	10
4530	21	87	1179.5128419472076	0.0	10
4531	18	91	1001.9737367038068	0.0	10
4532	20	89	1105.9737367038067	0.0	10
4533	18	91	979.7564209736039	0.0	10
4534	18	91	958.8955262170048	0.0	10
4535	20	89	1085.1128419472077	0.0	10
4536	19	90	1011.5737367038068	0.0	10
4537	18	91	1022.8346314604058	0.0	10
4538	18	91	979.7564209736039	0.0	10
4539	19	90	968.4955262170049	0.0	10
4540	18	91	1045.0519471906086	0.0	10
4541	18	91	1022.8346314604057	0.0	10
4542	18	91	958.8955262170048	0.0	10
4543	18	91	915.817315730203	0.0	10
4544	19	90	1011.5737367038067	0.0	10
4545	19	90	989.3564209736038	0.0	10
4546	18	91	1001.9737367038067	0.0	10
4547	19	90	1139.4519471906087	0.0	10
4548	21	88	1094.7128419472078	0.0	10
4549	18	91	1043.6955262170047	0.0	10
4550	18	91	1086.7737367038067	0.0	10
4551	18	91	1129.8519471906086	0.0	10
4552	22	87	1209.9737367038067	0.0	10
4553	20	89	1042.0346314604058	0.0	10
4554	20	89	1042.0346314604058	0.0	10
4555	19	90	1032.4346314604059	0.0	10
4556	19	90	1096.3737367038068	0.0	10
4557	19	90	1139.4519471906087	0.0	10
4558	18	91	979.7564209736039	0.0	10
4559	18	91	1001.9737367038067	0.0	10
4560	21	88	1094.7128419472078	0.0	10
4561	19	90	1160.3128419472077	0.0	10
4562	19	90	1203.3910524340095	0.0	10
4563	18	91	958.8955262170048	0.0	10
4564	20	89	1083.7564209736038	0.0	10
4565	18	91	958.8955262170048	0.0	10
4566	19	90	1032.4346314604059	0.0	10
4567	20	89	998.9564209736038	0.0	10
4568	18	91	1065.9128419472077	0.0	10
4569	18	91	1001.9737367038067	0.0	10
4570	18	91	1001.9737367038067	0.0	10
4571	18	91	958.8955262170049	0.0	10
4572	18	91	958.8955262170049	0.0	10
4573	19	90	1032.4346314604059	0.0	10
4574	18	91	1001.9737367038067	0.0	10
4575	18	91	958.8955262170049	0.0	10
4576	19	90	968.4955262170048	0.0	10
4577	18	91	958.8955262170048	0.0	10
4578	19	90	968.4955262170048	0.0	10
4579	20	89	998.9564209736038	0.0	10
4580	18	91	1001.9737367038067	0.0	10
4581	28	81	1416.3128419472075	0.0	10
4582	20	89	998.9564209736038	0.0	10
4583	20	89	1062.8955262170048	0.0	10
4584	64	34	1442.2173157302002	0.0	9
4585	19	90	989.3564209736039	0.0	10
4586	20	89	1083.7564209736038	0.0	10
4587	18	91	979.7564209736039	0.0	10
4588	21	88	1200.3737367038066	0.0	10
4589	19	90	1096.3737367038068	0.0	10
4590	22	87	1230.8346314604057	0.0	10
4591	18	91	979.7564209736039	0.0	10
4592	24	85	1334.8346314604057	0.0	10
4593	18	91	979.7564209736039	0.0	10
4594	18	91	979.7564209736039	0.0	10
4595	20	89	1126.834631460406	0.0	10
4596	64	12	1442.8955262170014	0.0	7
4597	19	90	1139.4519471906087	0.0	10
4598	20	89	1126.834631460406	0.0	10
4599	18	91	1022.8346314604057	0.0	10
4600	20	89	1126.834631460406	0.0	10
4601	19	90	1139.4519471906087	0.0	10
4602	19	90	1139.4519471906087	0.0	10
4603	18	91	979.7564209736039	0.0	10
4604	19	90	1096.3737367038068	0.0	10
4605	18	91	979.7564209736039	0.0	10
4606	19	90	1053.2955262170049	0.0	10
4607	18	91	1043.6955262170047	0.0	10
4608	18	91	1086.7737367038067	0.0	10
4609	18	91	958.8955262170048	0.0	10
4610	18	91	979.7564209736039	0.0	10
4611	19	90	1096.3737367038066	0.0	10
4612	18	91	979.7564209736039	0.0	10
4613	18	91	915.817315730203	0.0	10
4614	18	91	1086.7737367038067	0.0	10
4615	18	91	1086.7737367038067	0.0	10
4616	21	88	1221.2346314604056	0.0	10
4617	64	23	1634.7128419472035	0.0	8
4618	18	91	1086.7737367038067	0.0	10
4619	18	91	1043.6955262170047	0.0	10
4620	18	91	1043.6955262170047	0.0	10
4621	18	91	1022.8346314604057	0.0	10
4622	18	91	1022.8346314604057	0.0	10
4623	18	91	1086.7737367038067	0.0	10
4624	18	91	1086.7737367038067	0.0	10
4625	20	89	1190.7737367038067	0.0	10
4626	21	88	1221.2346314604056	0.0	10
4627	18	91	915.817315730203	0.0	10
4628	18	91	1022.8346314604057	0.0	10
4629	18	91	1043.6955262170047	0.0	10
4630	18	91	1086.7737367038067	0.0	10
4631	18	91	958.8955262170048	0.0	10
4632	21	88	1200.3737367038066	0.0	10
4633	20	89	998.9564209736038	0.0	10
4634	18	91	979.7564209736039	0.0	10
4635	19	90	1053.2955262170049	0.0	10
4636	18	91	979.7564209736039	0.0	10
4637	19	90	989.3564209736039	0.0	10
4638	64	23	1590.9564209736013	0.0	8
4639	18	91	979.7564209736039	0.0	10
4640	21	88	1157.2955262170049	0.0	10
4641	21	88	1200.3737367038066	0.0	10
4642	18	91	979.7564209736039	0.0	10
