EpNum	EpSteps	Reward	ener	dist	NumCovTargets
8083	23	85	1476.008368164212	0.0	10
8084	15	94	889.0519471906086	0.0	10
8085	15	94	930.7737367038068	0.0	10
8086	18	90	1108.9910524340094	0.0	10
8087	15	94	889.0519471906086	0.0	10
8088	18	90	1108.9910524340094	0.0	10
8089	64	34	1826.5301576774068	0.0	9
8090	15	94	952.9910524340096	0.0	10
8091	21	88	1264.9910524340094	0.0	10
8092	21	88	1264.9910524340094	0.0	10
8093	16	93	1004.9910524340096	0.0	10
8094	64	12	1846.0346314604021	0.0	7
8095	16	93	983.4519471906087	0.0	10
8096	15	94	909.9128419472078	0.0	10
8097	18	90	1108.9910524340094	0.0	10
8098	18	90	1108.9910524340094	0.0	10
8099	18	90	1108.9910524340094	0.0	10
8100	15	94	909.9128419472078	0.0	10
8101	16	93	1004.9910524340096	0.0	10
8102	21	88	1264.9910524340094	0.0	10
8103	64	12	1847.391052434006	0.0	7
8104	15	94	889.0519471906086	0.0	10
8105	64	-10	1549.2346314604029	0.0	5
8106	16	93	1026.5301576774104	0.0	10
8107	16	93	1025.8519471906086	0.0	10
8108	16	93	1004.3128419472077	0.0	10
8109	15	94	973.8519471906087	0.0	10
8110	15	94	952.3128419472077	0.0	10
8111	16	93	1047.3910524340097	0.0	10
8112	16	93	1026.5301576774104	0.0	10
8113	14	95	879.4519471906086	0.0	10
8114	18	91	1173.6083681642122	0.0	10
8115	15	94	909.9128419472077	0.0	10
8116	16	93	1025.8519471906086	0.0	10
8117	16	93	1025.8519471906086	0.0	10
8118	14	95	900.3128419472077	0.0	10
8119	14	95	879.4519471906086	0.0	10
8120	14	95	836.3737367038067	0.0	10
8121	14	95	879.4519471906086	0.0	10
8122	14	95	836.3737367038067	0.0	10
8123	16	92	961.9128419472078	0.0	10
8124	16	93	1004.9910524340096	0.0	10
8125	16	93	1004.9910524340096	0.0	10
8126	14	95	836.3737367038067	0.0	10
8127	14	95	836.3737367038067	0.0	10
8128	15	94	909.9128419472077	0.0	10
8129	15	94	866.8346314604058	0.0	10
8130	14	95	836.3737367038067	0.0	10
8131	14	95	900.3128419472077	0.0	10
8132	16	93	940.3737367038067	0.0	10
8133	15	94	845.9737367038067	0.0	10
8134	15	94	889.0519471906086	0.0	10
8135	64	34	1825.8519471906052	0.0	9
8136	15	94	952.9910524340097	0.0	10
8137	16	93	983.4519471906086	0.0	10
8138	15	94	909.9128419472077	0.0	10
8139	18	91	1130.5301576774104	0.0	10
8140	15	94	889.0519471906086	0.0	10
8141	15	94	889.0519471906086	0.0	10
8142	14	95	836.3737367038068	0.0	10
8143	18	90	1108.9910524340094	0.0	10
8144	19	89	1118.5910524340095	0.0	10
8145	15	94	909.9128419472078	0.0	10
8146	16	93	1026.5301576774104	0.0	10
8147	16	93	1004.9910524340096	0.0	10
8148	64	34	1954.4083681642087	0.0	9
8149	26	82	1568.7474734076127	0.0	10
8150	16	93	1004.9910524340096	0.0	10
8151	16	93	1047.3910524340097	0.0	10
8152	18	91	1130.5301576774104	0.0	10
8153	64	-21	1315.0173157302004	0.0	4
8154	16	93	983.4519471906086	0.0	10
8155	15	94	909.9128419472078	0.0	10
8156	14	95	900.3128419472077	0.0	10
8157	14	95	836.3737367038067	0.0	10
8158	15	94	973.8519471906087	0.0	10
8159	14	95	943.3910524340097	0.0	10
8160	14	95	900.3128419472077	0.0	10
8161	64	23	1954.4083681642094	0.0	8
8162	15	94	909.9128419472077	0.0	10
8163	15	94	889.0519471906086	0.0	10
8164	14	95	836.3737367038067	0.0	10
8165	64	1	1784.808368164209	0.0	6
8166	16	93	1004.9910524340096	0.0	10
8167	17	92	1014.5910524340096	0.0	10
8168	19	89	1118.5910524340095	0.0	10
8169	16	93	1090.4692629208116	0.0	10
8170	15	94	909.9128419472077	0.0	10
8171	18	91	1130.5301576774104	0.0	10
8172	18	91	1194.4692629208114	0.0	10
8173	15	94	889.0519471906086	0.0	10
8174	15	94	889.0519471906086	0.0	10
8175	16	93	1004.9910524340096	0.0	10
8176	14	95	836.3737367038067	0.0	10
8177	15	94	845.9737367038067	0.0	10
8178	15	94	889.0519471906086	0.0	10
8179	15	94	889.0519471906086	0.0	10
8180	16	93	1068.9301576774105	0.0	10
8181	15	94	889.0519471906086	0.0	10
8182	15	94	909.9128419472078	0.0	10
8183	17	92	1077.8519471906086	0.0	10
8184	14	95	857.2346314604058	0.0	10
8185	64	1	1803.6346314604025	0.0	6
8186	64	34	2208.8083681642097	0.0	9
8187	14	95	900.3128419472077	0.0	10
8188	14	95	836.3737367038068	0.0	10
8189	64	34	2443.025683894412	0.0	9
8190	14	95	900.3128419472077	0.0	10
8191	16	93	1047.3910524340097	0.0	10
8192	14	95	900.3128419472077	0.0	10
8193	17	92	1120.9301576774105	0.0	10
8194	15	94	866.8346314604058	0.0	10
8195	14	95	836.3737367038067	0.0	10
8196	14	95	836.3737367038067	0.0	10
8197	14	95	836.3737367038067	0.0	10
8198	16	93	983.4519471906087	0.0	10
8199	15	94	889.0519471906086	0.0	10
8200	14	95	836.3737367038067	0.0	10
8201	16	93	983.4519471906086	0.0	10
8202	16	93	983.4519471906087	0.0	10
8203	14	95	836.3737367038067	0.0	10
8204	17	92	1035.4519471906085	0.0	10
8205	20	89	1192.1301576774104	0.0	10
8206	17	92	1056.3128419472077	0.0	10
8207	14	95	900.3128419472077	0.0	10
8208	15	94	973.8519471906087	0.0	10
8209	15	94	909.9128419472078	0.0	10
8210	15	94	909.9128419472078	0.0	10
8211	15	94	909.9128419472078	0.0	10
8212	18	91	1172.9301576774103	0.0	10
8213	15	94	909.9128419472078	0.0	10
8214	15	94	973.8519471906087	0.0	10
8215	15	94	909.9128419472078	0.0	10
8216	18	91	1108.9910524340096	0.0	10
8217	15	94	888.3737367038068	0.0	10
8218	16	93	1004.9910524340096	0.0	10
8219	15	94	909.9128419472078	0.0	10
8220	15	94	909.9128419472078	0.0	10
8221	15	94	909.9128419472078	0.0	10
8222	15	94	909.9128419472078	0.0	10
8223	15	94	909.9128419472078	0.0	10
8224	17	92	1035.4519471906087	0.0	10
8225	15	94	909.9128419472078	0.0	10
8226	15	94	909.9128419472078	0.0	10
8227	16	93	1047.3910524340097	0.0	10
8228	15	94	909.9128419472078	0.0	10
8229	15	94	909.9128419472078	0.0	10
8230	15	94	909.9128419472078	0.0	10
8231	15	94	909.9128419472078	0.0	10
8232	15	94	909.9128419472078	0.0	10
8233	15	94	909.9128419472078	0.0	10
8234	15	94	909.9128419472078	0.0	10
8235	15	94	909.9128419472078	0.0	10
8236	15	94	909.9128419472078	0.0	10
8237	15	94	909.9128419472078	0.0	10
8238	15	94	909.9128419472078	0.0	10
8239	14	95	857.2346314604058	0.0	10
8240	15	94	973.8519471906087	0.0	10
8241	14	95	878.7737367038068	0.0	10
8242	15	94	909.9128419472078	0.0	10
8243	15	94	889.0519471906086	0.0	10
8244	15	94	845.9737367038067	0.0	10
8245	16	93	1047.3910524340097	0.0	10
8246	15	94	952.9910524340097	0.0	10
8247	15	94	952.9910524340097	0.0	10
8248	15	94	952.9910524340097	0.0	10
8249	15	94	952.9910524340097	0.0	10
8250	15	94	973.8519471906087	0.0	10
8251	15	94	952.9910524340097	0.0	10
8252	15	94	889.0519471906086	0.0	10
8253	18	91	1024.1910524340096	0.0	10
8254	15	94	889.0519471906086	0.0	10
8255	15	94	889.0519471906086	0.0	10
8256	64	22	1953.0519471906052	0.0	8
8257	15	94	973.8519471906087	0.0	10
8258	15	94	973.8519471906087	0.0	10
8259	64	12	1740.3737367038032	0.0	7
8260	15	94	973.8519471906087	0.0	10
8261	15	94	889.0519471906086	0.0	10
8262	15	94	930.7737367038068	0.0	10
8263	15	94	973.8519471906087	0.0	10
8264	15	94	867.5128419472077	0.0	10
8265	64	-10	1656.2519471906055	0.0	5
8266	15	94	889.0519471906086	0.0	10
8267	14	95	900.3128419472077	0.0	10
8268	16	93	898.6519471906087	0.0	10
8269	18	90	1172.9301576774103	0.0	10
8270	15	94	889.0519471906086	0.0	10
8271	15	94	889.0519471906086	0.0	10
8272	15	94	952.9910524340097	0.0	10
8273	17	92	1100.0692629208115	0.0	10
8274	14	95	836.3737367038067	0.0	10
8275	19	89	1012.2519471906088	0.0	10
8276	15	94	889.0519471906086	0.0	10
8277	15	94	889.0519471906086	0.0	10
8278	64	23	1911.3301576774072	0.0	8
8279	15	94	952.9910524340097	0.0	10
8280	15	94	889.0519471906086	0.0	10
8281	16	93	983.4519471906087	0.0	10
8282	14	95	836.3737367038067	0.0	10
8283	64	23	2187.2692629208086	0.0	8
8284	15	94	909.9128419472078	0.0	10
8285	15	94	952.9910524340097	0.0	10
8286	15	94	909.9128419472078	0.0	10
8287	15	94	889.0519471906086	0.0	10
8288	14	95	900.3128419472077	0.0	10
8289	16	93	983.4519471906087	0.0	10
8290	15	94	973.8519471906087	0.0	10
8291	15	94	952.9910524340097	0.0	10
8292	14	95	943.3910524340097	0.0	10
8293	15	94	952.9910524340097	0.0	10
8294	15	94	952.9910524340097	0.0	10
8295	64	22	2336.0083681642095	0.0	8
8296	15	94	973.8519471906087	0.0	10
8297	16	93	983.4519471906087	0.0	10
8298	15	94	889.0519471906086	0.0	10
8299	15	94	973.8519471906087	0.0	10
8300	15	94	973.8519471906087	0.0	10
8301	64	34	1741.7301576774069	0.0	9
8302	15	94	952.9910524340097	0.0	10
8303	15	94	952.9910524340097	0.0	10
8304	17	92	1036.1301576774106	0.0	10
8305	15	94	952.9910524340097	0.0	10
8306	14	95	900.3128419472077	0.0	10
8307	14	95	900.3128419472077	0.0	10
8308	15	94	952.9910524340097	0.0	10
8309	15	94	952.9910524340097	0.0	10
8310	15	94	952.9910524340097	0.0	10
8311	64	-10	1529.0519471906055	0.0	5
8312	15	94	909.9128419472077	0.0	10
8313	64	34	2039.208368164209	0.0	9
8314	15	94	952.9910524340096	0.0	10
8315	16	93	1068.9301576774105	0.0	10
8316	64	23	1911.330157677407	0.0	8
8317	14	95	900.3128419472077	0.0	10
8318	64	-10	1529.0519471906055	0.0	5
8319	64	23	1954.408368164209	0.0	8
8320	64	23	2187.9474734076102	0.0	8
8321	64	12	1911.330157677407	0.0	7
8322	15	94	1016.9301576774105	0.0	10
8323	64	34	2060.0692629208083	0.0	9
8324	64	-10	1529.0519471906055	0.0	5
8325	16	93	983.4519471906087	0.0	10
8326	16	93	983.4519471906087	0.0	10
8327	19	90	1160.9910524340094	0.0	10
8328	16	93	983.4519471906087	0.0	10
8329	15	94	909.9128419472078	0.0	10
8330	15	94	909.9128419472078	0.0	10
8331	27	82	1321.9128419472077	0.0	10
8332	15	94	909.9128419472078	0.0	10
8333	17	92	1056.9910524340096	0.0	10
8334	15	94	909.9128419472078	0.0	10
8335	64	-10	1783.4519471906056	0.0	5
8336	18	90	1065.9128419472077	0.0	10
8337	15	94	909.9128419472078	0.0	10
8338	15	94	909.9128419472078	0.0	10
8339	15	94	909.9128419472078	0.0	10
8340	18	91	1130.5301576774104	0.0	10
8341	15	94	909.9128419472078	0.0	10
8342	15	94	866.8346314604058	0.0	10
8343	15	94	866.8346314604058	0.0	10
8344	15	94	866.8346314604058	0.0	10
8345	15	94	889.0519471906086	0.0	10
8346	15	94	889.0519471906086	0.0	10
8347	15	94	909.9128419472078	0.0	10
8348	15	94	973.8519471906087	0.0	10
8349	16	93	983.4519471906087	0.0	10
8350	15	94	973.8519471906087	0.0	10
8351	15	94	973.8519471906087	0.0	10
8352	16	93	983.4519471906087	0.0	10
8353	15	94	973.8519471906087	0.0	10
8354	16	93	983.4519471906087	0.0	10
8355	16	93	983.4519471906087	0.0	10
8356	15	94	973.8519471906087	0.0	10
8357	15	94	973.8519471906087	0.0	10
8358	16	93	983.4519471906087	0.0	10
8359	15	94	973.8519471906087	0.0	10
8360	16	93	1025.8519471906086	0.0	10
8361	16	93	983.4519471906087	0.0	10
8362	15	94	889.0519471906086	0.0	10
8363	64	12	1612.4955262170026	0.0	7
8364	15	94	973.8519471906087	0.0	10
8365	16	93	983.4519471906087	0.0	10
8366	16	93	983.4519471906087	0.0	10
8367	16	93	983.4519471906087	0.0	10
8368	16	93	983.4519471906087	0.0	10
8369	15	94	1016.9301576774105	0.0	10
8370	16	93	983.4519471906087	0.0	10
8371	15	94	973.8519471906087	0.0	10
8372	16	93	983.4519471906087	0.0	10
8373	15	94	973.8519471906087	0.0	10
8374	15	94	973.8519471906087	0.0	10
8375	15	94	973.8519471906087	0.0	10
8376	15	94	973.8519471906087	0.0	10
8377	16	93	1004.9910524340096	0.0	10
8378	16	93	983.4519471906087	0.0	10
8379	64	-10	1846.712841947205	0.0	5
8380	15	94	973.8519471906087	0.0	10
8381	15	94	973.8519471906087	0.0	10
8382	15	94	952.9910524340097	0.0	10
8383	15	94	1016.9301576774105	0.0	10
8384	15	94	889.0519471906086	0.0	10
8385	15	94	1016.9301576774105	0.0	10
8386	15	94	952.9910524340097	0.0	10
8387	15	94	952.9910524340097	0.0	10
8388	15	94	909.9128419472078	0.0	10
8389	15	94	952.9910524340097	0.0	10
8390	15	94	909.9128419472078	0.0	10
8391	15	94	952.9910524340097	0.0	10
8392	15	94	909.9128419472078	0.0	10
8393	15	94	909.9128419472078	0.0	10
8394	15	94	909.9128419472078	0.0	10
8395	15	94	909.9128419472078	0.0	10
8396	15	94	909.9128419472078	0.0	10
8397	15	94	952.9910524340097	0.0	10
8398	15	94	909.9128419472078	0.0	10
8399	15	94	909.9128419472078	0.0	10
8400	15	94	952.9910524340097	0.0	10
8401	15	94	909.9128419472078	0.0	10
8402	15	94	952.9910524340097	0.0	10
8403	15	94	952.9910524340097	0.0	10
8404	19	90	1160.9910524340096	0.0	10
8405	16	93	1026.5301576774104	0.0	10
8406	15	94	889.0519471906086	0.0	10
8407	14	95	900.3128419472077	0.0	10
8408	15	94	973.8519471906087	0.0	10
8409	15	94	973.8519471906087	0.0	10
8410	15	94	973.8519471906087	0.0	10
8411	19	89	1160.9910524340096	0.0	10
8412	15	94	952.9910524340096	0.0	10
8413	15	94	1016.9301576774105	0.0	10
8414	15	94	952.9910524340096	0.0	10
8415	16	93	1025.8519471906086	0.0	10
8416	15	94	1016.9301576774105	0.0	10
8417	15	94	952.9910524340096	0.0	10
8418	15	94	973.8519471906087	0.0	10
8419	64	22	2357.54747340761	0.0	8
8420	15	94	973.8519471906087	0.0	10
8421	16	93	962.5910524340096	0.0	10
8422	64	-21	1230.2173157302016	0.0	4
8423	15	94	952.9910524340096	0.0	10
8424	15	94	952.9910524340096	0.0	10
8425	15	94	973.8519471906087	0.0	10
8426	15	94	952.9910524340096	0.0	10
8427	15	94	952.9910524340096	0.0	10
8428	15	94	973.8519471906087	0.0	10
8429	15	94	973.8519471906087	0.0	10
8430	15	94	952.9910524340096	0.0	10
8431	15	94	952.9910524340096	0.0	10
8432	15	94	952.9910524340096	0.0	10
8433	16	93	1047.3910524340097	0.0	10
8434	15	94	952.9910524340096	0.0	10
8435	16	93	983.4519471906087	0.0	10
8436	16	93	1047.3910524340097	0.0	10
8437	16	93	1047.3910524340097	0.0	10
8438	16	93	1004.9910524340096	0.0	10
8439	16	93	1047.3910524340097	0.0	10
8440	15	94	952.9910524340096	0.0	10
8441	15	94	973.8519471906087	0.0	10
8442	14	95	900.3128419472077	0.0	10
8443	16	93	1025.8519471906086	0.0	10
8444	16	93	1047.3910524340097	0.0	10
8445	15	94	909.9128419472077	0.0	10
8446	15	94	973.8519471906087	0.0	10
8447	15	94	909.9128419472078	0.0	10
8448	15	94	931.4519471906086	0.0	10
8449	64	23	2378.4083681642096	0.0	8
8450	16	93	1047.3910524340097	0.0	10
8451	16	93	1068.9301576774105	0.0	10
8452	15	94	973.8519471906087	0.0	10
8453	16	93	1068.9301576774105	0.0	10
8454	18	91	1216.0083681642122	0.0	10
8455	15	94	931.4519471906087	0.0	10
8456	16	93	1047.3910524340097	0.0	10
8457	16	93	1090.4692629208116	0.0	10
8458	17	92	1142.4692629208114	0.0	10
8459	17	92	1078.5301576774107	0.0	10
8460	15	94	931.4519471906087	0.0	10
8461	15	94	952.9910524340096	0.0	10
8462	15	94	973.8519471906087	0.0	10
8463	15	94	973.8519471906087	0.0	10
8464	14	95	900.3128419472077	0.0	10
8465	15	94	930.7737367038068	0.0	10
8466	64	-21	1252.4346314604043	0.0	4
8467	15	94	909.9128419472078	0.0	10
8468	64	33	2037.8519471906054	0.0	9
8469	16	93	1025.8519471906086	0.0	10
8470	14	95	900.3128419472077	0.0	10
8471	15	94	889.0519471906086	0.0	10
8472	14	95	836.3737367038068	0.0	10
8473	17	92	1099.3910524340095	0.0	10
8474	15	94	952.3128419472077	0.0	10
8475	64	34	2124.008368164209	0.0	9
8476	15	94	973.8519471906087	0.0	10
8477	15	94	973.8519471906087	0.0	10
8478	15	94	973.8519471906087	0.0	10
8479	15	94	973.8519471906087	0.0	10
8480	16	93	1004.3128419472077	0.0	10
8481	16	93	1047.3910524340097	0.0	10
8482	16	93	1047.3910524340097	0.0	10
8483	14	95	943.3910524340097	0.0	10
8484	16	93	1068.9301576774105	0.0	10
8485	14	95	857.2346314604058	0.0	10
8486	15	94	973.8519471906087	0.0	10
8487	14	95	900.3128419472077	0.0	10
8488	15	94	973.8519471906087	0.0	10
8489	15	94	973.8519471906087	0.0	10
8490	15	94	973.8519471906087	0.0	10
8491	14	95	943.3910524340097	0.0	10
8492	14	95	900.3128419472077	0.0	10
8493	16	93	1047.3910524340097	0.0	10
8494	64	23	1911.330157677407	0.0	8
8495	64	-21	1251.0782104868003	0.0	4
8496	15	94	952.9910524340097	0.0	10
8497	16	93	1090.4692629208114	0.0	10
8498	16	93	1090.4692629208114	0.0	10
8499	16	93	1090.4692629208114	0.0	10
8500	16	93	1090.4692629208114	0.0	10
8501	14	95	943.3910524340097	0.0	10
8502	18	91	1152.0692629208115	0.0	10
8503	64	-21	1166.2782104868015	0.0	4
8504	16	93	1090.4692629208114	0.0	10
8505	15	94	973.8519471906087	0.0	10
8506	16	93	1047.3910524340097	0.0	10
8507	64	22	1975.269262920808	0.0	8
8508	15	94	1016.9301576774105	0.0	10
8509	15	94	1016.9301576774105	0.0	10
8510	15	94	1016.9301576774105	0.0	10
8511	17	92	1036.1301576774106	0.0	10
8512	15	94	1016.9301576774105	0.0	10
8513	15	94	1016.9301576774105	0.0	10
8514	15	94	889.0519471906086	0.0	10
8515	64	-10	1655.5737367038037	0.0	5
8516	15	94	1016.9301576774105	0.0	10
8517	64	22	2400.6256838944123	0.0	8
8518	15	94	1016.9301576774105	0.0	10
8519	15	94	1016.9301576774105	0.0	10
8520	15	94	1016.9301576774105	0.0	10
8521	15	94	1016.9301576774105	0.0	10
8522	15	94	931.4519471906086	0.0	10
8523	19	89	1224.9301576774103	0.0	10
8524	16	93	1047.3910524340097	0.0	10
8525	16	93	1047.3910524340097	0.0	10
8526	64	-21	1209.3564209736028	0.0	4
8527	64	-21	1208.0000000000002	0.0	4
8528	16	93	1068.9301576774105	0.0	10
8529	16	93	1047.3910524340097	0.0	10
8530	14	95	878.7737367038068	0.0	10
8531	14	95	900.3128419472077	0.0	10
8532	16	93	1047.3910524340097	0.0	10
8533	14	95	878.7737367038068	0.0	10
8534	14	95	878.7737367038068	0.0	10
8535	14	95	900.3128419472077	0.0	10
8536	14	95	857.2346314604058	0.0	10
8537	14	95	900.3128419472077	0.0	10
8538	14	95	943.3910524340097	0.0	10
8539	14	95	900.3128419472077	0.0	10
8540	16	93	1047.3910524340095	0.0	10
8541	16	93	1047.3910524340097	0.0	10
8542	14	95	900.3128419472077	0.0	10
8543	14	95	900.3128419472077	0.0	10
8544	15	94	909.9128419472078	0.0	10
8545	16	93	1047.3910524340097	0.0	10
8546	16	93	1047.3910524340097	0.0	10
8547	16	93	1004.3128419472077	0.0	10
8548	15	94	909.9128419472078	0.0	10
8549	14	95	900.3128419472077	0.0	10
8550	64	23	1847.3910524340058	0.0	8
8551	14	95	878.7737367038068	0.0	10
8552	14	95	878.7737367038068	0.0	10
8553	14	95	900.3128419472077	0.0	10
8554	15	94	952.9910524340097	0.0	10
8555	15	94	952.9910524340097	0.0	10
8556	15	94	952.9910524340097	0.0	10
8557	15	94	952.9910524340097	0.0	10
8558	15	94	889.0519471906086	0.0	10
8559	64	-21	1102.3391052434013	0.0	4
8560	18	91	1088.1301576774106	0.0	10
8561	15	94	952.9910524340097	0.0	10
8562	15	94	889.0519471906086	0.0	10
8563	14	95	879.4519471906086	0.0	10
8564	15	94	889.0519471906086	0.0	10
8565	15	94	889.0519471906086	0.0	10
8566	15	94	889.0519471906086	0.0	10
8567	15	94	889.0519471906086	0.0	10
8568	15	94	889.0519471906086	0.0	10
8569	64	-21	1251.0782104868003	0.0	4
8570	16	93	983.4519471906086	0.0	10
8571	15	94	889.0519471906086	0.0	10
8572	64	-21	1102.3391052434013	0.0	4
8573	64	-21	1251.0782104868017	0.0	4
8574	64	-21	1102.3391052434013	0.0	4
8575	15	94	909.9128419472078	0.0	10
8576	15	94	909.9128419472078	0.0	10
8577	15	94	909.9128419472078	0.0	10
8578	15	94	909.9128419472078	0.0	10
8579	16	93	941.0519471906086	0.0	10
8580	64	-10	1782.7737367038037	0.0	5
8581	16	92	1068.9301576774105	0.0	10
8582	18	90	1065.9128419472077	0.0	10
8583	14	95	900.3128419472077	0.0	10
8584	64	-10	1590.9564209736009	0.0	5
8585	15	94	889.0519471906086	0.0	10
8586	15	94	952.9910524340096	0.0	10
8587	15	94	952.9910524340096	0.0	10
8588	64	-21	1230.2173157302016	0.0	4
8589	15	94	889.0519471906086	0.0	10
8590	15	94	867.5128419472077	0.0	10
8591	64	-21	1399.8173157302	0.0	4
8592	64	-21	1166.2782104868015	0.0	4
8593	64	-21	1166.2782104868015	0.0	4
8594	64	-21	1166.2782104868015	0.0	4
8595	64	-21	1315.0173157302006	0.0	4
8596	64	-21	1166.2782104868015	0.0	4
8597	64	-10	1378.9564209736009	0.0	5
8598	64	-21	1166.2782104868015	0.0	4
8599	64	-21	1166.2782104868015	0.0	4
8600	64	-21	1207.9999999999989	0.0	4
8601	16	93	1004.3128419472077	0.0	10
8602	64	-21	1315.0173157302006	0.0	4
8603	64	22	1634.0346314604026	0.0	8
8604	17	92	1056.9910524340096	0.0	10
8605	64	-10	1740.3737367038054	0.0	5
8606	64	-10	1761.9128419472042	0.0	5
8607	64	12	1846.7128419472047	0.0	7
8608	64	12	1698.6519471906051	0.0	7
8609	16	93	898.6519471906087	0.0	10
8610	64	23	2016.9910524340066	0.0	8
8611	14	95	943.3910524340097	0.0	10
8612	16	93	1090.4692629208116	0.0	10
8613	15	94	889.0519471906086	0.0	10
8614	64	22	1740.3737367038034	0.0	8
8615	14	95	836.3737367038067	0.0	10
8616	14	95	900.3128419472077	0.0	10
8617	14	95	836.3737367038067	0.0	10
8618	14	95	836.3737367038067	0.0	10
8619	14	95	836.3737367038067	0.0	10
8620	64	11	2336.0083681642095	0.0	7
8621	16	93	1090.4692629208116	0.0	10
8622	14	95	900.3128419472077	0.0	10
8623	14	95	900.3128419472077	0.0	10
8624	15	94	889.0519471906086	0.0	10
8625	15	94	845.9737367038067	0.0	10
8626	15	94	889.0519471906086	0.0	10
8627	17	92	1035.4519471906085	0.0	10
8628	64	1	1718.8346314604044	0.0	6
8629	15	94	889.0519471906086	0.0	10
8630	64	-10	2293.6083681642103	0.0	5
8631	64	-21	1081.4782104868025	0.0	4
8632	17	92	1056.9910524340096	0.0	10
8633	64	-10	1889.1128419472054	0.0	5
8634	15	94	889.0519471906086	0.0	10
8635	64	-21	1251.0782104868003	0.0	4
8636	64	-21	1315.0173157302006	0.0	4
8637	64	-21	1102.3391052434013	0.0	4
8638	64	-21	1421.3564209736016	0.0	4
8639	15	94	889.0519471906086	0.0	10
8640	15	94	845.9737367038067	0.0	10
8641	15	94	845.9737367038067	0.0	10
8642	16	93	983.4519471906087	0.0	10
8643	15	94	845.9737367038067	0.0	10
8644	64	12	1953.0519471906057	0.0	7
8645	14	95	879.4519471906086	0.0	10
8646	64	22	1634.0346314604026	0.0	8
8647	14	95	836.3737367038067	0.0	10
8648	15	94	909.9128419472077	0.0	10
8649	17	92	1035.4519471906087	0.0	10
8650	16	93	1004.9910524340096	0.0	10
8651	18	91	1173.6083681642122	0.0	10
8652	64	12	1846.7128419472049	0.0	7
8653	64	12	1846.7128419472047	0.0	7
8654	14	95	836.3737367038067	0.0	10
8655	64	-10	1889.1128419472045	0.0	5
8656	16	93	1004.9910524340096	0.0	10
8657	15	94	909.9128419472077	0.0	10
8658	16	93	1004.9910524340096	0.0	10
8659	64	-10	1867.5737367038046	0.0	5
8660	64	22	1846.7128419472047	0.0	8
8661	64	12	1612.495526217001	0.0	7
8662	64	22	1995.4519471906053	0.0	8
8663	64	22	1889.1128419472043	0.0	8
8664	64	22	1740.3737367038034	0.0	8
8665	64	-10	2165.7301576774075	0.0	5
8666	64	12	1549.912841947204	0.0	7
8667	15	94	952.9910524340097	0.0	10
8668	15	94	952.9910524340097	0.0	10
