EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7700	59	-37	1075.8782104868028	0.0	2
7701	17	0.0	503.07821048680216	0.0	2
7702	3	18	156.0	0.0	2
7703	3	18	156.0	0.0	2
7704	6	16	333.53910524340097	0.0	2
7705	92	-81	1350.2782104868008	0.0	1
7706	6	16	312.0	0.0	2
7707	5	17	281.53910524340097	0.0	2
7708	5	17	281.53910524340097	0.0	2
7709	19	-2.0	607.0782104868022	0.0	2
7710	2	20	125.53910524340095	0.0	2
7711	2	20	125.53910524340095	0.0	2
7712	2	20	125.53910524340095	0.0	2
7713	2	20	125.53910524340095	0.0	2
7714	2	20	125.53910524340095	0.0	2
7715	92	-86.0	1243.9391052434003	0.0	1
7716	2	20	125.53910524340095	0.0	2
7717	2	20	125.53910524340095	0.0	2
7718	2	20	125.53910524340095	0.0	2
7719	2	20	125.53910524340095	0.0	2
7720	48	-31.0	863.9391052434019	0.0	2
7721	92	-81	1455.9391052433978	0.0	1
7722	1	20	52.0	0.0	2
7723	1	20	52.0	0.0	2
7724	1	20	52.0	0.0	2
7725	1	20	52.0	0.0	2
7726	1	20	52.0	0.0	2
7727	2	20	125.53910524340095	0.0	2
7728	6	16	333.53910524340097	0.0	2
7729	6	16	333.53910524340097	0.0	2
7730	20	-3.0	425.53910524340125	0.0	2
7731	8	14	395.139105243401	0.0	2
7732	8	14	395.139105243401	0.0	2
7733	2	20	125.53910524340095	0.0	2
7734	2	20	125.53910524340095	0.0	2
7735	36	-19.0	558.2782104868025	0.0	2
7736	16	1.0	599.1391052434011	0.0	2
7737	92	-81	1223.0782104868015	0.0	1
7738	2	20	125.53910524340095	0.0	2
7739	9	13	468.6782104868019	0.0	2
7740	1	-1	52.0	0.0	2
7741	1	-1	52.0	0.0	2
7742	1	-1	52.0	0.0	2
7743	1	-1	52.0	0.0	2
7744	1	-1	52.0	0.0	2
7745	1	10	52.0	0.0	2
7746	1	10	52.0	0.0	2
7747	1	10	52.0	0.0	2
7748	2	20	125.53910524340095	0.0	2
7749	2	20	125.53910524340095	0.0	2
7750	60	-38	831.0782104868031	0.0	2
7751	1	10	52.0	0.0	2
7752	83	-77.0	1179.0782104868017	0.0	2
7753	92	-92	1180.678210486802	0.0	1
7754	2	20	125.53910524340095	0.0	2
7755	2	20	125.53910524340095	0.0	2
7756	2	20	125.53910524340095	0.0	2
7757	92	-81	1264.799999999999	0.0	1
7758	2	20	125.53910524340095	0.0	2
7759	4	18	208.0	0.0	2
7760	4	17	208.0	0.0	2
7761	4	17	208.0	0.0	2
7762	15	2.0	398.4000000000002	0.0	2
7763	28	-22.0	672.6173157302034	0.0	2
7764	92	-81	1243.9391052434003	0.0	1
7765	92	-81	1180.678210486802	0.0	1
7766	4	18	208.0	0.0	2
7767	2	20	125.53910524340095	0.0	2
7768	2	20	125.53910524340095	0.0	2
7769	2	20	125.53910524340095	0.0	2
7770	2	20	125.53910524340095	0.0	2
7771	2	20	125.53910524340095	0.0	2
7772	2	20	125.53910524340095	0.0	2
7773	2	20	125.53910524340095	0.0	2
7774	2	20	125.53910524340095	0.0	2
7775	2	20	125.53910524340095	0.0	2
7776	2	20	125.53910524340095	0.0	2
7777	2	20	125.53910524340095	0.0	2
7778	2	20	125.53910524340095	0.0	2
7779	2	20	125.53910524340095	0.0	2
7780	2	20	125.53910524340095	0.0	2
7781	2	20	125.53910524340095	0.0	2
7782	2	20	125.53910524340095	0.0	2
7783	2	20	125.53910524340095	0.0	2
7784	2	20	125.53910524340095	0.0	2
7785	2	20	125.53910524340095	0.0	2
7786	2	20	125.53910524340095	0.0	2
7787	33	-16.0	677.5391052434015	0.0	2
7788	65	-48.0	963.2000000000013	0.0	2
7789	5	6	324.61731573020285	0.0	2
7790	5	6	324.61731573020285	0.0	2
7791	5	6	260.6782104868019	0.0	2
7792	3	8	177.53910524340097	0.0	2
7793	3	8	177.53910524340097	0.0	2
7794	3	8	177.53910524340097	0.0	2
7795	8	14	395.139105243401	0.0	2
7796	92	-86.0	1456.617315730201	0.0	1
7797	1	20	52.0	0.0	2
7798	1	20	52.0	0.0	2
7799	1	20	52.0	0.0	2
7800	1	20	52.0	0.0	2
7801	6	16	291.139105243401	0.0	2
7802	6	16	312.0	0.0	2
7803	92	-81	1201.5391052434009	0.0	1
7804	1	10	52.0	0.0	2
7805	3	19	177.53910524340097	0.0	2
7806	3	19	177.53910524340097	0.0	2
7807	3	19	177.53910524340097	0.0	2
7808	3	19	177.53910524340097	0.0	2
7809	2	20	125.53910524340095	0.0	2
7810	2	20	125.53910524340095	0.0	2
7811	2	20	125.53910524340095	0.0	2
7812	2	20	125.53910524340095	0.0	2
7813	3	18	156.0	0.0	2
7814	5	17	260.0	0.0	2
7815	11	11	381.5391052434009	0.0	2
7816	3	18	156.0	0.0	2
7817	3	18	156.0	0.0	2
7818	3	18	156.0	0.0	2
7819	2	20	125.53910524340095	0.0	2
7820	2	20	125.53910524340095	0.0	2
7821	7	15	364.6782104868019	0.0	2
7822	64	-58.0	1081.4782104868025	0.0	2
7823	91	-85.0	1191.939105243401	0.0	2
7824	1	10	52.0	0.0	2
7825	1	10	52.0	0.0	2
7826	1	10	52.0	0.0	2
7827	1	10	52.0	0.0	2
7828	1	10	52.0	0.0	2
7829	1	10	52.0	0.0	2
7830	1	10	52.0	0.0	2
7831	1	10	52.0	0.0	2
7832	1	10	52.0	0.0	2
7833	2	20	125.53910524340095	0.0	2
7834	2	20	125.53910524340095	0.0	2
7835	3	19	199.0782104868019	0.0	2
7836	3	19	199.0782104868019	0.0	2
7837	3	19	199.0782104868019	0.0	2
7838	3	19	199.0782104868019	0.0	2
7839	92	-81	1201.5391052434009	0.0	1
7840	92	-92	1265.478210486801	0.0	1
7841	1	20	52.0	0.0	2
7842	1	20	52.0	0.0	2
7843	4	18	187.13910524340096	0.0	2
7844	4	18	187.13910524340096	0.0	2
7845	4	18	187.13910524340096	0.0	2
7846	9	13	362.33910524340104	0.0	2
7847	1	20	52.0	0.0	2
7848	1	20	52.0	0.0	2
7849	1	20	52.0	0.0	2
7850	92	-81	1095.878210486803	0.0	1
7851	2	20	125.53910524340095	0.0	2
7852	2	20	125.53910524340095	0.0	2
7853	2	20	125.53910524340095	0.0	2
7854	2	20	125.53910524340095	0.0	2
7855	2	20	125.53910524340095	0.0	2
7856	45	-28.0	792.7391052434018	0.0	2
7857	2	20	125.53910524340095	0.0	2
7858	2	20	125.53910524340095	0.0	2
7859	2	20	125.53910524340095	0.0	2
7860	92	-81	1222.3999999999996	0.0	1
7861	6	16	312.0	0.0	2
7862	5	17	281.53910524340097	0.0	2
7863	9	13	362.33910524340104	0.0	2
7864	2	20	125.53910524340095	0.0	2
7865	2	20	125.53910524340095	0.0	2
7866	2	20	125.53910524340095	0.0	2
7867	4	18	229.53910524340097	0.0	2
7868	4	18	229.53910524340097	0.0	2
7869	4	18	229.53910524340097	0.0	2
7870	4	18	229.53910524340097	0.0	2
7871	30	-18.0	627.2000000000005	0.0	2
7872	5	6	281.53910524340097	0.0	2
7873	5	6	281.53910524340097	0.0	2
7874	1	10	52.0	0.0	2
7875	2	20	125.53910524340095	0.0	2
7876	2	20	125.53910524340095	0.0	2
7877	2	20	125.53910524340095	0.0	2
7878	2	20	125.53910524340095	0.0	2
7879	2	20	125.53910524340095	0.0	2
7880	6	16	312.0	0.0	2
7881	6	16	269.6	0.0	2
7882	2	20	125.53910524340095	0.0	2
7883	2	20	125.53910524340095	0.0	2
7884	2	20	125.53910524340095	0.0	2
7885	2	20	125.53910524340095	0.0	2
7886	2	20	125.53910524340095	0.0	2
7887	2	20	125.53910524340095	0.0	2
7888	6	16	333.53910524340097	0.0	2
7889	6	16	333.53910524340097	0.0	2
7890	2	20	125.53910524340095	0.0	2
7891	2	20	125.53910524340095	0.0	2
7892	2	20	125.53910524340095	0.0	2
7893	2	20	125.53910524340095	0.0	2
7894	2	20	125.53910524340095	0.0	2
7895	2	20	125.53910524340095	0.0	2
7896	2	20	125.53910524340095	0.0	2
7897	2	20	125.53910524340095	0.0	2
7898	2	20	125.53910524340095	0.0	2
7899	2	20	125.53910524340095	0.0	2
7900	7	15	385.53910524340097	0.0	2
7901	7	15	385.53910524340097	0.0	2
7902	2	20	125.53910524340095	0.0	2
7903	2	20	125.53910524340095	0.0	2
7904	2	20	125.53910524340095	0.0	2
7905	2	20	125.53910524340095	0.0	2
7906	2	20	125.53910524340095	0.0	2
7907	2	20	125.53910524340095	0.0	2
7908	9	13	468.67821048680196	0.0	2
7909	11	-5.0	423.93910524340106	0.0	2
7910	5	6	303.07821048680194	0.0	2
7911	10	1	478.278210486802	0.0	2
7912	1	10	52.0	0.0	2
7913	1	10	52.0	0.0	2
7914	1	10	52.0	0.0	2
7915	1	10	52.0	0.0	2
7916	1	10	52.0	0.0	2
7917	8	14	395.139105243401	0.0	2
7918	7	15	385.53910524340097	0.0	2
7919	7	15	385.53910524340097	0.0	2
7920	92	-81	1222.3999999999996	0.0	1
7921	2	20	125.53910524340095	0.0	2
7922	2	20	125.53910524340095	0.0	2
7923	2	20	125.53910524340095	0.0	2
7924	61	-44.0	840.0000000000013	0.0	2
7925	27	-21.0	641.4782104868024	0.0	2
7926	1	10	52.0	0.0	2
7927	1	20	52.0	0.0	2
7928	1	20	52.0	0.0	2
7929	1	20	52.0	0.0	2
7930	1	20	52.0	0.0	2
7931	1	20	52.0	0.0	2
7932	1	20	52.0	0.0	2
7933	1	20	52.0	0.0	2
7934	2	20	125.53910524340095	0.0	2
7935	83	-66.0	1136.0000000000005	0.0	2
7936	1	10	52.0	0.0	2
7937	2	20	125.53910524340095	0.0	2
7938	2	20	125.53910524340095	0.0	2
7939	2	20	125.53910524340095	0.0	2
7940	2	20	125.53910524340095	0.0	2
7941	3	19	156.0	0.0	2
7942	1	10	52.0	0.0	2
7943	4	7	251.0782104868019	0.0	2
7944	4	7	251.0782104868019	0.0	2
7945	4	7	251.0782104868019	0.0	2
7946	57	-35	1056.678210486803	0.0	2
7947	92	-81	1180.0	0.0	1
7948	76	-59.0	1090.3391052434017	0.0	2
7949	3	18	156.0	0.0	2
7950	6	16	312.0	0.0	2
7951	6	16	312.0	0.0	2
7952	9	13	511.07821048680194	0.0	2
7953	1	20	52.0	0.0	2
7954	1	20	52.0	0.0	2
7955	1	20	52.0	0.0	2
7956	1	20	52.0	0.0	2
7957	1	20	52.0	0.0	2
7958	2	20	125.53910524340095	0.0	2
7959	2	20	125.53910524340095	0.0	2
7960	2	20	125.53910524340095	0.0	2
7961	2	20	125.53910524340095	0.0	2
7962	4	18	208.0	0.0	2
7963	3	19	177.53910524340097	0.0	2
7964	3	19	177.53910524340097	0.0	2
7965	3	19	177.53910524340097	0.0	2
7966	2	20	125.53910524340095	0.0	2
7967	2	20	125.53910524340095	0.0	2
7968	2	20	125.53910524340095	0.0	2
7969	2	20	125.53910524340095	0.0	2
7970	2	20	125.53910524340095	0.0	2
7971	2	20	125.53910524340095	0.0	2
7972	32	-15.0	689.4782104868024	0.0	2
7973	1	10	52.0	0.0	2
7974	2	20	125.53910524340095	0.0	2
7975	3	19	135.13910524340096	0.0	2
7976	2	20	125.53910524340095	0.0	2
7977	2	20	125.53910524340095	0.0	2
7978	3	18	156.0	0.0	2
7979	3	18	156.0	0.0	2
7980	3	18	156.0	0.0	2
7981	60	-43.0	788.0000000000013	0.0	2
7982	3	18	156.0	0.0	2
7983	4	17	165.6	0.0	2
7984	3	18	156.0	0.0	2
7985	6	16	312.0	0.0	2
7986	6	16	312.0	0.0	2
7987	6	16	312.0	0.0	2
7988	8	14	416.0	0.0	2
7989	9	13	383.20000000000005	0.0	2
7990	9	13	489.53910524340097	0.0	2
7991	5	17	260.0	0.0	2
7992	5	17	260.0	0.0	2
7993	9	13	425.6	0.0	2
7994	5	6	281.53910524340097	0.0	2
7995	5	6	281.53910524340097	0.0	2
7996	2	20	125.53910524340095	0.0	2
7997	2	20	125.53910524340095	0.0	2
7998	2	20	125.53910524340095	0.0	2
7999	2	20	125.53910524340095	0.0	2
8000	2	20	125.53910524340095	0.0	2
8001	78	-61.0	1151.939105243401	0.0	2
8002	1	10	52.0	0.0	2
8003	1	10	52.0	0.0	2
8004	1	10	52.0	0.0	2
8005	1	10	52.0	0.0	2
8006	1	10	52.0	0.0	2
8007	1	10	52.0	0.0	2
8008	1	10	52.0	0.0	2
8009	3	8	177.53910524340097	0.0	2
8010	4	18	208.0	0.0	2
8011	4	18	208.0	0.0	2
8012	4	18	208.0	0.0	2
8013	4	18	208.0	0.0	2
8014	57	-40.0	907.9391052434019	0.0	2
8015	43	-26.0	667.2000000000008	0.0	2
8016	92	-92	1265.478210486801	0.0	1
8017	5	17	239.13910524340096	0.0	2
8018	5	17	239.13910524340096	0.0	2
8019	24	-7.0	527.2000000000004	0.0	2
8020	92	-81	1201.5391052434009	0.0	1
8021	92	-92	1222.3999999999996	0.0	0
8022	5	17	281.53910524340097	0.0	2
8023	5	17	281.53910524340097	0.0	2
8024	5	17	281.53910524340097	0.0	2
8025	5	17	260.6782104868019	0.0	2
8026	5	17	260.6782104868019	0.0	2
8027	60	-43.0	915.2000000000012	0.0	2
8028	2	9	125.53910524340095	0.0	2
8029	5	17	260.6782104868019	0.0	2
8030	5	17	260.6782104868019	0.0	2
8031	6	16	355.07821048680194	0.0	2
8032	6	16	355.07821048680194	0.0	2
8033	4	18	251.07821048680194	0.0	2
8034	4	18	251.07821048680194	0.0	2
8035	4	18	251.07821048680194	0.0	2
8036	92	-81	1350.2782104868	0.0	1
8037	2	20	125.53910524340095	0.0	2
8038	3	18	156.0	0.0	2
8039	3	18	156.0	0.0	2
8040	5	17	260.0	0.0	2
8041	92	-81	1307.8782104868008	0.0	1
8042	2	20	125.53910524340095	0.0	2
8043	2	20	125.53910524340095	0.0	2
8044	2	20	125.53910524340095	0.0	2
8045	2	20	125.53910524340095	0.0	2
8046	2	20	125.53910524340095	0.0	2
8047	3	19	199.0782104868019	0.0	2
8048	66	-54.0	972.8000000000013	0.0	2
8049	1	10	52.0	0.0	2
8050	1	10	52.0	0.0	2
8051	1	10	52.0	0.0	2
8052	1	10	52.0	0.0	2
8053	1	10	52.0	0.0	2
8054	1	10	52.0	0.0	2
8055	1	10	52.0	0.0	2
8056	3	19	199.0782104868019	0.0	2
8057	3	19	199.0782104868019	0.0	2
8058	3	19	199.0782104868019	0.0	2
8059	8	14	416.6782104868019	0.0	2
8060	2	20	125.53910524340095	0.0	2
8061	2	20	125.53910524340095	0.0	2
8062	2	20	125.53910524340095	0.0	2
8063	2	20	125.53910524340095	0.0	2
8064	2	20	125.53910524340095	0.0	2
8065	2	20	125.53910524340095	0.0	2
8066	2	20	125.53910524340095	0.0	2
8067	2	20	125.53910524340095	0.0	2
8068	1	10	52.0	0.0	2
8069	4	18	208.0	0.0	2
8070	4	18	208.0	0.0	2
8071	64	-47.0	1017.5391052434022	0.0	2
8072	15	2.0	335.13910524340116	0.0	2
8073	2	20	125.53910524340095	0.0	2
8074	2	20	125.53910524340095	0.0	2
8075	2	20	125.53910524340095	0.0	2
8076	2	20	125.53910524340095	0.0	2
8077	2	20	125.53910524340095	0.0	2
8078	92	-81	1264.799999999999	0.0	1
8079	92	-86.0	1223.0782104868015	0.0	1
8080	7	15	385.53910524340097	0.0	2
8081	7	15	407.07821048680194	0.0	2
8082	1	20	52.0	0.0	2
8083	1	20	52.0	0.0	2
8084	1	20	52.0	0.0	2
8085	92	-81	1286.3391052434004	0.0	1
8086	15	2.0	335.13910524340116	0.0	2
8087	1	10	52.0	0.0	2
8088	1	10	52.0	0.0	2
8089	92	-81	1137.6000000000006	0.0	1
8090	92	-86.0	1222.3999999999996	0.0	1
8091	6	11.0	184.79999999999998	0.0	2
8092	1	10	52.0	0.0	2
8093	1	10	52.0	0.0	2
8094	1	10	52.0	0.0	2
8095	1	10	52.0	0.0	2
8096	1	10	52.0	0.0	2
8097	1	10	52.0	0.0	2
8098	1	10	52.0	0.0	2
8099	92	-81	1286.3391052433997	0.0	1
8100	1	10	52.0	0.0	2
8101	1	10	52.0	0.0	2
8102	1	10	52.0	0.0	2
8103	1	10	52.0	0.0	2
8104	1	10	52.0	0.0	2
8105	4	7	208.0	0.0	2
8106	92	-81	1180.0	0.0	1
8107	2	20	125.53910524340095	0.0	2
8108	2	20	125.53910524340095	0.0	2
8109	3	19	135.13910524340096	0.0	2
8110	2	20	125.53910524340095	0.0	2
8111	30	-13.0	542.4000000000005	0.0	2
8112	7	-1.0	279.20000000000005	0.0	2
8113	2	20	125.53910524340095	0.0	2
8114	2	20	125.53910524340095	0.0	2
8115	2	20	125.53910524340095	0.0	2
8116	92	-81	1201.5391052434009	0.0	1
8117	1	10	52.0	0.0	2
8118	1	10	52.0	0.0	2
8119	1	10	52.0	0.0	2
8120	92	-81	1265.478210486801	0.0	1
8121	3	18	156.0	0.0	2
8122	43	-26.0	752.0000000000007	0.0	2
8123	1	-1	52.0	0.0	2
8124	1	10	52.0	0.0	2
8125	1	10	52.0	0.0	2
8126	1	10	52.0	0.0	2
8127	5	17	239.13910524340093	0.0	2
8128	92	-81	1095.878210486803	0.0	1
8129	84	-67.0	1251.9391052434	0.0	2
8130	3	18	156.0	0.0	2
8131	3	18	156.0	0.0	2
8132	3	18	156.0	0.0	2
8133	3	18	156.0	0.0	2
8134	18	-1.0	469.60000000000025	0.0	2
8135	4	18	208.0	0.0	2
8136	4	18	208.0	0.0	2
8137	4	18	208.0	0.0	2
8138	1	20	52.0	0.0	2
8139	1	20	52.0	0.0	2
8140	1	20	52.0	0.0	2
8141	1	20	52.0	0.0	2
8142	1	20	52.0	0.0	2
8143	1	20	52.0	0.0	2
8144	2	20	104.0	0.0	2
8145	4	18	208.0	0.0	2
8146	4	18	208.0	0.0	2
8147	8	14	373.6	0.0	2
8148	2	20	125.53910524340095	0.0	2
8149	2	20	125.53910524340095	0.0	2
8150	2	20	125.53910524340095	0.0	2
8151	2	20	125.53910524340095	0.0	2
8152	2	20	125.53910524340095	0.0	2
8153	2	20	125.53910524340095	0.0	2
8154	2	20	125.53910524340095	0.0	2
8155	2	20	125.53910524340095	0.0	2
8156	2	20	125.53910524340095	0.0	2
8157	2	20	125.53910524340095	0.0	2
8158	92	-81	1222.3999999999996	0.0	1
8159	92	-75.0	1116.7391052434018	0.0	2
8160	2	4.0	61.6	0.0	2
8161	1	10	52.0	0.0	2
8162	1	10	52.0	0.0	2
8163	1	10	52.0	0.0	2
8164	1	10	52.0	0.0	2
8165	1	10	52.0	0.0	2
8166	1	10	52.0	0.0	2
8167	1	10	52.0	0.0	2
8168	1	10	52.0	0.0	2
8169	1	10	52.0	0.0	2
8170	1	10	52.0	0.0	2
8171	1	10	52.0	0.0	2
8172	2	9	61.6	0.0	2
8173	1	10	52.0	0.0	2
8174	2	20	125.53910524340095	0.0	2
8175	2	20	125.53910524340095	0.0	2
8176	2	20	125.53910524340095	0.0	2
8177	2	20	125.53910524340095	0.0	2
8178	2	20	125.53910524340095	0.0	2
8179	2	20	125.53910524340095	0.0	2
8180	1	10	52.0	0.0	2
8181	1	10	52.0	0.0	2
8182	1	10	52.0	0.0	2
8183	1	10	52.0	0.0	2
8184	1	10	52.0	0.0	2
8185	1	10	52.0	0.0	2
8186	1	10	52.0	0.0	2
8187	3	8	199.0782104868019	0.0	2
8188	92	-81	1222.3999999999996	0.0	1
8189	6	16	312.0	0.0	2
8190	6	16	312.0	0.0	2
8191	92	-81	1137.6000000000006	0.0	1
8192	2	20	125.53910524340095	0.0	2
8193	2	20	125.53910524340095	0.0	2
8194	2	20	125.53910524340095	0.0	2
8195	92	-92	1137.6000000000006	0.0	0
8196	2	20	125.53910524340095	0.0	2
8197	2	20	125.53910524340095	0.0	2
8198	2	20	125.53910524340095	0.0	2
8199	2	20	125.53910524340095	0.0	2
8200	92	-81	968.0000000000016	0.0	1
8201	6	16	312.0	0.0	2
8202	6	16	312.0	0.0	2
8203	92	-81	1222.3999999999996	0.0	1
8204	2	20	125.53910524340095	0.0	2
8205	2	20	125.53910524340095	0.0	2
8206	5	17	260.0	0.0	2
8207	92	-81	1137.6000000000006	0.0	1
8208	1	10	52.0	0.0	2
8209	1	10	52.0	0.0	2
8210	1	10	52.0	0.0	2
8211	1	10	52.0	0.0	2
8212	2	20	125.53910524340095	0.0	2
8213	92	-81	1031.9391052434025	0.0	1
8214	6	16	312.6782104868019	0.0	2
8215	92	-81	1287.017315730203	0.0	1
8216	2	20	125.53910524340095	0.0	2
8217	2	20	125.53910524340095	0.0	2
8218	3	19	135.13910524340096	0.0	2
8219	2	20	125.53910524340095	0.0	2
8220	2	20	125.53910524340095	0.0	2
8221	2	20	125.53910524340095	0.0	2
8222	6	16	312.0	0.0	2
8223	65	-48.0	963.2000000000013	0.0	2
8224	18	4	533.5391052434012	0.0	2
8225	2	20	125.53910524340095	0.0	2
8226	2	20	125.53910524340095	0.0	2
8227	2	20	125.53910524340095	0.0	2
8228	2	20	125.53910524340095	0.0	2
8229	2	20	125.53910524340095	0.0	2
8230	2	20	125.53910524340095	0.0	2
8231	2	20	125.53910524340095	0.0	2
8232	3	19	177.53910524340097	0.0	2
8233	1	10	52.0	0.0	2
8234	1	10	52.0	0.0	2
8235	1	10	52.0	0.0	2
8236	1	10	52.0	0.0	2
8237	1	10	52.0	0.0	2
8238	1	10	52.0	0.0	2
8239	1	10	52.0	0.0	2
8240	92	-81	1116.7391052434018	0.0	1
8241	5	17	260.0	0.0	2
8242	4	18	208.0	0.0	2
8243	4	18	208.0	0.0	2
8244	4	18	208.0	0.0	2
8245	20	-3.0	446.4000000000003	0.0	2
8246	6	16	312.0	0.0	2
8247	6	16	312.0	0.0	2
8248	92	-81	1137.6000000000006	0.0	1
8249	5	17	260.0	0.0	2
8250	92	-81	1137.6000000000006	0.0	1
8251	6	16	291.139105243401	0.0	2
8252	5	17	281.53910524340097	0.0	2
8253	6	16	312.0	0.0	2
8254	6	16	312.0	0.0	2
8255	26	-9.0	610.3391052434014	0.0	2
8256	2	20	125.53910524340095	0.0	2
8257	2	20	125.53910524340095	0.0	2
8258	2	20	125.53910524340095	0.0	2
8259	2	20	125.53910524340095	0.0	2
8260	2	20	125.53910524340095	0.0	2
8261	2	20	125.53910524340095	0.0	2
8262	2	20	125.53910524340095	0.0	2
8263	2	20	125.53910524340095	0.0	2
8264	2	20	125.53910524340095	0.0	2
8265	2	20	125.53910524340095	0.0	2
8266	69	-52.0	916.8000000000014	0.0	2
8267	6	16	312.0	0.0	2
8268	6	16	312.0	0.0	2
8269	92	-81	1180.678210486802	0.0	1
8270	2	20	125.53910524340095	0.0	2
8271	2	20	125.53910524340095	0.0	2
8272	2	20	125.53910524340095	0.0	2
8273	46	-29.0	759.9391052434019	0.0	2
8274	46	-29.0	696.0000000000009	0.0	2
8275	2	20	125.53910524340095	0.0	2
8276	2	20	125.53910524340095	0.0	2
8277	92	-81	1308.5564209736024	0.0	1
8278	52	-35.0	1051.7564209736045	0.0	2
8279	6	16	355.07821048680194	0.0	2
8280	49	-32.0	852.6782104868029	0.0	2
8281	92	-81	1223.078210486802	0.0	1
8282	4	18	251.0782104868019	0.0	2
8283	4	18	251.0782104868019	0.0	2
8284	19	-2.0	436.8000000000003	0.0	2
8285	6	16	355.07821048680194	0.0	2
8286	6	16	355.07821048680194	0.0	2
8287	6	15	312.0	0.0	2
8288	92	-86.0	1095.2000000000012	0.0	1
8289	1	10	52.0	0.0	2
8290	1	10	52.0	0.0	2
8291	1	10	52.0	0.0	2
8292	1	10	52.0	0.0	2
8293	1	10	52.0	0.0	2
8294	2	20	125.53910524340095	0.0	2
8295	2	20	125.53910524340095	0.0	2
8296	2	20	125.53910524340095	0.0	2
8297	2	20	125.53910524340095	0.0	2
8298	5	17	281.53910524340097	0.0	2
8299	5	17	281.53910524340097	0.0	2
8300	5	17	281.53910524340097	0.0	2
8301	5	6	217.6	0.0	2
8302	5	6	217.6	0.0	2
8303	4	7	165.6	0.0	2
8304	2	20	125.53910524340095	0.0	2
8305	2	20	125.53910524340095	0.0	2
8306	2	20	125.53910524340095	0.0	2
8307	2	20	125.53910524340095	0.0	2
8308	3	19	177.53910524340097	0.0	2
8309	1	10	52.0	0.0	2
8310	1	10	52.0	0.0	2
8311	1	10	52.0	0.0	2
8312	1	10	52.0	0.0	2
8313	1	10	52.0	0.0	2
8314	2	9	61.6	0.0	2
8315	92	-86.0	1116.7391052434018	0.0	1
8316	2	20	125.53910524340095	0.0	2
8317	3	19	135.13910524340096	0.0	2
8318	3	19	177.53910524340097	0.0	2
8319	1	10	52.0	0.0	2
8320	1	10	52.0	0.0	2
8321	1	10	52.0	0.0	2
8322	1	10	52.0	0.0	2
8323	36	-30.0	877.2955262170054	0.0	2
8324	2	20	125.53910524340095	0.0	2
8325	2	20	125.53910524340095	0.0	2
8326	2	20	125.53910524340095	0.0	2
8327	2	20	125.53910524340095	0.0	2
8328	2	20	125.53910524340095	0.0	2
8329	2	20	125.53910524340095	0.0	2
8330	2	20	125.53910524340095	0.0	2
8331	2	20	125.53910524340095	0.0	2
8332	2	20	125.53910524340095	0.0	2
8333	2	20	125.53910524340095	0.0	2
8334	92	-81	1116.7391052434018	0.0	1
8335	4	18	229.53910524340097	0.0	2
8336	2	20	125.53910524340095	0.0	2
8337	2	20	125.53910524340095	0.0	2
8338	2	20	125.53910524340095	0.0	2
8339	3	19	156.0	0.0	2
8340	4	18	208.0	0.0	2
8341	7	4	364.6782104868019	0.0	2
8342	92	-92	1180.6782104868018	0.0	1
8343	92	-81	1159.1391052434012	0.0	1
8344	92	-81	1393.3564209736014	0.0	1
8345	1	20	52.0	0.0	2
8346	1	20	52.0	0.0	2
8347	1	20	52.0	0.0	2
8348	1	20	52.0	0.0	2
8349	1	20	52.0	0.0	2
8350	1	20	52.0	0.0	2
8351	1	20	52.0	0.0	2
8352	2	20	125.53910524340095	0.0	2
8353	2	20	125.53910524340095	0.0	2
8354	3	18	156.0	0.0	2
8355	3	18	156.0	0.0	2
8356	5	17	260.0	0.0	2
8357	11	6.0	339.1391052434011	0.0	2
8358	5	17	281.53910524340097	0.0	2
8359	6	15	312.0	0.0	2
8360	6	15	312.0	0.0	2
8361	92	-81	1138.2782104868024	0.0	1
8362	1	10	52.0	0.0	2
8363	1	10	52.0	0.0	2
8364	10	1	584.6173157302029	0.0	2
8365	92	-81	1456.6173157301996	0.0	1
8366	10	-4.0	329.5391052434011	0.0	2
8367	3	18	156.0	0.0	2
8368	2	19	61.6	0.0	2
8369	5	17	217.6	0.0	2
8370	92	-81	1223.0782104868015	0.0	1
8371	1	20	52.0	0.0	2
8372	1	20	52.0	0.0	2
8373	1	20	52.0	0.0	2
8374	1	20	52.0	0.0	2
8375	2	20	125.53910524340095	0.0	2
8376	2	20	125.53910524340095	0.0	2
8377	2	20	125.53910524340095	0.0	2
8378	5	17	260.0	0.0	2
8379	5	17	260.0	0.0	2
8380	5	17	260.0	0.0	2
8381	4	18	208.0	0.0	2
8382	4	18	208.0	0.0	2
8383	4	18	208.0	0.0	2
8384	46	-29.0	802.3391052434018	0.0	2
8385	4	7	229.53910524340097	0.0	2
8386	4	7	229.53910524340097	0.0	2
8387	4	7	229.53910524340097	0.0	2
8388	4	7	229.53910524340097	0.0	2
8389	92	-81	1095.2000000000012	0.0	1
8390	92	-81	1222.3999999999996	0.0	1
8391	4	18	208.0	0.0	2
8392	4	18	208.0	0.0	2
8393	92	-81	1307.2000000000003	0.0	1
8394	92	-81	1137.6000000000006	0.0	1
8395	10	12	456.739105243401	0.0	2
8396	5	17	260.0	0.0	2
8397	5	17	260.0	0.0	2
8398	92	-81	1265.478210486801	0.0	1
8399	68	-46	1141.4173157302034	0.0	2
8400	3	19	177.53910524340097	0.0	2
