EpNum	EpSteps	Reward	ener	dist	NumCovTargets
9255	6	88	376.61731573020285	0.0	10
9256	6	88	312.6782104868019	0.0	10
9257	6	88	312.6782104868019	0.0	10
9258	6	88	312.6782104868019	0.0	10
9259	6	88	312.6782104868019	0.0	10
9260	6	88	312.6782104868019	0.0	10
9261	6	88	312.6782104868019	0.0	10
9262	6	88	312.6782104868019	0.0	10
9263	6	88	312.6782104868019	0.0	10
9264	6	88	312.6782104868019	0.0	10
9265	6	88	376.61731573020285	0.0	10
9266	5	89	303.07821048680194	0.0	10
9267	6	88	312.6782104868019	0.0	10
9268	6	88	312.6782104868019	0.0	10
9269	5	89	303.07821048680194	0.0	10
9270	5	89	303.07821048680194	0.0	10
9271	8	86	395.8173157302029	0.0	10
9272	6	88	312.6782104868019	0.0	10
9273	5	89	303.07821048680194	0.0	10
9274	5	89	303.07821048680194	0.0	10
9275	6	88	312.6782104868019	0.0	10
9276	8	86	395.8173157302029	0.0	10
9277	6	88	312.6782104868019	0.0	10
9278	6	88	312.6782104868019	0.0	10
9279	5	89	303.07821048680194	0.0	10
9280	5	89	303.07821048680194	0.0	10
9281	5	89	303.07821048680194	0.0	10
9282	5	89	303.07821048680194	0.0	10
9283	5	89	303.07821048680194	0.0	10
9284	9	85	554.1564209736039	0.0	10
9285	5	89	303.07821048680194	0.0	10
9286	5	89	303.07821048680194	0.0	10
9287	5	89	303.07821048680194	0.0	10
9288	5	89	303.07821048680194	0.0	10
9289	5	89	303.07821048680194	0.0	10
9290	5	89	303.07821048680194	0.0	10
9291	5	89	303.07821048680194	0.0	10
9292	5	89	303.07821048680194	0.0	10
9293	5	89	303.07821048680194	0.0	10
9294	5	89	303.07821048680194	0.0	10
9295	5	89	303.07821048680194	0.0	10
9296	5	89	303.07821048680194	0.0	10
9297	5	89	303.07821048680194	0.0	10
9298	5	89	303.07821048680194	0.0	10
9299	8	86	480.6173157302029	0.0	10
9300	5	89	303.07821048680194	0.0	10
9301	5	89	303.07821048680194	0.0	10
9302	6	88	312.6782104868019	0.0	10
9303	5	89	303.07821048680194	0.0	10
9304	5	89	303.07821048680194	0.0	10
9305	5	89	303.07821048680194	0.0	10
9306	5	89	303.07821048680194	0.0	10
9307	5	89	303.07821048680194	0.0	10
9308	5	89	303.07821048680194	0.0	10
9309	5	89	303.07821048680194	0.0	10
9310	5	89	303.07821048680194	0.0	10
9311	5	89	303.07821048680194	0.0	10
9312	5	89	303.07821048680194	0.0	10
9313	5	89	303.07821048680194	0.0	10
9314	5	89	303.07821048680194	0.0	10
9315	5	89	303.07821048680194	0.0	10
9316	5	89	303.07821048680194	0.0	10
9317	5	89	303.07821048680194	0.0	10
9318	5	89	303.07821048680194	0.0	10
9319	5	89	303.07821048680194	0.0	10
9320	6	88	312.6782104868019	0.0	10
9321	5	89	303.07821048680194	0.0	10
9322	5	89	303.07821048680194	0.0	10
9323	5	89	303.07821048680194	0.0	10
9324	5	89	303.07821048680194	0.0	10
9325	5	89	303.07821048680194	0.0	10
9326	5	89	303.07821048680194	0.0	10
9327	5	89	303.07821048680194	0.0	10
9328	5	89	303.07821048680194	0.0	10
9329	5	89	303.07821048680194	0.0	10
9330	5	89	303.07821048680194	0.0	10
9331	5	89	303.07821048680194	0.0	10
9332	5	89	303.07821048680194	0.0	10
9333	5	89	303.07821048680194	0.0	10
9334	5	89	303.07821048680194	0.0	10
9335	5	89	303.07821048680194	0.0	10
9336	5	89	303.07821048680194	0.0	10
9337	5	89	303.07821048680194	0.0	10
9338	5	89	303.07821048680194	0.0	10
9339	5	89	303.07821048680194	0.0	10
9340	5	89	303.07821048680194	0.0	10
9341	5	89	303.07821048680194	0.0	10
9342	5	89	303.07821048680194	0.0	10
9343	5	89	303.07821048680194	0.0	10
9344	8	86	502.1564209736038	0.0	10
9345	6	88	312.6782104868019	0.0	10
9346	5	89	303.07821048680194	0.0	10
9347	5	89	303.07821048680194	0.0	10
9348	5	89	303.07821048680194	0.0	10
9349	5	89	303.07821048680194	0.0	10
9350	5	89	303.07821048680194	0.0	10
9351	5	89	303.07821048680194	0.0	10
9352	5	89	303.07821048680194	0.0	10
9353	10	84	563.7564209736039	0.0	10
9354	5	89	303.07821048680194	0.0	10
9355	8	86	523.6955262170048	0.0	10
9356	6	88	312.6782104868019	0.0	10
9357	8	86	480.6173157302029	0.0	10
9358	5	89	303.07821048680194	0.0	10
9359	6	88	312.6782104868019	0.0	10
9360	6	88	312.6782104868019	0.0	10
9361	6	88	312.6782104868019	0.0	10
9362	6	88	312.6782104868019	0.0	10
9363	5	89	303.07821048680194	0.0	10
9364	6	88	312.6782104868019	0.0	10
9365	6	88	312.6782104868019	0.0	10
9366	6	88	312.6782104868019	0.0	10
9367	6	88	312.6782104868019	0.0	10
9368	6	88	376.61731573020285	0.0	10
9369	6	88	376.61731573020285	0.0	10
9370	6	88	376.61731573020285	0.0	10
9371	6	88	312.6782104868019	0.0	10
9372	6	88	312.6782104868019	0.0	10
9373	6	88	376.61731573020285	0.0	10
9374	6	88	376.61731573020285	0.0	10
9375	6	88	376.61731573020285	0.0	10
9376	8	86	480.6173157302029	0.0	10
9377	9	85	532.6173157302029	0.0	10
9378	8	86	480.6173157302029	0.0	10
9379	9	85	532.6173157302029	0.0	10
9380	8	86	480.6173157302029	0.0	10
9381	8	86	480.6173157302029	0.0	10
9382	8	86	480.6173157302029	0.0	10
9383	6	88	376.61731573020285	0.0	10
9384	6	88	376.61731573020285	0.0	10
9385	6	88	376.61731573020285	0.0	10
9386	6	88	376.61731573020285	0.0	10
9387	6	88	376.61731573020285	0.0	10
9388	6	88	376.61731573020285	0.0	10
9389	6	88	312.6782104868019	0.0	10
9390	6	88	376.61731573020285	0.0	10
9391	6	88	376.61731573020285	0.0	10
9392	6	88	376.61731573020285	0.0	10
9393	6	88	376.61731573020285	0.0	10
9394	6	88	376.61731573020285	0.0	10
9395	6	88	376.61731573020285	0.0	10
9396	8	86	459.75642097360384	0.0	10
9397	6	88	376.61731573020285	0.0	10
9398	6	88	376.61731573020285	0.0	10
9399	9	85	383.8782104868019	0.0	10
9400	6	88	376.61731573020285	0.0	10
9401	6	88	376.61731573020285	0.0	10
9402	6	88	376.61731573020285	0.0	10
9403	10	84	457.41731573020286	0.0	10
9404	6	88	376.61731573020285	0.0	10
9405	6	88	376.61731573020285	0.0	10
9406	6	88	376.61731573020285	0.0	10
9407	10	84	478.2782104868019	0.0	10
9408	10	84	627.6955262170047	0.0	10
9409	10	84	627.6955262170047	0.0	10
9410	10	84	627.6955262170047	0.0	10
9411	10	84	627.6955262170047	0.0	10
9412	8	86	459.75642097360384	0.0	10
9413	7	87	450.1564209736038	0.0	10
9414	10	84	627.6955262170047	0.0	10
9415	10	84	627.6955262170047	0.0	10
9416	10	84	627.6955262170047	0.0	10
9417	10	84	627.6955262170047	0.0	10
9418	10	84	627.6955262170047	0.0	10
9419	10	84	627.6955262170047	0.0	10
9420	10	84	627.6955262170047	0.0	10
9421	10	84	627.6955262170047	0.0	10
9422	10	84	627.6955262170047	0.0	10
9423	7	87	450.1564209736038	0.0	10
9424	7	87	450.1564209736038	0.0	10
9425	7	87	450.1564209736038	0.0	10
9426	8	86	480.6173157302029	0.0	10
9427	7	87	450.1564209736038	0.0	10
9428	7	87	450.1564209736038	0.0	10
9429	7	87	407.07821048680194	0.0	10
9430	7	87	450.1564209736038	0.0	10
9431	7	87	450.1564209736038	0.0	10
9432	7	87	450.1564209736038	0.0	10
9433	7	87	450.1564209736038	0.0	10
9434	5	89	303.07821048680194	0.0	10
9435	5	89	303.07821048680194	0.0	10
9436	6	88	312.6782104868019	0.0	10
9437	6	88	312.6782104868019	0.0	10
9438	6	88	312.6782104868019	0.0	10
9439	6	88	312.6782104868019	0.0	10
9440	6	88	312.6782104868019	0.0	10
9441	5	89	303.07821048680194	0.0	10
9442	5	89	303.07821048680194	0.0	10
9443	5	89	303.07821048680194	0.0	10
9444	5	89	303.07821048680194	0.0	10
9445	5	89	303.07821048680194	0.0	10
9446	5	89	303.07821048680194	0.0	10
9447	5	89	303.07821048680194	0.0	10
9448	5	89	303.07821048680194	0.0	10
9449	9	85	554.1564209736039	0.0	10
9450	5	89	303.07821048680194	0.0	10
9451	5	89	303.07821048680194	0.0	10
9452	8	86	480.6173157302029	0.0	10
9453	5	89	303.07821048680194	0.0	10
9454	5	89	303.07821048680194	0.0	10
9455	5	89	303.07821048680194	0.0	10
9456	7	87	471.6955262170048	0.0	10
9457	5	89	303.07821048680194	0.0	10
9458	5	89	303.07821048680194	0.0	10
9459	8	86	523.6955262170047	0.0	10
9460	5	89	303.07821048680194	0.0	10
9461	5	89	303.07821048680194	0.0	10
9462	5	89	303.07821048680194	0.0	10
9463	5	89	303.07821048680194	0.0	10
9464	5	89	303.07821048680194	0.0	10
9465	8	86	523.6955262170048	0.0	10
9466	5	89	303.07821048680194	0.0	10
9467	6	88	312.6782104868019	0.0	10
9468	6	88	333.53910524340097	0.0	10
9469	6	88	333.53910524340097	0.0	10
9470	9	85	554.1564209736039	0.0	10
9471	5	89	303.07821048680194	0.0	10
9472	5	89	303.07821048680194	0.0	10
9473	9	85	554.1564209736039	0.0	10
9474	5	89	303.07821048680194	0.0	10
9475	9	85	490.2173157302029	0.0	10
9476	6	88	333.53910524340097	0.0	10
9477	9	85	554.1564209736039	0.0	10
9478	8	86	480.6173157302029	0.0	10
9479	8	86	480.6173157302029	0.0	10
9480	6	88	312.6782104868019	0.0	10
9481	6	88	312.6782104868019	0.0	10
9482	6	88	312.6782104868019	0.0	10
9483	6	88	312.6782104868019	0.0	10
9484	5	89	303.07821048680194	0.0	10
9485	5	89	303.07821048680194	0.0	10
9486	5	89	303.07821048680194	0.0	10
9487	5	89	303.07821048680194	0.0	10
9488	5	89	303.07821048680194	0.0	10
9489	5	89	303.07821048680194	0.0	10
9490	5	89	303.07821048680194	0.0	10
9491	6	88	312.6782104868019	0.0	10
9492	6	88	312.6782104868019	0.0	10
9493	5	89	303.07821048680194	0.0	10
9494	6	88	312.6782104868019	0.0	10
9495	6	88	312.6782104868019	0.0	10
9496	6	88	312.6782104868019	0.0	10
9497	6	88	312.6782104868019	0.0	10
9498	6	88	376.61731573020285	0.0	10
9499	6	88	376.61731573020285	0.0	10
9500	6	88	312.6782104868019	0.0	10
9501	10	84	563.7564209736038	0.0	10
9502	5	89	303.07821048680194	0.0	10
9503	5	89	303.07821048680194	0.0	10
9504	9	85	554.1564209736039	0.0	10
9505	9	85	490.2173157302029	0.0	10
9506	6	88	312.6782104868019	0.0	10
9507	5	89	303.07821048680194	0.0	10
9508	5	89	303.07821048680194	0.0	10
9509	6	88	312.6782104868019	0.0	10
9510	5	89	303.07821048680194	0.0	10
9511	5	89	303.07821048680194	0.0	10
9512	5	89	303.07821048680194	0.0	10
9513	5	89	303.07821048680194	0.0	10
9514	5	89	303.07821048680194	0.0	10
9515	5	89	303.07821048680194	0.0	10
9516	5	89	303.07821048680194	0.0	10
9517	5	89	303.07821048680194	0.0	10
9518	5	89	303.07821048680194	0.0	10
9519	5	89	303.07821048680194	0.0	10
9520	5	89	303.07821048680194	0.0	10
9521	5	89	303.07821048680194	0.0	10
9522	5	89	303.07821048680194	0.0	10
9523	5	89	303.07821048680194	0.0	10
9524	5	89	303.07821048680194	0.0	10
9525	5	89	303.07821048680194	0.0	10
9526	5	89	303.07821048680194	0.0	10
9527	5	89	303.07821048680194	0.0	10
9528	5	89	303.07821048680194	0.0	10
9529	5	89	303.07821048680194	0.0	10
9530	5	89	303.07821048680194	0.0	10
9531	5	89	303.07821048680194	0.0	10
9532	6	88	312.6782104868019	0.0	10
9533	5	89	303.07821048680194	0.0	10
9534	5	89	303.07821048680194	0.0	10
9535	5	89	303.07821048680194	0.0	10
9536	6	88	312.6782104868019	0.0	10
9537	5	89	303.07821048680194	0.0	10
9538	5	89	303.07821048680194	0.0	10
9539	5	89	303.07821048680194	0.0	10
9540	5	89	303.07821048680194	0.0	10
9541	5	89	303.07821048680194	0.0	10
9542	6	88	312.6782104868019	0.0	10
9543	6	88	312.6782104868019	0.0	10
9544	5	89	303.07821048680194	0.0	10
9545	8	86	395.8173157302029	0.0	10
9546	8	86	480.6173157302029	0.0	10
9547	5	89	303.07821048680194	0.0	10
9548	8	86	395.8173157302029	0.0	10
9549	8	86	395.8173157302029	0.0	10
9550	5	89	303.07821048680194	0.0	10
9551	5	89	303.07821048680194	0.0	10
9552	5	89	303.07821048680194	0.0	10
9553	5	89	303.07821048680194	0.0	10
9554	5	89	303.07821048680194	0.0	10
9555	5	89	303.07821048680194	0.0	10
9556	5	89	303.07821048680194	0.0	10
9557	5	89	303.07821048680194	0.0	10
9558	5	89	303.07821048680194	0.0	10
9559	8	86	395.8173157302029	0.0	10
9560	5	89	303.07821048680194	0.0	10
9561	5	89	303.07821048680194	0.0	10
9562	5	89	303.07821048680194	0.0	10
9563	6	88	312.6782104868019	0.0	10
9564	5	89	303.07821048680194	0.0	10
9565	5	89	303.07821048680194	0.0	10
9566	5	89	303.07821048680194	0.0	10
9567	5	89	303.07821048680194	0.0	10
9568	5	89	303.07821048680194	0.0	10
9569	8	86	395.8173157302029	0.0	10
9570	5	89	303.07821048680194	0.0	10
9571	5	89	303.07821048680194	0.0	10
9572	8	86	395.8173157302029	0.0	10
9573	8	86	395.8173157302029	0.0	10
9574	8	86	395.8173157302029	0.0	10
9575	8	86	480.6173157302029	0.0	10
9576	8	86	395.8173157302029	0.0	10
9577	8	86	395.8173157302029	0.0	10
9578	5	89	303.07821048680194	0.0	10
9579	8	86	395.8173157302029	0.0	10
9580	5	89	303.07821048680194	0.0	10
9581	5	89	303.07821048680194	0.0	10
9582	5	89	303.07821048680194	0.0	10
9583	5	89	303.07821048680194	0.0	10
9584	5	89	303.07821048680194	0.0	10
9585	5	89	303.07821048680194	0.0	10
9586	5	89	303.07821048680194	0.0	10
9587	5	89	303.07821048680194	0.0	10
9588	5	89	303.07821048680194	0.0	10
9589	5	89	303.07821048680194	0.0	10
9590	5	89	303.07821048680194	0.0	10
9591	8	86	480.6173157302029	0.0	10
9592	6	88	333.53910524340097	0.0	10
9593	6	88	333.53910524340097	0.0	10
9594	5	89	303.07821048680194	0.0	10
9595	5	89	303.07821048680194	0.0	10
9596	5	89	303.07821048680194	0.0	10
9597	5	89	303.07821048680194	0.0	10
9598	5	89	303.07821048680194	0.0	10
9599	5	89	303.07821048680194	0.0	10
9600	5	89	303.07821048680194	0.0	10
9601	5	89	303.07821048680194	0.0	10
9602	5	89	303.07821048680194	0.0	10
9603	5	89	303.07821048680194	0.0	10
9604	8	86	395.8173157302029	0.0	10
9605	5	89	303.07821048680194	0.0	10
9606	5	89	303.07821048680194	0.0	10
9607	5	89	303.07821048680194	0.0	10
9608	5	89	303.07821048680194	0.0	10
9609	5	89	303.07821048680194	0.0	10
9610	5	89	303.07821048680194	0.0	10
9611	5	89	303.07821048680194	0.0	10
9612	5	89	303.07821048680194	0.0	10
9613	5	89	303.07821048680194	0.0	10
9614	6	88	312.6782104868019	0.0	10
9615	5	89	303.07821048680194	0.0	10
9616	5	89	303.07821048680194	0.0	10
9617	5	89	303.07821048680194	0.0	10
9618	5	89	303.07821048680194	0.0	10
9619	5	89	303.07821048680194	0.0	10
9620	5	89	303.07821048680194	0.0	10
9621	5	89	303.07821048680194	0.0	10
9622	5	89	303.07821048680194	0.0	10
9623	6	88	312.6782104868019	0.0	10
9624	5	89	303.07821048680194	0.0	10
9625	5	89	303.07821048680194	0.0	10
9626	5	89	303.07821048680194	0.0	10
9627	5	89	303.07821048680194	0.0	10
9628	5	89	303.07821048680194	0.0	10
9629	5	89	303.07821048680194	0.0	10
9630	5	89	303.07821048680194	0.0	10
9631	5	89	303.07821048680194	0.0	10
9632	5	89	303.07821048680194	0.0	10
9633	5	89	303.07821048680194	0.0	10
9634	5	89	303.07821048680194	0.0	10
9635	5	89	303.07821048680194	0.0	10
9636	5	89	303.07821048680194	0.0	10
9637	6	88	312.6782104868019	0.0	10
9638	5	89	303.07821048680194	0.0	10
9639	5	89	303.07821048680194	0.0	10
9640	6	88	312.6782104868019	0.0	10
9641	5	89	303.07821048680194	0.0	10
9642	5	89	303.07821048680194	0.0	10
9643	5	89	303.07821048680194	0.0	10
9644	5	89	303.07821048680194	0.0	10
9645	5	89	303.07821048680194	0.0	10
9646	5	89	303.07821048680194	0.0	10
9647	5	89	303.07821048680194	0.0	10
9648	5	89	303.07821048680194	0.0	10
9649	5	89	303.07821048680194	0.0	10
9650	5	89	303.07821048680194	0.0	10
9651	5	89	303.07821048680194	0.0	10
9652	5	89	303.07821048680194	0.0	10
9653	5	89	303.07821048680194	0.0	10
9654	5	89	303.07821048680194	0.0	10
9655	5	89	303.07821048680194	0.0	10
9656	5	89	303.07821048680194	0.0	10
9657	5	89	303.07821048680194	0.0	10
9658	5	89	303.07821048680194	0.0	10
9659	5	89	303.07821048680194	0.0	10
9660	5	89	303.07821048680194	0.0	10
9661	5	89	303.07821048680194	0.0	10
9662	5	89	303.07821048680194	0.0	10
9663	5	89	303.07821048680194	0.0	10
9664	5	89	303.07821048680194	0.0	10
9665	5	89	303.07821048680194	0.0	10
9666	5	89	303.07821048680194	0.0	10
9667	5	89	303.07821048680194	0.0	10
9668	5	89	303.07821048680194	0.0	10
9669	5	89	303.07821048680194	0.0	10
9670	5	89	303.07821048680194	0.0	10
9671	5	89	303.07821048680194	0.0	10
9672	5	89	303.07821048680194	0.0	10
9673	5	89	303.07821048680194	0.0	10
9674	5	89	303.07821048680194	0.0	10
9675	5	89	303.07821048680194	0.0	10
9676	5	89	303.07821048680194	0.0	10
9677	5	89	303.07821048680194	0.0	10
9678	5	89	303.07821048680194	0.0	10
9679	9	85	575.6955262170047	0.0	10
9680	5	89	303.07821048680194	0.0	10
9681	5	89	303.07821048680194	0.0	10
9682	5	89	303.07821048680194	0.0	10
9683	5	89	303.07821048680194	0.0	10
9684	5	89	303.07821048680194	0.0	10
9685	5	89	303.07821048680194	0.0	10
9686	5	89	303.07821048680194	0.0	10
9687	5	89	303.07821048680194	0.0	10
9688	5	89	303.07821048680194	0.0	10
9689	5	89	303.07821048680194	0.0	10
9690	5	89	303.07821048680194	0.0	10
9691	5	89	303.07821048680194	0.0	10
9692	5	89	303.07821048680194	0.0	10
9693	6	88	312.6782104868019	0.0	10
9694	5	89	303.07821048680194	0.0	10
9695	5	89	303.07821048680194	0.0	10
9696	5	89	303.07821048680194	0.0	10
9697	5	89	303.07821048680194	0.0	10
9698	5	89	303.07821048680194	0.0	10
9699	6	88	312.67821048680196	0.0	10
9700	5	89	303.07821048680194	0.0	10
9701	5	89	303.07821048680194	0.0	10
9702	5	89	303.07821048680194	0.0	10
9703	5	89	303.07821048680194	0.0	10
9704	6	88	312.6782104868019	0.0	10
9705	5	89	303.07821048680194	0.0	10
9706	6	88	312.6782104868019	0.0	10
9707	5	89	303.07821048680194	0.0	10
9708	5	89	303.07821048680194	0.0	10
9709	5	89	303.07821048680194	0.0	10
9710	5	89	303.07821048680194	0.0	10
9711	5	89	303.07821048680194	0.0	10
9712	5	89	303.07821048680194	0.0	10
9713	5	89	303.07821048680194	0.0	10
9714	5	89	303.07821048680194	0.0	10
9715	5	89	303.07821048680194	0.0	10
9716	5	89	303.07821048680194	0.0	10
9717	5	89	303.07821048680194	0.0	10
9718	5	89	303.07821048680194	0.0	10
9719	5	89	303.07821048680194	0.0	10
9720	5	89	303.07821048680194	0.0	10
9721	5	89	303.07821048680194	0.0	10
9722	5	89	303.07821048680194	0.0	10
9723	5	89	303.07821048680194	0.0	10
9724	5	89	303.07821048680194	0.0	10
9725	5	89	303.07821048680194	0.0	10
9726	5	89	303.07821048680194	0.0	10
9727	5	89	303.07821048680194	0.0	10
9728	5	89	303.07821048680194	0.0	10
9729	5	89	303.07821048680194	0.0	10
9730	5	89	303.07821048680194	0.0	10
9731	5	89	303.07821048680194	0.0	10
9732	5	89	303.07821048680194	0.0	10
9733	5	89	303.07821048680194	0.0	10
9734	5	89	303.07821048680194	0.0	10
9735	5	89	303.07821048680194	0.0	10
9736	5	89	303.07821048680194	0.0	10
9737	5	89	303.07821048680194	0.0	10
9738	5	89	303.07821048680194	0.0	10
9739	5	89	303.07821048680194	0.0	10
9740	5	89	303.07821048680194	0.0	10
9741	5	89	303.07821048680194	0.0	10
9742	5	89	303.07821048680194	0.0	10
9743	5	89	303.07821048680194	0.0	10
9744	5	89	303.07821048680194	0.0	10
9745	5	89	303.07821048680194	0.0	10
9746	5	89	303.07821048680194	0.0	10
9747	5	89	303.07821048680194	0.0	10
9748	5	89	303.07821048680194	0.0	10
9749	5	89	303.07821048680194	0.0	10
9750	5	89	303.07821048680194	0.0	10
9751	5	89	303.07821048680194	0.0	10
9752	5	89	303.07821048680194	0.0	10
9753	5	89	303.07821048680194	0.0	10
9754	5	89	303.07821048680194	0.0	10
9755	5	89	303.07821048680194	0.0	10
9756	5	89	303.07821048680194	0.0	10
9757	5	89	303.07821048680194	0.0	10
9758	5	89	303.07821048680194	0.0	10
9759	5	89	303.07821048680194	0.0	10
9760	5	89	303.07821048680194	0.0	10
9761	8	86	480.6173157302029	0.0	10
9762	5	89	303.07821048680194	0.0	10
9763	5	89	303.07821048680194	0.0	10
9764	5	89	303.07821048680194	0.0	10
9765	5	89	303.07821048680194	0.0	10
9766	5	89	303.07821048680194	0.0	10
9767	5	89	303.07821048680194	0.0	10
9768	5	89	303.07821048680194	0.0	10
9769	5	89	303.07821048680194	0.0	10
9770	5	89	303.07821048680194	0.0	10
9771	5	89	303.07821048680194	0.0	10
9772	5	89	303.07821048680194	0.0	10
9773	5	89	303.07821048680194	0.0	10
9774	5	89	303.07821048680194	0.0	10
9775	5	89	303.07821048680194	0.0	10
9776	5	89	303.07821048680194	0.0	10
9777	5	89	303.07821048680194	0.0	10
9778	5	89	303.07821048680194	0.0	10
9779	5	89	303.07821048680194	0.0	10
9780	5	89	303.07821048680194	0.0	10
9781	5	89	303.07821048680194	0.0	10
9782	5	89	303.07821048680194	0.0	10
9783	5	89	303.07821048680194	0.0	10
9784	5	89	303.07821048680194	0.0	10
9785	5	89	303.07821048680194	0.0	10
9786	5	89	303.07821048680194	0.0	10
9787	5	89	303.07821048680194	0.0	10
9788	5	89	303.07821048680194	0.0	10
9789	5	89	303.07821048680194	0.0	10
9790	5	89	303.07821048680194	0.0	10
9791	5	89	303.07821048680194	0.0	10
9792	5	89	303.07821048680194	0.0	10
9793	5	89	303.07821048680194	0.0	10
9794	5	89	303.07821048680194	0.0	10
9795	5	89	303.07821048680194	0.0	10
9796	5	89	303.07821048680194	0.0	10
9797	5	89	303.07821048680194	0.0	10
9798	5	89	303.07821048680194	0.0	10
9799	5	89	303.07821048680194	0.0	10
9800	5	89	303.07821048680194	0.0	10
9801	5	89	303.07821048680194	0.0	10
9802	5	89	303.07821048680194	0.0	10
9803	6	88	312.6782104868019	0.0	10
9804	5	89	303.07821048680194	0.0	10
9805	17	69.0	863.817315730203	0.0	10
9806	5	89	303.07821048680194	0.0	10
9807	5	89	303.07821048680194	0.0	10
9808	8	86	480.6173157302029	0.0	10
9809	5	89	303.07821048680194	0.0	10
9810	5	89	303.07821048680194	0.0	10
9811	5	89	303.07821048680194	0.0	10
9812	5	89	303.07821048680194	0.0	10
9813	5	89	303.07821048680194	0.0	10
9814	5	89	303.07821048680194	0.0	10
9815	5	89	303.07821048680194	0.0	10
9816	5	89	303.07821048680194	0.0	10
9817	5	89	303.07821048680194	0.0	10
9818	5	89	303.07821048680194	0.0	10
9819	5	89	303.07821048680194	0.0	10
9820	6	88	312.6782104868019	0.0	10
9821	5	89	303.07821048680194	0.0	10
9822	5	89	303.07821048680194	0.0	10
9823	5	89	303.07821048680194	0.0	10
9824	5	89	303.07821048680194	0.0	10
9825	5	89	303.07821048680194	0.0	10
9826	5	89	303.07821048680194	0.0	10
9827	5	89	303.07821048680194	0.0	10
9828	5	89	303.07821048680194	0.0	10
9829	5	89	303.07821048680194	0.0	10
9830	5	89	303.07821048680194	0.0	10
9831	5	89	303.07821048680194	0.0	10
9832	5	89	303.07821048680194	0.0	10
9833	5	89	303.07821048680194	0.0	10
9834	5	89	303.07821048680194	0.0	10
9835	5	89	303.07821048680194	0.0	10
9836	5	89	303.07821048680194	0.0	10
9837	5	89	303.07821048680194	0.0	10
9838	5	89	303.07821048680194	0.0	10
9839	5	89	303.07821048680194	0.0	10
9840	5	89	303.07821048680194	0.0	10
9841	6	88	376.61731573020285	0.0	10
9842	9	85	554.1564209736039	0.0	10
9843	9	85	554.1564209736039	0.0	10
9844	5	89	303.07821048680194	0.0	10
9845	5	89	303.07821048680194	0.0	10
9846	5	89	303.07821048680194	0.0	10
