EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3386	10	98	520.678210486802	0.0	10
3387	9	99	511.07821048680194	0.0	10
3388	9	99	511.07821048680194	0.0	10
3389	9	99	511.07821048680194	0.0	10
3390	9	99	511.07821048680194	0.0	10
3391	9	99	511.07821048680194	0.0	10
3392	36	72	1406.2782104868022	0.0	10
3393	9	99	511.07821048680194	0.0	10
3394	9	99	511.07821048680194	0.0	10
3395	10	98	584.6173157302029	0.0	10
3396	10	98	520.678210486802	0.0	10
3397	15	93	802.2173157302029	0.0	10
3398	10	98	520.678210486802	0.0	10
3399	9	99	511.07821048680194	0.0	10
3400	10	98	520.678210486802	0.0	10
3401	16	92	705.478210486802	0.0	10
3402	9	99	511.07821048680194	0.0	10
3403	10	98	584.6173157302029	0.0	10
3404	16	92	705.478210486802	0.0	10
3405	10	98	520.678210486802	0.0	10
3406	9	99	511.07821048680194	0.0	10
3407	9	99	511.07821048680194	0.0	10
3408	10	98	520.678210486802	0.0	10
3409	9	99	511.07821048680194	0.0	10
3410	13	95	655.139105243401	0.0	10
3411	9	99	511.07821048680194	0.0	10
3412	10	98	584.6173157302029	0.0	10
3413	9	99	511.07821048680194	0.0	10
3414	9	99	511.07821048680194	0.0	10
3415	9	99	511.07821048680194	0.0	10
3416	9	99	511.07821048680194	0.0	10
3417	9	99	511.07821048680194	0.0	10
3418	9	99	511.07821048680194	0.0	10
3419	9	99	511.07821048680194	0.0	10
3420	9	99	511.07821048680194	0.0	10
3421	9	99	511.07821048680194	0.0	10
3422	9	99	511.07821048680194	0.0	10
3423	9	99	511.07821048680194	0.0	10
3424	9	99	511.07821048680194	0.0	10
3425	9	99	511.07821048680194	0.0	10
3426	15	93	695.2	0.0	10
3427	15	93	866.1564209736039	0.0	10
3428	9	99	511.07821048680194	0.0	10
3429	9	99	511.07821048680194	0.0	10
3430	81	16	1818.095526217	0.0	9
3431	9	99	511.07821048680194	0.0	10
3432	9	99	511.07821048680194	0.0	10
3433	10	98	584.6173157302029	0.0	10
3434	18	90	809.478210486802	0.0	10
3435	11	97	594.2173157302029	0.0	10
3436	15	93	695.878210486802	0.0	10
3437	10	98	520.678210486802	0.0	10
3438	9	99	511.07821048680194	0.0	10
3439	12	96	603.817315730203	0.0	10
3440	9	99	511.07821048680194	0.0	10
3441	81	6	1946.651947190604	0.0	8
3442	10	98	520.678210486802	0.0	10
3443	11	97	615.0782104868019	0.0	10
3444	9	99	511.07821048680194	0.0	10
3445	9	99	511.07821048680194	0.0	10
3446	9	99	511.07821048680194	0.0	10
3447	9	99	511.07821048680194	0.0	10
3448	9	99	511.07821048680194	0.0	10
3449	9	99	511.07821048680194	0.0	10
3450	9	99	511.07821048680194	0.0	10
3451	9	99	511.07821048680194	0.0	10
3452	9	99	511.07821048680194	0.0	10
3453	10	98	520.678210486802	0.0	10
3454	9	99	511.07821048680194	0.0	10
3455	9	99	511.07821048680194	0.0	10
3456	9	99	511.07821048680194	0.0	10
3457	9	99	511.07821048680194	0.0	10
3458	9	99	511.07821048680194	0.0	10
3459	9	99	511.07821048680194	0.0	10
3460	12	96	624.678210486802	0.0	10
3461	9	99	511.07821048680194	0.0	10
3462	10	98	520.678210486802	0.0	10
3463	9	99	511.07821048680194	0.0	10
3464	10	98	520.678210486802	0.0	10
3465	9	99	511.07821048680194	0.0	10
3466	10	98	520.678210486802	0.0	10
3467	9	99	511.07821048680194	0.0	10
3468	10	98	520.678210486802	0.0	10
3469	9	99	511.07821048680194	0.0	10
3470	9	99	511.07821048680194	0.0	10
3471	9	99	511.07821048680194	0.0	10
3472	9	99	511.07821048680194	0.0	10
3473	9	99	511.07821048680194	0.0	10
3474	9	99	511.07821048680194	0.0	10
3475	9	99	511.07821048680194	0.0	10
3476	10	98	520.678210486802	0.0	10
3477	10	98	520.678210486802	0.0	10
3478	81	6	1818.0955262169994	0.0	8
3479	9	99	511.07821048680194	0.0	10
3480	10	98	520.678210486802	0.0	10
3481	9	99	511.07821048680194	0.0	10
3482	9	99	511.07821048680194	0.0	10
3483	9	99	511.07821048680194	0.0	10
3484	10	98	520.678210486802	0.0	10
3485	9	99	511.07821048680194	0.0	10
3486	9	99	511.07821048680194	0.0	10
3487	9	99	511.07821048680194	0.0	10
3488	9	99	511.07821048680194	0.0	10
3489	15	93	780.678210486802	0.0	10
3490	13	95	698.2173157302029	0.0	10
3491	9	99	511.07821048680194	0.0	10
3492	15	93	780.678210486802	0.0	10
3493	9	99	511.07821048680194	0.0	10
3494	10	98	584.6173157302029	0.0	10
3495	11	97	594.2173157302029	0.0	10
3496	9	99	511.07821048680194	0.0	10
3497	9	99	511.07821048680194	0.0	10
3498	11	97	594.2173157302029	0.0	10
3499	9	99	511.07821048680194	0.0	10
3500	9	99	511.07821048680194	0.0	10
3501	9	99	511.07821048680194	0.0	10
3502	13	95	698.2173157302029	0.0	10
3503	9	99	511.07821048680194	0.0	10
3504	10	98	584.6173157302029	0.0	10
3505	15	93	780.678210486802	0.0	10
3506	10	98	520.678210486802	0.0	10
3507	29	79	1127.756420973604	0.0	10
3508	10	98	584.6173157302029	0.0	10
3509	10	98	584.6173157302029	0.0	10
