EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3241	64	21	2100.4346314604027	0.0	8
3242	41	67	1305.5391052434002	0.0	10
3243	37	68	1543.7564209736029	0.0	10
3244	35	71	1567.634631460405	0.0	10
3245	64	32	2079.573736703804	0.0	9
3246	32	73	1304.6173157302028	0.0	10
3247	33	73	1506.0346314604055	0.0	10
3248	49	57	1574.1564209736023	0.0	10
3249	64	20	2292.930157677408	0.0	8
3250	40	65	1636.4955262170042	0.0	10
3251	40	65	1551.6955262170036	0.0	10
3252	64	31	2291.5737367038046	0.0	9
3253	33	73	1463.6346314604052	0.0	10
3254	34	71	1580.251947190608	0.0	10
3255	34	72	1558.0346314604053	0.0	10
3256	37	70	1351.9391052434003	0.0	10
3257	38	67	1703.4519471906076	0.0	10
3258	52	53	1709.973736703805	0.0	10
3259	64	20	2228.312841947206	0.0	8
3260	39	67	1436.4346314604047	0.0	10
3261	37	69	1736.9301576774099	0.0	10
3262	42	64	1465.2346314604044	0.0	10
3263	64	-33	1719.5128419472048	0.0	3
3264	40	67	1509.9737367038053	0.0	10
3265	36	71	1471.573736703806	0.0	10
3266	35	70	1441.112841947207	0.0	10
3267	43	62	1410.8955262170036	0.0	10
3268	43	62	1388.6782104868005	0.0	10
3269	38	68	1745.8519471906081	0.0	10
3270	41	65	1370.8346314604046	0.0	10
3271	38	69	1405.9737367038063	0.0	10
3272	43	64	1517.9128419472063	0.0	10
3273	38	67	1405.9737367038056	0.0	10
3274	37	71	1225.417315730202	0.0	10
3275	64	31	2036.495526217002	0.0	9
3276	33	72	1612.3737367038061	0.0	10
3277	46	60	1374.399999999999	0.0	10
3278	35	73	1418.8955262170043	0.0	10
3279	36	69	1491.078210486801	0.0	10
3280	64	31	1930.1564209736011	0.0	9
3281	42	63	1741.8519471906075	0.0	10
3282	34	71	1663.6955262170045	0.0	10
3283	56	49	1682.3999999999994	0.0	10
3284	35	70	1567.6346314604052	0.0	10
3285	39	66	1562.9564209736031	0.0	10
3286	36	70	1534.1564209736032	0.0	10
3287	41	64	1582.156420973603	0.0	10
3288	64	10	1995.4519471906078	0.0	7
3289	32	74	1305.2955262170049	0.0	10
3290	34	74	1196.6173157302023	0.0	10
3291	47	59	1383.9999999999986	0.0	10
3292	37	70	1395.0173157302022	0.0	10
3293	41	65	1476.4955262170038	0.0	10
3294	43	64	1495.6955262170036	0.0	10
3295	38	69	1617.295526217004	0.0	10
3296	35	71	1206.2173157302022	0.0	10
3297	36	70	1343.6955262170036	0.0	10
3298	42	63	1443.0173157302013	0.0	10
3299	64	10	1993.417315730202	0.0	7
3300	64	31	1909.2955262170021	0.0	9
3301	32	74	1304.6173157302028	0.0	10
3302	64	20	1951.0173157302	0.0	8
3303	31	75	1210.8955262170048	0.0	10
3304	34	73	1345.3564209736035	0.0	10
3305	37	70	1331.0782104868015	0.0	10
3306	36	70	1385.4173157302023	0.0	10
3307	44	62	1292.6173157302014	0.0	10
3308	64	31	1930.1564209736007	0.0	9
3309	42	65	1399.9391052433994	0.0	10
3310	38	67	1383.7564209736029	0.0	10
3311	33	73	1164.7999999999997	0.0	10
3312	39	68	1222.399999999999	0.0	10
3313	40	68	1636.4955262170038	0.0	10
3314	40	66	1635.817315730202	0.0	10
3315	41	64	1539.0782104868008	0.0	10
3316	43	63	1260.7999999999986	0.0	10
3317	39	68	1499.017315730202	0.0	10
3318	35	71	1354.9564209736027	0.0	10
3319	35	71	1502.3391052434004	0.0	10
3320	64	10	1994.7737367038044	0.0	7
3321	41	65	1559.9391052433998	0.0	10
3322	37	70	1267.1391052434003	0.0	10
3323	34	71	1239.695526217004	0.0	10
3324	36	71	1321.4782104868013	0.0	10
3325	64	10	1994.0955262170023	0.0	7
3326	38	68	1320.4955262170045	0.0	10
3327	33	73	1421.234631460405	0.0	10
3328	35	71	1588.4955262170042	0.0	10
3329	34	74	1217.4782104868013	0.0	10
3330	37	69	1395.017315730202	0.0	10
3331	32	74	1474.8955262170043	0.0	10
3332	37	69	1502.0346314604049	0.0	10
3333	41	65	1753.7910524340082	0.0	10
3334	64	33	1909.9737367038035	0.0	9
3335	64	32	2185.912841947205	0.0	9
3336	38	69	1490.7737367038058	0.0	10
3337	64	20	1739.695526217002	0.0	8
3338	39	66	1435.0782104868008	0.0	10
3339	49	56	1551.939105243399	0.0	10
3340	40	66	1551.6955262170036	0.0	10
3341	32	74	1325.4782104868013	0.0	10
3342	35	71	1270.1564209736034	0.0	10
3343	40	65	1380.7391052434	0.0	10
3344	39	68	1372.495526217004	0.0	10
3345	38	68	1574.217315730202	0.0	10
3346	64	11	1632.6782104868007	0.0	7
3347	64	-11	1739.6955262170025	0.0	5
3348	64	10	1824.4955262170033	0.0	7
3349	64	-11	1654.8955262170025	0.0	5
3350	33	73	1569.2955262170044	0.0	10
3351	46	61	1481.4173157302012	0.0	10
3352	45	60	1599.695526217003	0.0	10
3353	39	66	1542.0955262170041	0.0	10
3354	33	73	1356.617315730203	0.0	10
3355	39	67	1457.2955262170044	0.0	10
3356	64	20	2163.695526217002	0.0	8
3357	37	68	1586.8346314604048	0.0	10
3358	36	71	1386.7737367038062	0.0	10
3359	38	67	1276.7391052433998	0.0	10
3360	44	62	1399.6346314604048	0.0	10
3361	38	68	1321.1737367038058	0.0	10
3362	32	74	1347.695526217004	0.0	10
3363	38	69	1319.8173157302015	0.0	10
3364	64	32	1951.0173157302002	0.0	9
3365	64	20	1802.2782104867986	0.0	8
3366	32	74	1367.8782104868014	0.0	10
3367	64	20	1866.8955262170016	0.0	8
3368	38	69	1362.895526217004	0.0	10
3369	38	69	1362.8955262170039	0.0	10
3370	64	32	1973.9128419472038	0.0	9
3371	42	64	1337.3564209736028	0.0	10
3372	64	20	1952.373736703803	0.0	8
3373	64	11	2101.7910524340073	0.0	7
3374	40	67	1636.4955262170038	0.0	10
3375	64	11	2417.4173157302007	0.0	7
3376	39	68	1287.6955262170036	0.0	10
3377	39	67	1201.5391052433997	0.0	10
3378	37	70	1353.295526217004	0.0	10
3379	39	67	1435.0782104868008	0.0	10
3380	42	64	1358.2173157302018	0.0	10
3381	32	75	1474.8955262170045	0.0	10
3382	37	71	1225.417315730202	0.0	10
3383	34	72	1196.6173157302023	0.0	10
3384	47	61	1640.434631460405	0.0	10
3385	42	65	1422.1564209736025	0.0	10
3386	28	80	1139.0173157302029	0.0	10
3387	40	66	1380.7391052433998	0.0	10
3388	44	63	1334.3391052434	0.0	10
3389	47	58	1532.739105243399	0.0	10
3390	40	65	1465.5391052433997	0.0	10
3391	37	69	1372.7999999999993	0.0	10
3392	34	73	1323.1391052434005	0.0	10
3393	38	67	1468.556420973603	0.0	10
3394	40	68	1295.9391052433998	0.0	10
3395	44	64	1483.0782104868003	0.0	10
3396	50	58	1561.5391052433995	0.0	10
3397	64	10	2100.434631460405	0.0	7
3398	36	71	1342.3391052434008	0.0	10
3399	40	67	1295.9391052433998	0.0	10
3400	64	10	1992.7391052433995	0.0	7
3401	64	10	2016.9910524340073	0.0	7
3402	42	64	1399.9391052434003	0.0	10
3403	47	60	1447.9391052433991	0.0	10
3404	38	67	1639.5128419472067	0.0	10
3405	49	57	1914.0346314604044	0.0	10
3406	37	69	1693.851947190608	0.0	10
3407	37	70	1524.2519471906073	0.0	10
3408	47	60	1532.7391052433995	0.0	10
3409	45	62	1428.7391052433995	0.0	10
3410	39	67	1479.5128419472062	0.0	10
3411	33	73	1421.9128419472074	0.0	10
3412	40	68	1594.7737367038058	0.0	10
3413	45	62	1535.7564209736022	0.0	10
3414	38	69	1511.6346314604045	0.0	10
3415	36	70	1300.6173157302023	0.0	10
3416	38	68	1596.434631460405	0.0	10
3417	35	70	1461.973736703806	0.0	10
3418	46	62	1565.5391052433997	0.0	10
3419	33	74	1420.5564209736035	0.0	10
3420	43	62	1559.6346314604048	0.0	10
3421	44	61	1569.2346314604047	0.0	10
3422	39	66	1690.834631460405	0.0	10
3423	40	65	1530.8346314604048	0.0	10
3424	44	61	1569.2346314604047	0.0	10
3425	36	69	1492.4346314604052	0.0	10
3426	36	69	1449.3564209736032	0.0	10
3427	42	64	1506.956420973603	0.0	10
3428	38	69	1468.556420973603	0.0	10
3429	32	74	1559.6955262170047	0.0	10
3430	34	72	1473.2346314604051	0.0	10
3431	46	59	1757.3564209736028	0.0	10
3432	38	68	1489.417315730202	0.0	10
3433	38	68	1468.556420973603	0.0	10
3434	36	70	1449.3564209736032	0.0	10
3435	64	33	2057.3564209736014	0.0	9
3436	42	65	1506.9564209736027	0.0	10
3437	42	64	1506.9564209736031	0.0	10
3438	34	72	1430.1564209736034	0.0	10
3439	39	67	1478.156420973603	0.0	10
3440	34	73	1238.3391052434001	0.0	10
3441	34	73	1409.2955262170044	0.0	10
3442	40	65	1954.834631460405	0.0	10
3443	40	66	1870.034631460405	0.0	10
3444	41	64	1519.5737367038055	0.0	10
3445	44	61	1569.2346314604042	0.0	10
3446	36	70	1407.6346314604052	0.0	10
3447	41	66	1582.8346314604048	0.0	10
3448	41	66	1475.1391052434	0.0	10
3449	33	72	1356.6173157302028	0.0	10
3450	39	66	1372.4955262170038	0.0	10
3451	37	68	1417.2346314604051	0.0	10
3452	45	62	1343.9391052434014	0.0	10
3453	37	68	1585.4782104868013	0.0	10
3454	37	70	1246.2782104868013	0.0	10
3455	42	64	1508.3128419472062	0.0	10
3456	46	61	1651.6955262170043	0.0	10
3457	38	67	1511.6346314604045	0.0	10
3458	39	67	1606.0346314604046	0.0	10
3459	36	70	1407.634631460405	0.0	10
3460	32	75	1390.0955262170044	0.0	10
3461	38	68	1511.6346314604048	0.0	10
3462	64	31	2249.851947190606	0.0	9
3463	37	68	1607.695526217004	0.0	10
3464	43	63	1580.4955262170038	0.0	10
3465	37	68	1396.3737367038057	0.0	10
3466	33	73	1294.0346314604055	0.0	10
3467	44	63	1399.6346314604045	0.0	10
3468	43	63	1474.8346314604046	0.0	10
3469	40	67	1254.2173157302018	0.0	10
3470	38	70	1447.6955262170038	0.0	10
3471	47	59	1661.9737367038051	0.0	10
3472	46	62	1311.8173157302017	0.0	10
3473	41	66	1497.3564209736026	0.0	10
3474	64	32	1971.8782104867996	0.0	9
3475	40	65	1425.1737367038058	0.0	10
3476	39	67	1628.2519471906073	0.0	10
3477	38	68	1426.8346314604053	0.0	10
3478	40	66	1468.2519471906076	0.0	10
3479	31	75	1274.834631460405	0.0	10
3480	39	68	1351.6346314604043	0.0	10
3481	37	70	1268.4955262170042	0.0	10
3482	31	76	1295.0173157302029	0.0	10
3483	37	69	1522.8955262170039	0.0	10
3484	33	73	1187.0173157302024	0.0	10
3485	64	-1	1782.0955262170032	0.0	6
3486	41	65	1455.6346314604043	0.0	10
3487	39	69	1287.6955262170031	0.0	10
3488	39	67	1351.6346314604048	0.0	10
3489	44	64	1356.5564209736026	0.0	10
3490	47	60	1535.4519471906071	0.0	10
3491	37	70	1395.0173157302022	0.0	10
3492	38	69	1426.834631460405	0.0	10
3493	36	70	1599.4519471906074	0.0	10
3494	35	72	1228.434631460405	0.0	10
3495	46	61	1418.8346314604041	0.0	10
3496	38	67	1469.9128419472063	0.0	10
3497	36	69	1513.295526217004	0.0	10
3498	39	68	1562.9564209736031	0.0	10
3499	37	68	1629.9128419472067	0.0	10
3500	45	62	1599.695526217003	0.0	10
3501	40	65	1679.5737367038055	0.0	10
3502	37	69	1268.4955262170042	0.0	10
3503	42	64	1444.373736703806	0.0	10
3504	38	68	1214.156420973603	0.0	10
3505	38	69	1342.0346314604049	0.0	10
3506	39	67	1458.6519471906076	0.0	10
3507	37	69	1417.9128419472063	0.0	10
3508	64	11	1951.0173157302006	0.0	7
3509	38	68	1469.9128419472067	0.0	10
3510	45	61	1409.2346314604044	0.0	10
3511	42	64	1508.3128419472064	0.0	10
3512	43	63	1369.173736703805	0.0	10
3513	37	69	1311.5737367038055	0.0	10
3514	37	70	1375.5128419472062	0.0	10
3515	38	68	1426.834631460405	0.0	10
3516	37	69	1375.5128419472067	0.0	10
3517	35	72	1398.034631460405	0.0	10
3518	38	69	1449.0519471906073	0.0	10
3519	35	72	1420.251947190608	0.0	10
3520	64	33	2079.573736703804	0.0	9
3521	33	74	1401.0519471906086	0.0	10
3522	37	68	1503.391052434008	0.0	10
3523	38	67	1554.7128419472062	0.0	10
3524	39	68	1606.0346314604044	0.0	10
3525	34	72	1474.5910524340088	0.0	10
3526	37	71	1204.556420973603	0.0	10
3527	45	62	1514.8955262170034	0.0	10
3528	31	76	1210.8955262170043	0.0	10
3529	42	64	1401.2955262170035	0.0	10
3530	43	63	1412.2519471906076	0.0	10
3531	36	70	1279.7564209736033	0.0	10
3532	41	66	1327.7564209736029	0.0	10
3533	38	69	1404.6173157302019	0.0	10
3534	43	63	1431.756420973603	0.0	10
3535	45	62	1429.417315730202	0.0	10
3536	47	58	1554.9564209736022	0.0	10
3537	33	75	1378.8346314604053	0.0	10
3538	41	65	1455.6346314604052	0.0	10
3539	39	67	1606.0346314604049	0.0	10
3540	39	68	1500.3737367038057	0.0	10
3541	64	31	2099.078210486799	0.0	9
3542	43	64	1453.2955262170035	0.0	10
3543	39	67	1478.1564209736025	0.0	10
3544	37	69	1310.217315730202	0.0	10
3545	44	63	1398.2782104868008	0.0	10
3546	37	70	1438.0955262170041	0.0	10
3547	41	65	1497.3564209736026	0.0	10
3548	40	65	1701.7910524340077	0.0	10
3549	64	20	2015.6346314604027	0.0	8
3550	36	72	1428.4955262170045	0.0	10
3551	34	72	1578.895526217004	0.0	10
3552	44	63	1462.2173157302018	0.0	10
3553	42	63	1466.591052434008	0.0	10
3554	36	70	1575.8782104868014	0.0	10
3555	42	65	1487.4519471906071	0.0	10
3556	51	57	1678.8346314604041	0.0	10
3557	31	74	1275.512841947207	0.0	10
3558	40	67	1489.7910524340082	0.0	10
3559	38	70	1405.9737367038053	0.0	10
3560	38	69	1426.8346314604044	0.0	10
3561	40	65	1744.86926292081	0.0	10
3562	35	72	1824.0692629208108	0.0	10
3563	64	33	2250.5301576774077	0.0	9
3564	44	62	1356.5564209736026	0.0	10
3565	33	73	1123.7564209736038	0.0	10
3566	42	66	1358.2173157302018	0.0	10
3567	64	22	1929.478210486799	0.0	8
3568	38	67	1638.156420973603	0.0	10
3569	38	69	1340.6782104868007	0.0	10
3570	40	67	1297.295526217004	0.0	10
3571	34	72	1154.2173157302025	0.0	10
3572	64	22	1696.6173157302003	0.0	8
3573	37	70	1204.5564209736035	0.0	10
3574	31	76	1380.4955262170047	0.0	10
3575	64	31	2078.895526217003	0.0	9
3576	44	63	1335.6955262170036	0.0	10
3577	64	31	1824.4955262170013	0.0	9
3578	30	76	1157.5391052434006	0.0	10
3579	64	32	2164.3737367038043	0.0	9
3580	42	64	1316.4955262170033	0.0	10
3581	44	62	1314.8346314604046	0.0	10
3582	64	22	1719.5128419472044	0.0	8
3583	64	21	2037.1737367038036	0.0	8
3584	64	22	2036.495526217002	0.0	8
3585	64	31	2375.6955262170027	0.0	9
3586	64	20	1993.4173157302002	0.0	8
3587	40	65	1339.0173157302022	0.0	10
3588	47	60	1447.9391052433998	0.0	10
3589	40	67	1573.912841947207	0.0	10
3590	47	59	1554.2782104868002	0.0	10
3591	64	31	2438.956420973602	0.0	9
3592	51	55	2038.2173157302013	0.0	10
3593	38	68	1319.8173157302024	0.0	10
3594	40	65	1721.295526217004	0.0	10
3595	34	73	1281.417315730202	0.0	10
3596	36	71	1491.0782104868013	0.0	10
3597	35	73	1673.2955262170049	0.0	10
3598	42	63	1974.0346314604049	0.0	10
3599	64	9	2185.234631460403	0.0	7
3600	46	61	2202.895526217004	0.0	10
3601	43	63	2216.4955262170047	0.0	10
3602	35	72	1503.6955262170047	0.0	10
3603	32	75	1367.878210486802	0.0	10
3604	42	64	1358.2173157302018	0.0	10
3605	39	67	1476.7999999999993	0.0	10
3606	29	78	1445.4173157302025	0.0	10
3607	32	74	1261.5391052434006	0.0	10
3608	64	32	2226.956420973602	0.0	9
3609	39	69	1222.3999999999994	0.0	10
3610	33	74	1675.6346314604054	0.0	10
3611	40	66	1402.9564209736031	0.0	10
3612	30	75	1455.0173157302029	0.0	10
3613	64	32	2395.8782104868	0.0	9
3614	45	61	1663.634631460404	0.0	10
3615	64	33	1802.9564209736016	0.0	9
3616	34	72	1346.0346314604053	0.0	10
3617	43	62	1495.0173157302013	0.0	10
3618	36	72	1385.417315730202	0.0	10
3619	64	32	2311.7564209736015	0.0	9
3620	41	66	1284.6782104868007	0.0	10
3621	36	71	1470.2173157302025	0.0	10
3622	64	30	2332.6173157302	0.0	9
3623	64	32	1908.6173157302003	0.0	9
3624	39	66	1583.817315730202	0.0	10
3625	30	75	1242.3391052434004	0.0	10
3626	40	65	1636.4955262170038	0.0	10
3627	64	31	2332.617315730201	0.0	9
3628	43	64	1982.9564209736038	0.0	10
3629	37	69	1628.556420973604	0.0	10
3630	33	73	1569.9737367038067	0.0	10
3631	61	44	1986.1564209736018	0.0	10
3632	36	71	1364.5564209736033	0.0	10
3633	39	68	1372.4955262170038	0.0	10
3634	41	66	1454.2782104868006	0.0	10
3635	35	72	1184.6782104868012	0.0	10
3636	35	72	1334.0955262170046	0.0	10
3637	28	78	1181.4173157302027	0.0	10
3638	35	72	1206.2173157302025	0.0	10
3639	37	69	1417.2346314604051	0.0	10
3640	40	67	1784.556420973604	0.0	10
3641	42	63	1762.712841947206	0.0	10
3642	39	67	1329.4173157302025	0.0	10
3643	36	70	1597.417315730203	0.0	10
3644	35	71	1270.1564209736034	0.0	10
3645	45	61	1580.191052434008	0.0	10
3646	64	-11	1846.034631460405	0.0	5
3647	64	32	2078.8955262170025	0.0	9
3648	53	55	1463.8173157302026	0.0	10
3649	30	75	1498.0955262170044	0.0	10
3650	41	66	1370.1564209736023	0.0	10
3651	33	73	1613.0519471906082	0.0	10
3652	31	75	1659.147473407613	0.0	10
3653	36	71	1705.7910524340095	0.0	10
3654	33	73	1613.051947190608	0.0	10
3655	37	70	1608.3737367038063	0.0	10
3656	64	20	2185.2346314604033	0.0	8
3657	35	70	1399.391052434009	0.0	10
3658	35	71	1420.93015767741	0.0	10
3659	38	69	1405.9737367038058	0.0	10
3660	64	32	1677.791052434007	0.0	9
3661	64	31	2569.5474734076106	0.0	9
3662	43	64	1770.9564209736038	0.0	10
3663	64	31	2376.3737367038043	0.0	9
3664	42	63	1762.0346314604049	0.0	10
3665	45	60	1535.7564209736026	0.0	10
3666	33	74	1463.6346314604052	0.0	10
3667	64	31	2293.6083681642103	0.0	9
3668	39	68	1393.3564209736032	0.0	10
3669	30	76	1499.451947190608	0.0	10
3670	64	32	2208.8083681642106	0.0	9
3671	35	71	1461.9737367038067	0.0	10
3672	64	31	2697.425683894414	0.0	9
3673	36	70	1386.7737367038067	0.0	10
3674	64	-33	2270.712841947205	0.0	3
3675	35	73	1312.556420973603	0.0	10
3676	32	75	1453.3564209736032	0.0	10
3677	31	75	1443.7564209736038	0.0	10
3678	42	65	1358.2173157302018	0.0	10
3679	64	32	2057.3564209736014	0.0	9
3680	64	21	2142.156420973604	0.0	8
3681	39	68	1820.0692629208104	0.0	10
3682	64	32	2099.7564209736015	0.0	9
3683	42	63	1444.3737367038057	0.0	10
3684	34	72	1409.9737367038065	0.0	10
3685	32	75	1284.4346314604059	0.0	10
3686	35	71	1334.0955262170041	0.0	10
3687	38	68	1531.1391052434	0.0	10
3688	31	74	1381.1737367038058	0.0	10
3689	39	67	1669.973736703806	0.0	10
3690	34	73	1495.4519471906083	0.0	10
3691	41	65	2074.164789137815	0.0	10
3692	38	69	1832.686578651013	0.0	10
3693	43	64	1581.8519471906075	0.0	10
3694	33	73	1592.191052434009	0.0	10
3695	41	65	1498.712841947207	0.0	10
3696	44	62	1675.5737367038062	0.0	10
3697	38	68	1896.6256838944144	0.0	10
3698	35	72	1547.4519471906085	0.0	10
3699	64	-53	2057.356420973602	0.0	1
3700	43	63	1879.3301576774097	0.0	10
3701	35	70	1846.2865786510138	0.0	10
3702	64	32	2187.269262920809	0.0	9
3703	36	69	1855.208368164211	0.0	10
3704	36	70	2131.8256838944144	0.0	10
3705	40	67	1744.8692629208097	0.0	10
3706	64	32	2314.4692629208093	0.0	9
3707	41	64	1520.9301576774087	0.0	10
3708	64	32	1868.2519471906078	0.0	9
3709	36	70	1749.5474734076124	0.0	10
3710	41	64	1946.2865786510126	0.0	10
3711	39	66	1650.4692629208103	0.0	10
3712	64	32	1804.3128419472062	0.0	9
3713	64	21	1951.6955262170025	0.0	8
3714	38	68	1829.9737367038065	0.0	10
3715	34	72	1494.0955262170048	0.0	10
3716	40	67	1785.234631460405	0.0	10
3717	39	68	1606.034631460405	0.0	10
3718	35	72	1843.5737367038064	0.0	10
3719	37	69	1374.1564209736032	0.0	10
3720	64	20	2312.434631460403	0.0	8
3721	64	30	2164.373736703804	0.0	9
3722	41	65	1582.1564209736025	0.0	10
3723	64	32	2165.730157677407	0.0	9
3724	38	68	1575.5737367038057	0.0	10
3725	42	63	1422.156420973602	0.0	10
3726	35	72	1631.5737367038062	0.0	10
3727	41	64	1837.9128419472065	0.0	10
3728	34	72	1771.391052434009	0.0	10
3729	34	73	1642.8346314604053	0.0	10
3730	39	66	1839.5737367038055	0.0	10
3731	38	68	1361.5391052434004	0.0	10
3732	41	65	1922.7128419472065	0.0	10
3733	47	59	1895.5128419472057	0.0	10
3734	41	65	1454.278210486801	0.0	10
3735	37	69	1458.9564209736034	0.0	10
3736	64	32	2356.191052434006	0.0	9
3737	64	20	1866.8955262170043	0.0	8
3738	43	62	1794.5301576774089	0.0	10
3739	64	21	1973.9128419472056	0.0	8
3740	39	68	1606.0346314604044	0.0	10
3741	39	68	1265.4782104868013	0.0	10
3742	32	75	1347.0173157302029	0.0	10
3743	38	68	1276.7391052434004	0.0	10
3744	64	32	2420.130157677408	0.0	9
3745	44	62	1505.2955262170037	0.0	10
3746	32	74	1496.4346314604054	0.0	10
3747	64	21	2015.6346314604036	0.0	8
3748	32	75	1538.1564209736036	0.0	10
3749	41	65	1794.8346314604046	0.0	10
3750	36	70	1513.2955262170042	0.0	10
3751	41	67	1433.417315730202	0.0	10
3752	41	66	1668.3128419472068	0.0	10
3753	37	69	1607.6955262170038	0.0	10
3754	64	31	1846.7128419472056	0.0	9
3755	64	10	1781.4173157302002	0.0	7
3756	36	69	1830.2782104868018	0.0	10
3757	64	30	2375.017315730201	0.0	9
3758	40	67	1637.173736703806	0.0	10
3759	28	80	1331.5128419472076	0.0	10
3760	44	63	1824.9910524340082	0.0	10
3761	40	67	1404.312841947207	0.0	10
3762	36	71	1811.451947190608	0.0	10
3763	32	74	1689.608368164212	0.0	10
3764	64	10	1931.5128419472062	0.0	7
3765	64	32	2183.8782104868	0.0	9
3766	30	75	1732.9910524340091	0.0	10
3767	32	75	1474.8955262170045	0.0	10
3768	30	77	1648.1910524340092	0.0	10
3769	35	71	1653.7910524340089	0.0	10
3770	64	30	2396.556420973602	0.0	9
3771	31	74	1464.6173157302026	0.0	10
3772	30	76	1456.3737367038061	0.0	10
3773	64	20	2356.1910524340065	0.0	8
3774	43	62	1622.2173157302013	0.0	10
3775	64	32	1759.199999999997	0.0	9
3776	45	62	1663.6346314604043	0.0	10
3777	37	70	1607.6955262170043	0.0	10
3778	31	76	1318.5910524340097	0.0	10
3779	38	70	1428.1910524340087	0.0	10
3780	46	61	1673.9128419472063	0.0	10
3781	47	59	1535.4519471906065	0.0	10
3782	40	68	1638.5301576774089	0.0	10
3783	64	32	2548.0083681642104	0.0	9
3784	32	75	1369.9128419472074	0.0	10
3785	32	75	1326.8346314604053	0.0	10
3786	35	72	1355.634631460405	0.0	10
3787	38	68	1682.5910524340084	0.0	10
3788	40	67	1616.9910524340082	0.0	10
3789	64	30	2206.095526217003	0.0	9
3790	31	75	1486.8346314604057	0.0	10
3791	37	69	1691.8173157302028	0.0	10
3792	37	69	2161.608368164212	0.0	10
3793	35	72	1397.3564209736041	0.0	10
3794	64	32	2974.042999624617	0.0	9
3795	34	72	1813.791052434009	0.0	10
3796	43	62	1900.86926292081	0.0	10
3797	64	31	2101.1128419472057	0.0	9
3798	31	76	1742.591052434009	0.0	10
3799	38	70	1811.1474734076126	0.0	10
3800	35	71	1718.4083681642117	0.0	10
3801	34	73	1708.1301576774097	0.0	10
3802	36	69	1748.8692629208108	0.0	10
3803	32	75	1347.6955262170043	0.0	10
3804	31	74	1595.208368164212	0.0	10
3805	37	70	1397.7301576774094	0.0	10
3806	38	67	1617.295526217004	0.0	10
3807	31	76	1274.1564209736032	0.0	10
3808	40	67	1467.5737367038062	0.0	10
3809	32	74	1603.4519471906085	0.0	10
3810	38	68	1384.4346314604056	0.0	10
3811	36	71	1321.4782104868011	0.0	10
3812	32	74	1347.6955262170043	0.0	10
3813	38	68	1278.0955262170037	0.0	10
3814	37	70	1545.7910524340089	0.0	10
3815	41	65	1435.4519471906074	0.0	10
3816	64	22	2230.3474734076103	0.0	8
3817	37	69	1609.0519471906077	0.0	10
3818	34	72	1409.9737367038063	0.0	10
3819	38	69	1449.0519471906073	0.0	10
3820	36	71	1746.8346314604055	0.0	10
3821	37	69	1715.3910524340092	0.0	10
3822	64	31	2292.251947190606	0.0	9
3823	50	57	1393.9737367038063	0.0	10
3824	35	72	1526.5910524340093	0.0	10
3825	39	66	1331.4519471906074	0.0	10
3826	64	31	2146.2256838944118	0.0	9
3827	64	32	2122.651947190607	0.0	9
3828	38	69	1640.1910524340087	0.0	10
3829	64	22	1953.7301576774084	0.0	8
3830	45	61	2115.2776310850213	0.0	10
3831	64	22	1995.4519471906076	0.0	8
3832	64	20	2123.330157677407	0.0	8
3833	64	9	1994.7737367038046	0.0	7
3834	64	11	1911.3301576774095	0.0	7
3835	64	31	2038.5301576774093	0.0	9
3836	64	31	2144.1910524340087	0.0	9
3837	64	9	2080.2519471906076	0.0	7
3838	64	31	2269.3564209736023	0.0	9
3839	31	75	1614.7128419472072	0.0	10
3840	64	32	2375.0173157302015	0.0	9
3841	64	22	2101.7910524340086	0.0	8
3842	64	30	2671.8173157302017	0.0	9
3843	64	31	2949.1128419472066	0.0	9
3844	64	31	1994.0955262170037	0.0	9
3845	64	31	2226.2782104868006	0.0	9
3846	64	32	2121.9737367038047	0.0	9
3847	64	31	2121.973736703805	0.0	9
3848	64	32	2612.6256838944123	0.0	9
