EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6084	2	100	83.13910524340096	0.0	10
6085	2	100	83.13910524340096	0.0	10
6086	2	100	104.0	0.0	10
6087	2	100	104.0	0.0	10
6088	2	100	104.0	0.0	10
6089	2	100	104.0	0.0	10
6090	2	100	104.0	0.0	10
6091	2	100	104.0	0.0	10
6092	2	100	104.0	0.0	10
6093	2	100	104.0	0.0	10
6094	2	100	83.13910524340096	0.0	10
6095	2	100	83.13910524340096	0.0	10
6096	2	100	83.13910524340096	0.0	10
6097	2	100	83.13910524340096	0.0	10
6098	2	100	61.6	0.0	10
6099	2	100	61.6	0.0	10
6100	2	100	61.6	0.0	10
6101	2	100	61.6	0.0	10
6102	2	100	61.6	0.0	10
6103	2	100	61.6	0.0	10
6104	2	100	61.6	0.0	10
6105	2	100	61.6	0.0	10
6106	2	100	61.6	0.0	10
6107	2	100	83.13910524340096	0.0	10
6108	2	100	83.13910524340096	0.0	10
6109	2	100	125.53910524340095	0.0	10
6110	2	100	125.53910524340095	0.0	10
6111	2	100	125.53910524340095	0.0	10
6112	2	100	125.53910524340095	0.0	10
6113	2	100	125.53910524340095	0.0	10
6114	2	100	125.53910524340095	0.0	10
6115	2	100	61.6	0.0	10
6116	2	100	125.53910524340095	0.0	10
6117	2	100	125.53910524340095	0.0	10
6118	2	100	125.53910524340095	0.0	10
6119	2	100	125.53910524340095	0.0	10
6120	2	100	125.53910524340095	0.0	10
6121	2	100	125.53910524340095	0.0	10
6122	2	100	125.53910524340095	0.0	10
6123	2	100	104.0	0.0	10
6124	2	100	104.0	0.0	10
6125	2	100	104.0	0.0	10
6126	2	100	104.0	0.0	10
6127	2	100	104.0	0.0	10
6128	2	100	104.0	0.0	10
6129	2	100	104.0	0.0	10
6130	2	100	104.0	0.0	10
6131	2	100	104.0	0.0	10
6132	2	100	104.0	0.0	10
6133	2	100	125.53910524340095	0.0	10
6134	2	100	125.53910524340095	0.0	10
6135	2	100	125.53910524340095	0.0	10
6136	2	100	104.0	0.0	10
6137	2	100	104.0	0.0	10
6138	2	100	104.0	0.0	10
6139	2	100	104.0	0.0	10
6140	2	100	125.53910524340095	0.0	10
6141	2	100	125.53910524340095	0.0	10
6142	2	100	125.53910524340095	0.0	10
6143	2	100	125.53910524340095	0.0	10
6144	2	100	125.53910524340095	0.0	10
6145	2	100	125.53910524340095	0.0	10
6146	2	100	125.53910524340095	0.0	10
6147	2	100	125.53910524340095	0.0	10
6148	2	100	125.53910524340095	0.0	10
6149	2	100	125.53910524340095	0.0	10
6150	2	100	125.53910524340095	0.0	10
6151	2	100	125.53910524340095	0.0	10
6152	2	100	125.53910524340095	0.0	10
6153	2	100	125.53910524340095	0.0	10
6154	2	100	104.0	0.0	10
6155	2	100	104.0	0.0	10
6156	2	100	104.0	0.0	10
6157	2	100	104.0	0.0	10
6158	2	100	104.0	0.0	10
6159	2	100	104.0	0.0	10
6160	2	100	104.0	0.0	10
6161	2	100	104.0	0.0	10
6162	2	100	104.0	0.0	10
6163	2	100	104.0	0.0	10
6164	2	100	104.0	0.0	10
6165	2	100	83.13910524340096	0.0	10
6166	2	100	104.0	0.0	10
6167	2	100	104.0	0.0	10
6168	2	100	104.0	0.0	10
6169	2	100	104.0	0.0	10
6170	2	100	104.0	0.0	10
6171	2	100	104.0	0.0	10
6172	2	100	104.0	0.0	10
6173	2	100	104.0	0.0	10
6174	2	100	104.0	0.0	10
6175	2	100	104.0	0.0	10
6176	2	100	104.0	0.0	10
6177	2	100	104.0	0.0	10
6178	2	100	104.0	0.0	10
6179	2	100	104.0	0.0	10
6180	2	100	104.0	0.0	10
6181	2	100	104.0	0.0	10
6182	2	100	104.0	0.0	10
6183	2	100	104.0	0.0	10
6184	2	100	104.0	0.0	10
6185	2	100	104.0	0.0	10
6186	2	100	104.0	0.0	10
6187	2	100	104.0	0.0	10
6188	2	100	104.0	0.0	10
6189	2	100	104.0	0.0	10
6190	2	100	104.0	0.0	10
6191	2	100	104.0	0.0	10
6192	2	100	104.0	0.0	10
6193	2	100	104.0	0.0	10
6194	2	100	104.0	0.0	10
6195	2	100	104.0	0.0	10
6196	2	100	104.0	0.0	10
6197	2	100	104.0	0.0	10
6198	2	100	104.0	0.0	10
6199	2	100	104.0	0.0	10
6200	2	100	104.0	0.0	10
6201	2	100	104.0	0.0	10
6202	2	100	104.0	0.0	10
6203	2	100	104.0	0.0	10
6204	2	100	104.0	0.0	10
6205	2	100	104.0	0.0	10
6206	2	100	104.0	0.0	10
6207	2	100	104.0	0.0	10
6208	2	100	104.0	0.0	10
6209	2	100	104.0	0.0	10
6210	2	100	104.0	0.0	10
6211	2	100	125.53910524340095	0.0	10
6212	2	100	125.53910524340095	0.0	10
6213	2	100	104.0	0.0	10
6214	2	100	125.53910524340095	0.0	10
6215	2	100	125.53910524340095	0.0	10
6216	2	100	125.53910524340095	0.0	10
6217	2	100	125.53910524340095	0.0	10
6218	2	100	125.53910524340095	0.0	10
6219	2	100	125.53910524340095	0.0	10
6220	2	100	125.53910524340095	0.0	10
6221	2	100	125.53910524340095	0.0	10
6222	2	100	125.53910524340095	0.0	10
6223	2	100	125.53910524340095	0.0	10
6224	2	100	125.53910524340095	0.0	10
6225	2	100	125.53910524340095	0.0	10
6226	2	100	125.53910524340095	0.0	10
6227	2	100	125.53910524340095	0.0	10
6228	2	100	125.53910524340095	0.0	10
6229	2	100	125.53910524340095	0.0	10
6230	2	100	125.53910524340095	0.0	10
6231	2	100	125.53910524340095	0.0	10
6232	3	99	135.13910524340096	0.0	10
6233	2	100	125.53910524340095	0.0	10
6234	2	100	104.0	0.0	10
6235	2	100	104.0	0.0	10
6236	3	99	135.13910524340096	0.0	10
6237	2	100	104.0	0.0	10
6238	2	100	125.53910524340095	0.0	10
6239	2	100	125.53910524340095	0.0	10
6240	2	100	125.53910524340095	0.0	10
6241	2	100	125.53910524340095	0.0	10
6242	2	100	125.53910524340095	0.0	10
6243	2	100	104.0	0.0	10
6244	2	100	104.0	0.0	10
6245	2	100	104.0	0.0	10
6246	2	100	104.0	0.0	10
6247	2	100	104.0	0.0	10
6248	2	100	104.0	0.0	10
6249	4	98	229.53910524340097	0.0	10
6250	2	100	104.0	0.0	10
6251	2	100	104.0	0.0	10
6252	2	100	104.0	0.0	10
6253	2	100	104.0	0.0	10
6254	2	100	104.0	0.0	10
6255	2	100	104.0	0.0	10
6256	2	100	104.0	0.0	10
6257	2	100	125.53910524340095	0.0	10
6258	2	100	125.53910524340095	0.0	10
6259	2	100	125.53910524340095	0.0	10
6260	2	100	125.53910524340095	0.0	10
6261	2	100	104.0	0.0	10
6262	2	100	104.0	0.0	10
6263	2	100	104.0	0.0	10
6264	2	100	125.53910524340095	0.0	10
6265	2	100	125.53910524340095	0.0	10
6266	2	100	83.13910524340096	0.0	10
6267	2	100	125.53910524340095	0.0	10
6268	2	100	125.53910524340095	0.0	10
6269	2	100	104.0	0.0	10
6270	2	100	104.0	0.0	10
6271	2	100	104.0	0.0	10
6272	2	100	104.0	0.0	10
6273	2	100	104.0	0.0	10
6274	2	100	104.0	0.0	10
6275	2	100	104.0	0.0	10
6276	2	100	104.0	0.0	10
6277	2	100	125.53910524340095	0.0	10
6278	2	100	125.53910524340095	0.0	10
6279	2	100	125.53910524340095	0.0	10
6280	2	100	104.0	0.0	10
6281	2	100	104.0	0.0	10
6282	2	100	104.0	0.0	10
6283	2	100	104.0	0.0	10
6284	2	100	83.13910524340096	0.0	10
6285	2	100	83.13910524340096	0.0	10
6286	2	100	83.13910524340096	0.0	10
6287	2	100	125.53910524340095	0.0	10
6288	2	100	125.53910524340095	0.0	10
6289	2	100	125.53910524340095	0.0	10
6290	2	100	125.53910524340095	0.0	10
6291	2	100	125.53910524340095	0.0	10
6292	2	100	125.53910524340095	0.0	10
6293	2	100	125.53910524340095	0.0	10
6294	2	100	125.53910524340095	0.0	10
6295	2	100	125.53910524340095	0.0	10
6296	2	100	125.53910524340095	0.0	10
6297	2	100	125.53910524340095	0.0	10
6298	2	100	125.53910524340095	0.0	10
6299	2	100	125.53910524340095	0.0	10
6300	2	100	125.53910524340095	0.0	10
6301	2	100	125.53910524340095	0.0	10
6302	2	100	125.53910524340095	0.0	10
6303	2	100	125.53910524340095	0.0	10
6304	2	100	104.0	0.0	10
6305	2	100	104.0	0.0	10
6306	2	100	104.0	0.0	10
6307	2	100	104.0	0.0	10
6308	2	100	104.0	0.0	10
6309	2	100	104.0	0.0	10
6310	2	100	104.0	0.0	10
6311	2	100	104.0	0.0	10
6312	2	100	104.0	0.0	10
6313	2	100	104.0	0.0	10
6314	2	100	104.0	0.0	10
6315	2	100	104.0	0.0	10
6316	2	100	125.53910524340095	0.0	10
6317	2	100	125.53910524340095	0.0	10
6318	2	100	104.0	0.0	10
6319	2	100	104.0	0.0	10
6320	2	100	104.0	0.0	10
6321	2	100	104.0	0.0	10
6322	2	100	104.0	0.0	10
6323	2	100	104.0	0.0	10
6324	2	100	104.0	0.0	10
6325	2	100	104.0	0.0	10
6326	2	100	104.0	0.0	10
6327	2	100	104.0	0.0	10
6328	2	100	104.0	0.0	10
6329	2	100	104.0	0.0	10
6330	2	100	104.0	0.0	10
6331	2	100	104.0	0.0	10
6332	2	100	104.0	0.0	10
6333	2	100	104.0	0.0	10
6334	2	100	104.0	0.0	10
6335	2	100	104.0	0.0	10
6336	2	100	104.0	0.0	10
6337	2	100	104.0	0.0	10
6338	2	100	104.0	0.0	10
6339	2	100	104.0	0.0	10
6340	2	100	104.0	0.0	10
6341	2	100	104.0	0.0	10
6342	2	100	104.0	0.0	10
6343	2	100	104.0	0.0	10
6344	2	100	125.53910524340095	0.0	10
6345	2	100	125.53910524340095	0.0	10
6346	2	100	125.53910524340095	0.0	10
6347	2	100	125.53910524340095	0.0	10
6348	2	100	125.53910524340095	0.0	10
6349	2	100	125.53910524340095	0.0	10
6350	2	100	125.53910524340095	0.0	10
6351	2	100	125.53910524340095	0.0	10
6352	2	100	125.53910524340095	0.0	10
6353	2	100	125.53910524340095	0.0	10
6354	2	100	125.53910524340095	0.0	10
6355	2	100	125.53910524340095	0.0	10
6356	2	100	125.53910524340095	0.0	10
6357	2	100	125.53910524340095	0.0	10
6358	4	98	229.53910524340097	0.0	10
6359	2	100	125.53910524340095	0.0	10
6360	2	100	104.0	0.0	10
6361	2	100	104.0	0.0	10
6362	2	100	104.0	0.0	10
6363	2	100	125.53910524340095	0.0	10
6364	2	100	125.53910524340095	0.0	10
6365	2	100	125.53910524340095	0.0	10
6366	2	100	125.53910524340095	0.0	10
6367	2	100	125.53910524340095	0.0	10
6368	2	100	125.53910524340095	0.0	10
6369	2	100	125.53910524340095	0.0	10
6370	2	100	125.53910524340095	0.0	10
6371	2	100	125.53910524340095	0.0	10
6372	2	100	125.53910524340095	0.0	10
6373	2	100	125.53910524340095	0.0	10
6374	2	100	125.53910524340095	0.0	10
6375	2	100	125.53910524340095	0.0	10
6376	2	100	125.53910524340095	0.0	10
6377	2	100	125.53910524340095	0.0	10
6378	2	100	125.53910524340095	0.0	10
6379	2	100	104.0	0.0	10
6380	2	100	125.53910524340095	0.0	10
6381	2	100	125.53910524340095	0.0	10
6382	2	100	125.53910524340095	0.0	10
6383	2	100	125.53910524340095	0.0	10
6384	2	100	125.53910524340095	0.0	10
6385	2	100	125.53910524340095	0.0	10
6386	2	100	125.53910524340095	0.0	10
6387	2	100	104.0	0.0	10
6388	2	100	104.0	0.0	10
6389	2	100	104.0	0.0	10
6390	2	100	104.0	0.0	10
6391	2	100	125.53910524340095	0.0	10
6392	2	100	125.53910524340095	0.0	10
6393	2	100	104.0	0.0	10
6394	2	100	104.0	0.0	10
6395	2	100	104.0	0.0	10
6396	2	100	104.0	0.0	10
6397	2	100	125.53910524340095	0.0	10
6398	2	100	104.0	0.0	10
6399	2	100	104.0	0.0	10
6400	2	100	104.0	0.0	10
6401	2	100	125.53910524340095	0.0	10
6402	2	100	125.53910524340095	0.0	10
6403	2	100	125.53910524340095	0.0	10
6404	2	100	125.53910524340095	0.0	10
6405	2	100	125.53910524340095	0.0	10
6406	2	100	125.53910524340095	0.0	10
6407	2	100	125.53910524340095	0.0	10
6408	2	100	125.53910524340095	0.0	10
6409	2	100	125.53910524340095	0.0	10
6410	2	100	125.53910524340095	0.0	10
6411	2	100	125.53910524340095	0.0	10
6412	2	100	125.53910524340095	0.0	10
6413	2	100	125.53910524340095	0.0	10
6414	2	100	125.53910524340095	0.0	10
6415	2	100	125.53910524340095	0.0	10
6416	2	100	125.53910524340095	0.0	10
6417	2	100	125.53910524340095	0.0	10
6418	2	100	104.0	0.0	10
6419	2	100	104.0	0.0	10
6420	2	100	104.0	0.0	10
6421	2	100	104.0	0.0	10
6422	2	100	104.0	0.0	10
6423	2	100	104.0	0.0	10
6424	2	100	104.0	0.0	10
6425	2	100	104.0	0.0	10
6426	2	100	104.0	0.0	10
6427	2	100	104.0	0.0	10
6428	2	100	125.53910524340095	0.0	10
6429	2	100	125.53910524340095	0.0	10
6430	2	100	125.53910524340095	0.0	10
6431	2	100	125.53910524340095	0.0	10
6432	2	100	125.53910524340095	0.0	10
6433	2	100	104.0	0.0	10
6434	2	100	104.0	0.0	10
6435	2	100	104.0	0.0	10
6436	2	100	104.0	0.0	10
6437	2	100	125.53910524340095	0.0	10
6438	2	100	125.53910524340095	0.0	10
6439	2	100	125.53910524340095	0.0	10
6440	2	100	125.53910524340095	0.0	10
6441	2	100	125.53910524340095	0.0	10
6442	2	100	125.53910524340095	0.0	10
6443	2	100	125.53910524340095	0.0	10
6444	2	100	125.53910524340095	0.0	10
6445	2	100	125.53910524340095	0.0	10
6446	2	100	125.53910524340095	0.0	10
6447	2	100	125.53910524340095	0.0	10
6448	2	100	104.0	0.0	10
6449	2	100	104.0	0.0	10
6450	2	100	104.0	0.0	10
6451	2	100	104.0	0.0	10
6452	2	100	125.53910524340095	0.0	10
6453	2	100	125.53910524340095	0.0	10
6454	2	100	125.53910524340095	0.0	10
6455	2	100	125.53910524340095	0.0	10
6456	2	100	125.53910524340095	0.0	10
6457	2	100	125.53910524340095	0.0	10
6458	2	100	125.53910524340095	0.0	10
6459	2	100	125.53910524340095	0.0	10
6460	2	100	125.53910524340095	0.0	10
6461	2	100	125.53910524340095	0.0	10
6462	2	100	125.53910524340095	0.0	10
6463	2	100	125.53910524340095	0.0	10
6464	2	100	125.53910524340095	0.0	10
6465	2	100	125.53910524340095	0.0	10
6466	2	100	125.53910524340095	0.0	10
6467	2	100	125.53910524340095	0.0	10
6468	2	100	104.0	0.0	10
6469	2	100	104.0	0.0	10
6470	2	100	104.0	0.0	10
6471	2	100	104.0	0.0	10
6472	2	100	125.53910524340095	0.0	10
6473	2	100	125.53910524340095	0.0	10
6474	2	100	125.53910524340095	0.0	10
6475	2	100	125.53910524340095	0.0	10
6476	2	100	125.53910524340095	0.0	10
6477	2	100	125.53910524340095	0.0	10
6478	2	100	125.53910524340095	0.0	10
6479	2	100	125.53910524340095	0.0	10
6480	2	100	125.53910524340095	0.0	10
6481	2	100	125.53910524340095	0.0	10
6482	2	100	125.53910524340095	0.0	10
6483	2	100	125.53910524340095	0.0	10
6484	2	100	125.53910524340095	0.0	10
6485	2	100	125.53910524340095	0.0	10
6486	2	100	125.53910524340095	0.0	10
6487	2	100	125.53910524340095	0.0	10
6488	2	100	125.53910524340095	0.0	10
6489	2	100	125.53910524340095	0.0	10
6490	2	100	125.53910524340095	0.0	10
6491	2	100	125.53910524340095	0.0	10
6492	2	100	104.0	0.0	10
6493	2	100	104.0	0.0	10
6494	2	100	104.0	0.0	10
6495	2	100	104.0	0.0	10
6496	2	100	104.0	0.0	10
6497	2	100	104.0	0.0	10
6498	2	100	104.0	0.0	10
6499	2	100	125.53910524340095	0.0	10
6500	2	100	125.53910524340095	0.0	10
6501	2	100	125.53910524340095	0.0	10
6502	2	100	104.0	0.0	10
6503	2	100	104.0	0.0	10
6504	2	100	104.0	0.0	10
6505	2	100	104.0	0.0	10
6506	2	100	104.0	0.0	10
6507	2	100	104.0	0.0	10
6508	2	100	104.0	0.0	10
6509	2	100	104.0	0.0	10
6510	2	100	104.0	0.0	10
6511	2	100	104.0	0.0	10
6512	2	100	104.0	0.0	10
6513	2	100	104.0	0.0	10
6514	2	100	104.0	0.0	10
6515	2	100	104.0	0.0	10
6516	2	100	104.0	0.0	10
6517	2	100	104.0	0.0	10
6518	2	100	104.0	0.0	10
6519	2	100	104.0	0.0	10
6520	2	100	104.0	0.0	10
6521	2	100	104.0	0.0	10
6522	2	100	104.0	0.0	10
6523	2	100	104.0	0.0	10
6524	2	100	104.0	0.0	10
6525	2	100	104.0	0.0	10
6526	2	100	104.0	0.0	10
6527	2	100	104.0	0.0	10
6528	2	100	125.53910524340095	0.0	10
6529	2	100	125.53910524340095	0.0	10
6530	2	100	125.53910524340095	0.0	10
6531	2	100	125.53910524340095	0.0	10
6532	2	100	104.0	0.0	10
6533	2	100	104.0	0.0	10
6534	2	100	104.0	0.0	10
6535	2	100	104.0	0.0	10
6536	2	100	104.0	0.0	10
6537	2	100	104.0	0.0	10
6538	2	100	104.0	0.0	10
6539	2	100	104.0	0.0	10
6540	2	100	104.0	0.0	10
6541	2	100	104.0	0.0	10
6542	2	100	104.0	0.0	10
6543	2	100	104.0	0.0	10
6544	2	100	104.0	0.0	10
6545	2	100	104.0	0.0	10
6546	2	100	125.53910524340095	0.0	10
6547	2	100	125.53910524340095	0.0	10
6548	2	100	125.53910524340095	0.0	10
6549	2	100	125.53910524340095	0.0	10
6550	2	100	125.53910524340095	0.0	10
6551	2	100	125.53910524340095	0.0	10
6552	2	100	125.53910524340095	0.0	10
6553	2	100	125.53910524340095	0.0	10
6554	2	100	125.53910524340095	0.0	10
6555	2	100	125.53910524340095	0.0	10
6556	2	100	125.53910524340095	0.0	10
6557	3	99	135.13910524340096	0.0	10
6558	2	100	125.53910524340095	0.0	10
6559	2	100	125.53910524340095	0.0	10
6560	2	100	125.53910524340095	0.0	10
6561	2	100	125.53910524340095	0.0	10
6562	2	100	104.0	0.0	10
6563	2	100	104.0	0.0	10
6564	2	100	104.0	0.0	10
6565	2	100	125.53910524340095	0.0	10
6566	2	100	125.53910524340095	0.0	10
6567	2	100	125.53910524340095	0.0	10
6568	2	100	104.0	0.0	10
6569	2	100	104.0	0.0	10
6570	2	100	104.0	0.0	10
6571	2	100	104.0	0.0	10
6572	2	100	104.0	0.0	10
6573	2	100	104.0	0.0	10
6574	2	100	104.0	0.0	10
6575	2	100	104.0	0.0	10
6576	2	100	104.0	0.0	10
6577	2	100	104.0	0.0	10
6578	2	100	104.0	0.0	10
6579	2	100	104.0	0.0	10
6580	2	100	104.0	0.0	10
6581	2	100	104.0	0.0	10
6582	2	100	104.0	0.0	10
6583	2	100	104.0	0.0	10
6584	2	100	125.53910524340095	0.0	10
6585	2	100	125.53910524340095	0.0	10
6586	2	100	125.53910524340095	0.0	10
6587	2	100	125.53910524340095	0.0	10
6588	2	100	125.53910524340095	0.0	10
6589	2	100	125.53910524340095	0.0	10
6590	2	100	125.53910524340095	0.0	10
6591	2	100	125.53910524340095	0.0	10
6592	2	100	125.53910524340095	0.0	10
6593	2	100	125.53910524340095	0.0	10
6594	2	100	104.0	0.0	10
6595	2	100	104.0	0.0	10
6596	2	100	104.0	0.0	10
6597	2	100	104.0	0.0	10
6598	2	100	125.53910524340095	0.0	10
6599	2	100	125.53910524340095	0.0	10
6600	2	100	125.53910524340095	0.0	10
6601	2	100	125.53910524340095	0.0	10
6602	2	100	125.53910524340095	0.0	10
6603	2	100	125.53910524340095	0.0	10
6604	2	100	125.53910524340095	0.0	10
6605	2	100	61.6	0.0	10
6606	2	100	125.53910524340095	0.0	10
6607	2	100	125.53910524340095	0.0	10
6608	2	100	125.53910524340095	0.0	10
6609	2	100	83.13910524340096	0.0	10
6610	2	100	83.13910524340096	0.0	10
6611	2	100	83.13910524340096	0.0	10
6612	2	100	83.13910524340096	0.0	10
6613	2	100	104.0	0.0	10
6614	2	100	104.0	0.0	10
6615	2	100	104.0	0.0	10
6616	2	100	104.0	0.0	10
6617	2	100	83.13910524340096	0.0	10
6618	2	100	104.0	0.0	10
6619	2	100	104.0	0.0	10
6620	2	100	104.0	0.0	10
6621	2	100	104.0	0.0	10
6622	2	100	104.0	0.0	10
6623	2	100	104.0	0.0	10
6624	2	100	104.0	0.0	10
6625	2	100	104.0	0.0	10
6626	2	100	104.0	0.0	10
6627	2	100	104.0	0.0	10
6628	2	100	104.0	0.0	10
6629	2	100	104.0	0.0	10
6630	3	99	113.6	0.0	10
6631	2	100	104.0	0.0	10
6632	3	99	113.6	0.0	10
6633	2	100	104.0	0.0	10
6634	2	100	104.0	0.0	10
6635	2	100	104.0	0.0	10
6636	2	100	104.0	0.0	10
6637	2	100	104.0	0.0	10
6638	2	100	83.13910524340096	0.0	10
6639	2	100	104.0	0.0	10
6640	2	100	104.0	0.0	10
6641	2	100	104.0	0.0	10
6642	2	100	104.0	0.0	10
6643	2	100	104.0	0.0	10
6644	2	100	104.0	0.0	10
6645	2	100	104.0	0.0	10
6646	2	100	104.0	0.0	10
6647	2	100	104.0	0.0	10
6648	2	100	104.0	0.0	10
6649	2	100	104.0	0.0	10
6650	2	100	104.0	0.0	10
6651	2	100	104.0	0.0	10
6652	2	100	104.0	0.0	10
6653	2	100	104.0	0.0	10
6654	2	100	104.0	0.0	10
6655	2	100	104.0	0.0	10
6656	3	99	177.53910524340097	0.0	10
6657	2	100	104.0	0.0	10
6658	2	100	104.0	0.0	10
6659	2	100	104.0	0.0	10
6660	2	100	104.0	0.0	10
6661	2	100	104.0	0.0	10
6662	2	100	104.0	0.0	10
6663	2	100	104.0	0.0	10
6664	2	100	104.0	0.0	10
6665	2	100	104.0	0.0	10
6666	2	100	104.0	0.0	10
6667	2	100	104.0	0.0	10
6668	2	100	104.0	0.0	10
6669	2	100	104.0	0.0	10
6670	2	100	61.6	0.0	10
6671	2	100	104.0	0.0	10
6672	2	100	104.0	0.0	10
6673	2	100	104.0	0.0	10
6674	2	100	104.0	0.0	10
6675	2	100	104.0	0.0	10
6676	2	100	104.0	0.0	10
6677	2	100	104.0	0.0	10
6678	2	100	104.0	0.0	10
6679	3	99	113.6	0.0	10
6680	2	100	104.0	0.0	10
6681	2	100	104.0	0.0	10
6682	2	100	83.13910524340096	0.0	10
6683	2	100	104.0	0.0	10
6684	2	100	104.0	0.0	10
6685	2	100	104.0	0.0	10
6686	2	100	104.0	0.0	10
6687	2	100	104.0	0.0	10
6688	2	100	104.0	0.0	10
6689	2	100	104.0	0.0	10
6690	2	100	104.0	0.0	10
6691	2	100	104.0	0.0	10
6692	2	100	104.0	0.0	10
6693	2	100	104.0	0.0	10
6694	2	100	104.0	0.0	10
6695	2	100	104.0	0.0	10
6696	2	100	104.0	0.0	10
6697	2	100	104.0	0.0	10
6698	2	100	104.0	0.0	10
6699	4	98	187.13910524340096	0.0	10
6700	2	100	104.0	0.0	10
6701	2	100	104.0	0.0	10
6702	2	100	83.13910524340096	0.0	10
6703	2	100	104.0	0.0	10
6704	2	100	104.0	0.0	10
6705	2	100	104.0	0.0	10
6706	2	100	104.0	0.0	10
6707	2	100	104.0	0.0	10
6708	2	100	104.0	0.0	10
6709	2	100	104.0	0.0	10
6710	2	100	104.0	0.0	10
6711	2	100	104.0	0.0	10
6712	2	100	104.0	0.0	10
6713	2	100	104.0	0.0	10
6714	2	100	104.0	0.0	10
6715	2	100	104.0	0.0	10
6716	2	100	104.0	0.0	10
6717	2	100	104.0	0.0	10
6718	2	100	104.0	0.0	10
6719	2	100	104.0	0.0	10
6720	2	100	104.0	0.0	10
6721	2	100	104.0	0.0	10
6722	2	100	104.0	0.0	10
6723	2	100	104.0	0.0	10
6724	2	100	104.0	0.0	10
6725	2	100	104.0	0.0	10
6726	2	100	104.0	0.0	10
6727	2	100	104.0	0.0	10
6728	2	100	104.0	0.0	10
6729	2	100	83.13910524340096	0.0	10
6730	2	100	104.0	0.0	10
6731	2	100	104.0	0.0	10
6732	2	100	104.0	0.0	10
6733	2	100	104.0	0.0	10
6734	2	100	104.0	0.0	10
6735	2	100	104.0	0.0	10
6736	2	100	104.0	0.0	10
6737	2	100	104.0	0.0	10
6738	2	100	104.0	0.0	10
6739	2	100	104.0	0.0	10
6740	2	100	104.0	0.0	10
6741	2	100	104.0	0.0	10
6742	2	100	104.0	0.0	10
6743	2	100	104.0	0.0	10
6744	2	100	104.0	0.0	10
6745	2	100	104.0	0.0	10
6746	2	100	104.0	0.0	10
6747	2	100	104.0	0.0	10
6748	2	100	104.0	0.0	10
6749	2	100	104.0	0.0	10
6750	2	100	104.0	0.0	10
6751	2	100	104.0	0.0	10
6752	2	100	104.0	0.0	10
6753	2	100	104.0	0.0	10
6754	2	100	104.0	0.0	10
6755	2	100	104.0	0.0	10
6756	2	100	104.0	0.0	10
6757	2	100	104.0	0.0	10
6758	2	100	104.0	0.0	10
6759	2	100	104.0	0.0	10
6760	2	100	104.0	0.0	10
6761	2	100	104.0	0.0	10
6762	2	100	104.0	0.0	10
6763	2	100	104.0	0.0	10
6764	2	100	104.0	0.0	10
6765	2	100	104.0	0.0	10
6766	2	100	104.0	0.0	10
6767	2	100	104.0	0.0	10
6768	2	100	104.0	0.0	10
6769	2	100	104.0	0.0	10
6770	2	100	104.0	0.0	10
6771	2	100	104.0	0.0	10
6772	2	100	104.0	0.0	10
6773	2	100	104.0	0.0	10
6774	2	100	104.0	0.0	10
6775	2	100	104.0	0.0	10
6776	2	100	104.0	0.0	10
6777	2	100	104.0	0.0	10
6778	2	100	104.0	0.0	10
6779	2	100	104.0	0.0	10
6780	2	100	104.0	0.0	10
6781	2	100	104.0	0.0	10
6782	2	100	104.0	0.0	10
6783	2	100	104.0	0.0	10
6784	2	100	104.0	0.0	10
6785	2	100	104.0	0.0	10
6786	2	100	104.0	0.0	10
6787	2	100	104.0	0.0	10
6788	2	100	104.0	0.0	10
6789	2	100	104.0	0.0	10
6790	2	100	104.0	0.0	10
6791	2	100	104.0	0.0	10
6792	2	100	104.0	0.0	10
6793	2	100	104.0	0.0	10
6794	2	100	104.0	0.0	10
6795	2	100	104.0	0.0	10
6796	2	100	104.0	0.0	10
6797	2	100	104.0	0.0	10
6798	2	100	104.0	0.0	10
6799	2	100	104.0	0.0	10
6800	2	100	104.0	0.0	10
6801	2	100	104.0	0.0	10
6802	2	100	104.0	0.0	10
6803	2	100	104.0	0.0	10
6804	2	100	104.0	0.0	10
6805	2	100	104.0	0.0	10
6806	2	100	104.0	0.0	10
6807	2	100	104.0	0.0	10
6808	2	100	104.0	0.0	10
6809	2	100	104.0	0.0	10
6810	2	100	104.0	0.0	10
6811	2	100	104.0	0.0	10
6812	2	100	104.0	0.0	10
6813	2	100	104.0	0.0	10
6814	2	100	104.0	0.0	10
6815	2	100	104.0	0.0	10
6816	2	100	104.0	0.0	10
6817	2	100	104.0	0.0	10
6818	2	100	104.0	0.0	10
6819	2	100	104.0	0.0	10
6820	2	100	104.0	0.0	10
6821	2	100	104.0	0.0	10
6822	2	100	104.0	0.0	10
6823	2	100	104.0	0.0	10
6824	2	100	104.0	0.0	10
6825	2	100	104.0	0.0	10
6826	2	100	104.0	0.0	10
6827	2	100	104.0	0.0	10
6828	2	100	104.0	0.0	10
6829	2	100	104.0	0.0	10
6830	2	100	104.0	0.0	10
6831	2	100	104.0	0.0	10
6832	2	100	104.0	0.0	10
6833	2	100	104.0	0.0	10
6834	2	100	104.0	0.0	10
6835	2	100	104.0	0.0	10
6836	2	100	104.0	0.0	10
6837	2	100	104.0	0.0	10
6838	2	100	104.0	0.0	10
6839	2	100	104.0	0.0	10
6840	2	100	104.0	0.0	10
6841	2	100	104.0	0.0	10
