EpNum	EpSteps	Reward	ener	dist	NumCovTargets
11646	9	98	511.75642097360384	0.0	10
11647	9	98	511.75642097360384	0.0	10
11648	9	98	511.75642097360384	0.0	10
11649	9	98	511.75642097360384	0.0	10
11650	10	97	521.3564209736039	0.0	10
11651	10	97	521.3564209736039	0.0	10
11652	10	97	521.3564209736039	0.0	10
11653	10	97	521.3564209736039	0.0	10
11654	10	97	521.3564209736039	0.0	10
11655	9	98	511.75642097360384	0.0	10
11656	9	98	511.75642097360384	0.0	10
11657	9	98	511.75642097360384	0.0	10
11658	9	98	511.75642097360384	0.0	10
11659	9	98	468.6782104868019	0.0	10
11660	9	98	425.6	0.0	10
11661	9	98	489.53910524340097	0.0	10
11662	9	98	425.6	0.0	10
11663	9	98	425.6	0.0	10
11664	11	96	529.6	0.0	10
11665	9	98	425.6	0.0	10
11666	9	98	468.6782104868019	0.0	10
11667	9	98	489.53910524340097	0.0	10
11668	9	98	489.53910524340097	0.0	10
11669	9	98	489.53910524340097	0.0	10
11670	9	98	489.53910524340097	0.0	10
11671	9	98	489.53910524340097	0.0	10
11672	9	98	489.53910524340097	0.0	10
11673	9	98	489.53910524340097	0.0	10
11674	9	98	489.53910524340097	0.0	10
11675	9	98	489.53910524340097	0.0	10
11676	9	98	489.53910524340097	0.0	10
11677	10	97	499.139105243401	0.0	10
11678	10	97	563.0782104868019	0.0	10
11679	10	97	499.139105243401	0.0	10
11680	9	98	532.6173157302029	0.0	10
11681	9	98	511.75642097360384	0.0	10
11682	9	98	468.6782104868019	0.0	10
11683	9	98	468.6782104868019	0.0	10
11684	10	97	435.20000000000005	0.0	10
11685	17	90	948.6173157302029	0.0	10
11686	10	97	499.139105243401	0.0	10
11687	9	98	489.53910524340097	0.0	10
11688	9	98	489.53910524340097	0.0	10
11689	9	98	489.53910524340097	0.0	10
11690	10	97	563.0782104868019	0.0	10
11691	9	98	489.53910524340097	0.0	10
11692	11	96	572.678210486802	0.0	10
11693	9	98	489.53910524340097	0.0	10
11694	9	98	489.53910524340097	0.0	10
11695	9	98	489.53910524340097	0.0	10
11696	9	98	489.53910524340097	0.0	10
11697	9	98	468.6782104868019	0.0	10
11698	9	98	489.53910524340097	0.0	10
11699	9	98	489.53910524340097	0.0	10
11700	9	98	489.53910524340097	0.0	10
11701	9	98	468.6782104868019	0.0	10
11702	9	98	489.53910524340097	0.0	10
11703	9	98	489.53910524340097	0.0	10
11704	9	98	489.53910524340097	0.0	10
11705	9	98	489.53910524340097	0.0	10
11706	9	98	489.53910524340097	0.0	10
11707	9	98	489.53910524340097	0.0	10
11708	13	94	740.6173157302029	0.0	10
11709	9	98	489.53910524340097	0.0	10
11710	12	96	667.0782104868019	0.0	10
11711	12	96	667.0782104868019	0.0	10
11712	11	96	572.6782104868018	0.0	10
11713	10	97	478.2782104868019	0.0	10
11714	10	97	478.27821048680187	0.0	10
11715	9	98	468.6782104868019	0.0	10
11716	9	98	511.75642097360384	0.0	10
11717	10	97	585.2955262170049	0.0	10
11718	25	82	1196.3737367038061	0.0	10
11719	10	97	542.2173157302029	0.0	10
11720	9	98	468.6782104868019	0.0	10
11721	9	98	468.6782104868019	0.0	10
11722	9	98	468.6782104868019	0.0	10
11723	9	98	468.6782104868019	0.0	10
11724	9	98	468.6782104868019	0.0	10
11725	10	97	435.2	0.0	10
11726	9	98	468.6782104868019	0.0	10
11727	9	98	468.6782104868019	0.0	10
11728	13	94	719.7564209736038	0.0	10
11729	9	98	468.6782104868019	0.0	10
11730	9	98	468.6782104868019	0.0	10
11731	9	98	468.6782104868019	0.0	10
11732	9	98	468.6782104868019	0.0	10
11733	9	98	468.6782104868019	0.0	10
11734	9	98	468.6782104868019	0.0	10
11735	10	97	478.2782104868019	0.0	10
11736	9	98	468.6782104868019	0.0	10
11737	11	96	572.6782104868018	0.0	10
11738	10	97	499.139105243401	0.0	10
11739	10	97	521.3564209736039	0.0	10
11740	10	97	521.3564209736039	0.0	10
11741	11	96	658.8346314604057	0.0	10
11742	10	97	542.2173157302029	0.0	10
11743	10	97	478.27821048680187	0.0	10
11744	9	98	468.6782104868019	0.0	10
11745	12	95	646.2173157302029	0.0	10
11746	9	98	468.6782104868019	0.0	10
11747	9	98	468.6782104868019	0.0	10
11748	10	97	478.27821048680187	0.0	10
11749	10	97	435.20000000000005	0.0	10
11750	9	98	468.6782104868019	0.0	10
11751	9	98	468.6782104868019	0.0	10
11752	9	98	425.6	0.0	10
11753	9	98	468.6782104868019	0.0	10
11754	10	97	499.139105243401	0.0	10
11755	9	98	425.6	0.0	10
11756	16	91	811.139105243401	0.0	10
11757	9	98	425.6	0.0	10
11758	9	98	425.6	0.0	10
11759	13	94	676.678210486802	0.0	10
11760	9	98	468.6782104868019	0.0	10
11761	12	95	603.139105243401	0.0	10
11762	11	96	487.8782104868019	0.0	10
11763	9	98	425.6	0.0	10
11764	9	98	425.6	0.0	10
11765	9	98	425.6	0.0	10
11766	9	98	425.6	0.0	10
11767	10	97	478.27821048680187	0.0	10
11768	9	98	468.6782104868019	0.0	10
11769	9	98	468.6782104868019	0.0	10
11770	9	98	468.6782104868019	0.0	10
11771	9	98	468.6782104868019	0.0	10
11772	9	98	468.6782104868019	0.0	10
11773	9	98	425.6	0.0	10
11774	9	98	425.6	0.0	10
11775	9	98	425.6	0.0	10
11776	9	98	468.6782104868019	0.0	10
11777	9	98	425.6	0.0	10
11778	9	98	425.6	0.0	10
11779	9	98	468.6782104868019	0.0	10
11780	9	98	468.6782104868019	0.0	10
11781	9	98	468.6782104868019	0.0	10
11782	9	98	468.6782104868019	0.0	10
11783	9	98	468.6782104868019	0.0	10
11784	9	98	468.6782104868019	0.0	10
11785	9	98	425.6	0.0	10
11786	9	98	489.53910524340097	0.0	10
11787	9	98	468.6782104868019	0.0	10
11788	9	98	468.6782104868019	0.0	10
11789	9	98	468.6782104868019	0.0	10
11790	10	97	435.2	0.0	10
11791	9	98	468.6782104868019	0.0	10
11792	11	96	508.73910524340096	0.0	10
11793	9	98	468.6782104868019	0.0	10
11794	10	97	435.2	0.0	10
11795	10	97	435.2	0.0	10
11796	9	98	468.6782104868019	0.0	10
11797	10	97	435.2	0.0	10
11798	10	97	435.2	0.0	10
11799	9	98	425.6	0.0	10
11800	11	96	508.73910524340096	0.0	10
11801	10	97	499.139105243401	0.0	10
11802	10	97	499.139105243401	0.0	10
11803	11	96	508.739105243401	0.0	10
11804	10	97	435.2	0.0	10
11805	9	98	425.6	0.0	10
11806	10	97	435.2	0.0	10
11807	9	98	468.6782104868019	0.0	10
11808	10	97	435.2	0.0	10
11809	10	97	435.2	0.0	10
11810	9	98	468.6782104868019	0.0	10
11811	10	97	478.27821048680187	0.0	10
11812	9	98	511.75642097360384	0.0	10
11813	9	98	511.75642097360384	0.0	10
11814	9	98	511.75642097360384	0.0	10
11815	10	97	478.27821048680187	0.0	10
11816	9	98	468.6782104868019	0.0	10
11817	9	98	468.6782104868019	0.0	10
11818	10	97	435.2	0.0	10
11819	9	98	468.6782104868019	0.0	10
11820	10	97	542.2173157302029	0.0	10
11821	10	97	478.2782104868019	0.0	10
11822	9	98	468.6782104868019	0.0	10
11823	9	98	468.6782104868019	0.0	10
11824	9	98	468.6782104868019	0.0	10
11825	10	97	499.139105243401	0.0	10
11826	10	97	435.2	0.0	10
11827	9	98	468.6782104868019	0.0	10
11828	9	98	468.6782104868019	0.0	10
11829	10	97	478.2782104868019	0.0	10
11830	10	97	478.2782104868019	0.0	10
11831	10	97	435.2	0.0	10
11832	10	97	478.2782104868019	0.0	10
11833	9	98	511.75642097360384	0.0	10
11834	9	98	511.75642097360384	0.0	10
11835	9	98	511.75642097360384	0.0	10
11836	9	98	511.75642097360384	0.0	10
11837	9	98	511.75642097360384	0.0	10
11838	9	98	511.75642097360384	0.0	10
11839	9	98	511.75642097360384	0.0	10
11840	9	98	511.75642097360384	0.0	10
11841	9	98	511.75642097360384	0.0	10
11842	9	98	511.75642097360384	0.0	10
11843	9	98	511.75642097360384	0.0	10
11844	9	98	511.75642097360384	0.0	10
11845	10	97	499.139105243401	0.0	10
11846	9	98	511.75642097360384	0.0	10
11847	10	97	478.27821048680187	0.0	10
11848	9	98	511.75642097360384	0.0	10
11849	9	98	511.75642097360384	0.0	10
11850	9	98	511.75642097360384	0.0	10
11851	9	98	511.75642097360384	0.0	10
11852	9	98	511.75642097360384	0.0	10
11853	10	97	499.139105243401	0.0	10
11854	10	97	478.2782104868019	0.0	10
11855	10	97	478.2782104868019	0.0	10
11856	9	98	511.75642097360384	0.0	10
11857	10	97	499.139105243401	0.0	10
11858	10	97	542.2173157302029	0.0	10
11859	10	97	542.2173157302029	0.0	10
11860	10	97	499.139105243401	0.0	10
11861	9	98	468.6782104868019	0.0	10
11862	10	97	435.2	0.0	10
11863	10	97	435.2	0.0	10
11864	10	97	435.2	0.0	10
11865	9	98	468.6782104868019	0.0	10
11866	9	98	468.6782104868019	0.0	10
11867	10	97	478.2782104868019	0.0	10
11868	10	97	478.27821048680187	0.0	10
11869	10	97	478.27821048680187	0.0	10
11870	10	97	478.27821048680187	0.0	10
11871	10	97	478.27821048680187	0.0	10
11872	10	97	478.27821048680187	0.0	10
11873	10	97	478.27821048680187	0.0	10
11874	10	97	478.27821048680187	0.0	10
11875	10	97	478.27821048680187	0.0	10
11876	10	97	478.27821048680187	0.0	10
11877	10	97	478.27821048680187	0.0	10
11878	10	97	478.27821048680187	0.0	10
11879	10	97	478.27821048680187	0.0	10
11880	9	98	468.6782104868019	0.0	10
11881	9	98	468.6782104868019	0.0	10
11882	11	96	615.7564209736038	0.0	10
11883	10	97	542.2173157302029	0.0	10
11884	9	98	468.6782104868019	0.0	10
11885	10	97	542.2173157302029	0.0	10
11886	9	98	468.6782104868019	0.0	10
11887	9	98	468.6782104868019	0.0	10
11888	9	98	468.6782104868019	0.0	10
11889	9	98	468.6782104868019	0.0	10
11890	9	98	468.6782104868019	0.0	10
11891	9	98	468.6782104868019	0.0	10
11892	9	98	468.6782104868019	0.0	10
11893	9	98	468.6782104868019	0.0	10
11894	9	98	468.6782104868019	0.0	10
11895	9	98	468.6782104868019	0.0	10
11896	9	98	468.6782104868019	0.0	10
11897	9	98	468.6782104868019	0.0	10
11898	9	98	468.6782104868019	0.0	10
11899	9	98	468.6782104868019	0.0	10
11900	9	98	468.6782104868019	0.0	10
11901	10	97	478.2782104868019	0.0	10
11902	10	97	542.2173157302029	0.0	10
11903	9	98	468.6782104868019	0.0	10
11904	10	97	478.27821048680187	0.0	10
11905	10	97	478.27821048680187	0.0	10
11906	10	97	478.27821048680187	0.0	10
11907	10	97	478.27821048680187	0.0	10
11908	10	97	542.2173157302029	0.0	10
11909	9	98	468.6782104868019	0.0	10
11910	10	97	521.3564209736039	0.0	10
11911	11	96	551.817315730203	0.0	10
11912	10	97	521.3564209736039	0.0	10
11913	9	98	468.6782104868019	0.0	10
11914	36	71	919.0173157302034	0.0	10
11915	10	97	499.139105243401	0.0	10
11916	9	98	425.6	0.0	10
11917	9	98	468.6782104868019	0.0	10
11918	9	98	468.6782104868019	0.0	10
11919	11	96	508.739105243401	0.0	10
11920	9	98	511.75642097360384	0.0	10
11921	9	98	511.75642097360384	0.0	10
11922	9	98	468.6782104868019	0.0	10
11923	9	98	511.75642097360384	0.0	10
11924	9	98	468.6782104868019	0.0	10
11925	9	98	468.6782104868019	0.0	10
11926	10	97	499.139105243401	0.0	10
11927	9	98	468.6782104868019	0.0	10
11928	11	96	551.8173157302028	0.0	10
11929	11	96	615.7564209736038	0.0	10
11930	9	98	468.6782104868019	0.0	10
11931	10	97	499.139105243401	0.0	10
11932	10	97	542.2173157302029	0.0	10
11933	11	96	615.7564209736038	0.0	10
11934	11	96	615.7564209736038	0.0	10
11935	11	96	615.7564209736038	0.0	10
11936	11	96	615.7564209736038	0.0	10
11937	9	98	468.6782104868019	0.0	10
11938	9	98	468.6782104868019	0.0	10
11939	9	98	468.6782104868019	0.0	10
11940	9	98	468.6782104868019	0.0	10
11941	9	98	468.6782104868019	0.0	10
11942	11	96	572.678210486802	0.0	10
11943	50	4	1415.5128419472048	0.0	5
11944	9	98	425.6	0.0	10
11945	9	98	425.6	0.0	10
11946	9	98	425.6	0.0	10
11947	9	98	425.6	0.0	10
11948	9	98	425.6	0.0	10
11949	9	98	425.6	0.0	10
11950	9	98	468.6782104868019	0.0	10
11951	9	98	468.6782104868019	0.0	10
11952	9	98	468.6782104868019	0.0	10
11953	9	98	468.6782104868019	0.0	10
11954	9	98	425.6	0.0	10
11955	10	97	435.2	0.0	10
11956	17	91	651.139105243401	0.0	10
11957	10	97	478.27821048680187	0.0	10
11958	10	97	542.2173157302029	0.0	10
11959	10	97	499.139105243401	0.0	10
11960	10	97	478.27821048680187	0.0	10
11961	10	97	478.27821048680187	0.0	10
11962	11	96	615.7564209736038	0.0	10
11963	9	98	532.6173157302029	0.0	10
11964	9	98	532.6173157302029	0.0	10
11965	10	97	585.2955262170049	0.0	10
11966	9	98	511.75642097360384	0.0	10
11967	9	98	511.75642097360384	0.0	10
11968	12	96	625.3564209736038	0.0	10
11969	10	97	606.1564209736039	0.0	10
11970	11	96	594.8955262170048	0.0	10
11971	10	97	542.2173157302029	0.0	10
11972	12	96	646.2173157302029	0.0	10
11973	11	96	679.6955262170048	0.0	10
11974	13	95	783.6955262170048	0.0	10
11975	13	95	783.6955262170048	0.0	10
11976	13	95	783.6955262170048	0.0	10
11977	10	97	542.2173157302029	0.0	10
11978	11	96	572.6782104868018	0.0	10
11979	10	97	499.139105243401	0.0	10
11980	13	95	719.7564209736038	0.0	10
11981	10	97	542.2173157302029	0.0	10
11982	13	95	783.6955262170048	0.0	10
11983	12	96	710.1564209736039	0.0	10
11984	13	95	783.6955262170048	0.0	10
11985	14	94	793.2955262170049	0.0	10
11986	13	95	719.7564209736038	0.0	10
11987	13	95	719.7564209736038	0.0	10
11988	13	95	719.7564209736038	0.0	10
11989	10	97	649.2346314604058	0.0	10
11990	10	97	542.2173157302029	0.0	10
11991	10	97	606.1564209736039	0.0	10
11992	10	97	542.2173157302029	0.0	10
11993	12	95	753.2346314604058	0.0	10
11994	10	97	606.1564209736039	0.0	10
11995	12	95	710.1564209736039	0.0	10
11996	13	95	783.6955262170048	0.0	10
11997	11	96	572.6782104868018	0.0	10
11998	13	95	719.7564209736038	0.0	10
11999	10	97	606.1564209736039	0.0	10
12000	10	97	606.1564209736039	0.0	10
12001	10	97	606.1564209736039	0.0	10
12002	10	97	606.1564209736039	0.0	10
12003	10	97	606.1564209736039	0.0	10
12004	9	98	532.6173157302029	0.0	10
12005	9	98	532.6173157302029	0.0	10
12006	10	97	542.2173157302029	0.0	10
12007	9	98	532.6173157302029	0.0	10
12008	50	-8	819.8782104868029	0.0	4
12009	9	98	532.6173157302029	0.0	10
12010	9	98	532.6173157302029	0.0	10
12011	9	98	468.6782104868019	0.0	10
12012	11	96	572.6782104868018	0.0	10
12013	9	98	425.6	0.0	10
12014	9	98	489.53910524340097	0.0	10
12015	10	97	499.139105243401	0.0	10
12016	9	98	489.53910524340097	0.0	10
12017	9	98	532.6173157302029	0.0	10
12018	9	98	532.6173157302029	0.0	10
12019	9	98	532.6173157302029	0.0	10
12020	9	98	532.6173157302029	0.0	10
12021	9	98	532.6173157302029	0.0	10
12022	10	97	499.139105243401	0.0	10
12023	10	97	499.139105243401	0.0	10
12024	9	98	532.6173157302029	0.0	10
12025	9	98	489.53910524340097	0.0	10
12026	10	97	563.0782104868019	0.0	10
12027	9	98	532.6173157302029	0.0	10
12028	9	98	532.6173157302029	0.0	10
12029	9	98	532.6173157302029	0.0	10
12030	9	98	489.53910524340097	0.0	10
12031	9	98	489.53910524340097	0.0	10
12032	9	98	489.53910524340097	0.0	10
12033	9	98	489.53910524340097	0.0	10
12034	9	98	489.53910524340097	0.0	10
12035	9	98	489.53910524340097	0.0	10
12036	10	97	542.2173157302029	0.0	10
12037	10	97	563.0782104868019	0.0	10
12038	10	97	499.13910524340093	0.0	10
12039	10	97	563.0782104868019	0.0	10
12040	9	98	468.6782104868019	0.0	10
12041	11	96	572.6782104868018	0.0	10
12042	9	98	532.6173157302029	0.0	10
12043	10	97	499.13910524340093	0.0	10
12044	10	97	563.0782104868019	0.0	10
12045	11	96	508.73910524340096	0.0	10
12046	10	97	606.1564209736039	0.0	10
12047	10	97	563.0782104868019	0.0	10
12048	9	98	532.6173157302029	0.0	10
12049	11	96	572.6782104868018	0.0	10
12050	10	97	563.0782104868019	0.0	10
12051	10	97	563.0782104868019	0.0	10
12052	10	97	563.0782104868019	0.0	10
12053	11	96	593.539105243401	0.0	10
12054	10	97	563.0782104868019	0.0	10
12055	11	96	636.6173157302029	0.0	10
12056	10	97	499.139105243401	0.0	10
12057	12	95	603.139105243401	0.0	10
12058	10	97	499.139105243401	0.0	10
12059	10	97	499.139105243401	0.0	10
12060	9	98	489.53910524340097	0.0	10
12061	10	97	542.2173157302029	0.0	10
12062	10	97	542.2173157302029	0.0	10
12063	9	98	425.6	0.0	10
12064	9	98	425.6	0.0	10
12065	9	98	425.6	0.0	10
12066	10	97	499.139105243401	0.0	10
12067	9	98	425.6	0.0	10
12068	9	98	425.6	0.0	10
12069	10	97	435.20000000000005	0.0	10
12070	9	98	489.53910524340097	0.0	10
12071	9	98	489.53910524340097	0.0	10
12072	9	98	489.53910524340097	0.0	10
12073	9	98	532.6173157302029	0.0	10
12074	9	98	489.53910524340097	0.0	10
12075	9	98	489.53910524340097	0.0	10
12076	9	98	489.53910524340097	0.0	10
12077	9	98	489.53910524340097	0.0	10
12078	9	98	489.53910524340097	0.0	10
12079	9	98	489.53910524340097	0.0	10
12080	9	98	489.53910524340097	0.0	10
12081	9	98	489.53910524340097	0.0	10
12082	9	98	489.53910524340097	0.0	10
12083	9	98	489.53910524340097	0.0	10
12084	9	98	489.53910524340097	0.0	10
12085	9	98	489.53910524340097	0.0	10
12086	9	98	489.53910524340097	0.0	10
12087	9	98	489.53910524340097	0.0	10
12088	9	98	489.53910524340097	0.0	10
12089	9	98	489.53910524340097	0.0	10
12090	10	97	563.0782104868019	0.0	10
12091	9	98	489.53910524340097	0.0	10
12092	9	98	489.53910524340097	0.0	10
12093	9	98	489.53910524340097	0.0	10
12094	10	97	563.0782104868019	0.0	10
12095	9	98	489.53910524340097	0.0	10
12096	9	98	489.53910524340097	0.0	10
12097	10	97	542.2173157302029	0.0	10
12098	9	98	489.53910524340097	0.0	10
12099	12	95	603.139105243401	0.0	10
12100	9	98	468.6782104868019	0.0	10
12101	9	98	489.53910524340097	0.0	10
12102	9	98	489.53910524340097	0.0	10
12103	9	98	532.6173157302029	0.0	10
12104	9	98	532.6173157302029	0.0	10
12105	9	98	489.53910524340097	0.0	10
12106	9	98	489.53910524340097	0.0	10
12107	9	98	489.53910524340097	0.0	10
12108	9	98	489.53910524340097	0.0	10
12109	9	98	425.6	0.0	10
12110	9	98	532.6173157302029	0.0	10
12111	9	98	532.6173157302029	0.0	10
12112	9	98	532.6173157302029	0.0	10
12113	9	98	511.75642097360384	0.0	10
12114	9	98	511.75642097360384	0.0	10
12115	9	98	511.75642097360384	0.0	10
12116	9	98	511.75642097360384	0.0	10
12117	10	97	521.3564209736039	0.0	10
12118	10	97	542.2173157302029	0.0	10
12119	9	98	511.75642097360384	0.0	10
12120	9	98	511.75642097360384	0.0	10
12121	9	98	468.6782104868019	0.0	10
12122	9	98	511.75642097360384	0.0	10
12123	9	98	511.75642097360384	0.0	10
12124	9	98	511.75642097360384	0.0	10
12125	9	98	511.75642097360384	0.0	10
12126	10	97	585.2955262170049	0.0	10
12127	9	98	511.75642097360384	0.0	10
12128	9	98	511.75642097360384	0.0	10
12129	9	98	511.75642097360384	0.0	10
12130	9	98	511.75642097360384	0.0	10
12131	9	98	511.75642097360384	0.0	10
12132	10	97	585.2955262170049	0.0	10
12133	9	98	511.75642097360384	0.0	10
12134	9	98	511.75642097360384	0.0	10
12135	9	98	511.75642097360384	0.0	10
12136	11	96	658.8346314604057	0.0	10
12137	10	97	521.3564209736039	0.0	10
12138	9	98	511.75642097360384	0.0	10
12139	9	98	511.75642097360384	0.0	10
12140	9	98	511.75642097360384	0.0	10
12141	9	98	511.75642097360384	0.0	10
12142	9	98	511.75642097360384	0.0	10
12143	9	98	511.75642097360384	0.0	10
12144	9	98	511.75642097360384	0.0	10
12145	9	98	511.75642097360384	0.0	10
12146	10	97	585.2955262170049	0.0	10
12147	9	98	511.75642097360384	0.0	10
12148	9	98	511.75642097360384	0.0	10
12149	9	98	511.75642097360384	0.0	10
12150	9	98	511.75642097360384	0.0	10
12151	9	98	511.75642097360384	0.0	10
12152	9	98	511.75642097360384	0.0	10
12153	9	98	511.75642097360384	0.0	10
12154	11	96	572.6782104868018	0.0	10
12155	9	98	468.6782104868019	0.0	10
12156	9	98	468.6782104868019	0.0	10
12157	9	98	511.75642097360384	0.0	10
12158	9	98	511.75642097360384	0.0	10
12159	9	98	511.75642097360384	0.0	10
12160	9	98	511.75642097360384	0.0	10
12161	9	98	511.75642097360384	0.0	10
12162	9	98	511.75642097360384	0.0	10
12163	10	97	521.3564209736039	0.0	10
12164	12	95	625.3564209736038	0.0	10
12165	9	98	468.6782104868019	0.0	10
12166	11	96	572.6782104868018	0.0	10
12167	9	98	468.6782104868019	0.0	10
12168	15	92	759.8173157302028	0.0	10
12169	9	98	425.6	0.0	10
12170	9	98	425.6	0.0	10
12171	9	98	425.6	0.0	10
12172	9	98	425.6	0.0	10
12173	9	98	425.6	0.0	10
12174	11	96	572.6782104868018	0.0	10
12175	9	98	468.6782104868019	0.0	10
12176	9	98	468.6782104868019	0.0	10
12177	9	98	468.6782104868019	0.0	10
12178	9	98	468.6782104868019	0.0	10
12179	10	97	542.2173157302029	0.0	10
12180	9	98	425.6	0.0	10
12181	9	98	425.6	0.0	10
12182	9	98	425.6	0.0	10
12183	9	98	425.6	0.0	10
12184	9	98	425.6	0.0	10
12185	9	98	468.6782104868019	0.0	10
12186	9	98	468.6782104868019	0.0	10
12187	9	98	468.6782104868019	0.0	10
12188	9	98	468.6782104868019	0.0	10
12189	9	98	425.6	0.0	10
12190	9	98	425.6	0.0	10
12191	9	98	468.6782104868019	0.0	10
12192	9	98	425.6	0.0	10
12193	9	98	468.6782104868019	0.0	10
12194	9	98	468.6782104868019	0.0	10
12195	9	98	468.6782104868019	0.0	10
12196	36	71	1045.539105243401	0.0	10
12197	9	98	425.6	0.0	10
12198	9	98	468.6782104868019	0.0	10
12199	9	98	468.6782104868019	0.0	10
12200	9	98	468.6782104868019	0.0	10
12201	10	97	435.2	0.0	10
12202	9	98	425.6	0.0	10
12203	9	98	425.6	0.0	10
12204	10	97	435.20000000000005	0.0	10
12205	10	97	499.139105243401	0.0	10
12206	9	98	425.6	0.0	10
12207	9	98	425.6	0.0	10
12208	9	98	425.6	0.0	10
12209	9	98	468.6782104868019	0.0	10
12210	9	98	468.6782104868019	0.0	10
12211	10	97	499.139105243401	0.0	10
12212	9	98	468.6782104868019	0.0	10
12213	9	98	425.6	0.0	10
12214	9	98	468.6782104868019	0.0	10
12215	9	98	511.75642097360384	0.0	10
12216	9	98	468.6782104868019	0.0	10
12217	9	98	511.75642097360384	0.0	10
12218	10	97	478.27821048680187	0.0	10
12219	9	98	532.6173157302029	0.0	10
12220	9	98	532.6173157302029	0.0	10
12221	9	98	532.6173157302029	0.0	10
12222	10	97	606.1564209736039	0.0	10
12223	10	97	649.2346314604058	0.0	10
12224	10	97	649.2346314604058	0.0	10
12225	10	97	606.1564209736039	0.0	10
12226	10	97	649.2346314604058	0.0	10
12227	10	97	649.2346314604058	0.0	10
12228	10	97	649.2346314604058	0.0	10
12229	10	97	542.2173157302029	0.0	10
12230	9	98	532.6173157302029	0.0	10
12231	9	98	532.6173157302029	0.0	10
12232	9	98	532.6173157302029	0.0	10
12233	9	98	532.6173157302029	0.0	10
12234	9	98	489.53910524340097	0.0	10
12235	9	98	532.6173157302029	0.0	10
12236	9	98	532.6173157302029	0.0	10
12237	9	98	532.6173157302029	0.0	10
12238	11	96	679.6955262170048	0.0	10
12239	9	98	532.6173157302029	0.0	10
12240	12	96	710.1564209736039	0.0	10
12241	9	98	532.6173157302029	0.0	10
12242	9	98	532.6173157302029	0.0	10
12243	12	95	753.2346314604058	0.0	10
12244	10	97	606.1564209736039	0.0	10
12245	10	97	649.2346314604058	0.0	10
12246	17	90	927.7564209736039	0.0	10
