EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3848	7	100	385.53910524340097	0.0	10
3849	7	100	385.53910524340097	0.0	10
3850	7	100	385.53910524340097	0.0	10
3851	7	100	385.53910524340097	0.0	10
3852	7	100	385.53910524340097	0.0	10
3853	7	100	385.53910524340097	0.0	10
3854	8	99	395.139105243401	0.0	10
3855	7	100	385.53910524340097	0.0	10
3856	7	100	385.53910524340097	0.0	10
3857	8	99	459.07821048680194	0.0	10
3858	7	100	385.53910524340097	0.0	10
3859	7	100	385.53910524340097	0.0	10
3860	7	100	385.53910524340097	0.0	10
3861	7	100	385.53910524340097	0.0	10
3862	7	100	385.53910524340097	0.0	10
3863	7	100	385.53910524340097	0.0	10
3864	7	100	385.53910524340097	0.0	10
3865	7	100	385.53910524340097	0.0	10
3866	7	100	385.53910524340097	0.0	10
3867	7	100	385.53910524340097	0.0	10
3868	7	100	385.53910524340097	0.0	10
3869	7	100	385.53910524340097	0.0	10
3870	7	100	385.53910524340097	0.0	10
3871	7	100	385.53910524340097	0.0	10
3872	7	100	385.53910524340097	0.0	10
3873	7	100	385.53910524340097	0.0	10
3874	7	100	385.53910524340097	0.0	10
3875	7	100	385.53910524340097	0.0	10
3876	7	100	385.53910524340097	0.0	10
3877	7	100	385.53910524340097	0.0	10
3878	7	100	385.53910524340097	0.0	10
3879	8	99	395.139105243401	0.0	10
3880	7	100	385.53910524340097	0.0	10
3881	7	100	407.07821048680194	0.0	10
3882	7	100	407.07821048680194	0.0	10
3883	7	100	385.53910524340097	0.0	10
3884	7	100	385.53910524340097	0.0	10
3885	7	100	407.07821048680194	0.0	10
3886	7	100	385.53910524340097	0.0	10
3887	7	100	385.53910524340097	0.0	10
3888	7	100	385.53910524340097	0.0	10
3889	7	100	385.53910524340097	0.0	10
3890	7	100	385.53910524340097	0.0	10
3891	7	100	385.53910524340097	0.0	10
3892	7	100	407.07821048680194	0.0	10
3893	7	100	385.53910524340097	0.0	10
3894	7	100	407.07821048680194	0.0	10
3895	7	100	385.53910524340097	0.0	10
3896	7	100	385.53910524340097	0.0	10
3897	7	100	385.53910524340097	0.0	10
3898	7	100	385.53910524340097	0.0	10
3899	7	100	385.53910524340097	0.0	10
3900	7	100	385.53910524340097	0.0	10
3901	7	100	407.07821048680194	0.0	10
3902	7	100	385.53910524340097	0.0	10
3903	7	100	385.53910524340097	0.0	10
3904	7	100	385.53910524340097	0.0	10
3905	7	100	385.53910524340097	0.0	10
3906	8	99	459.07821048680194	0.0	10
3907	7	100	385.53910524340097	0.0	10
3908	7	100	385.53910524340097	0.0	10
3909	7	100	385.53910524340097	0.0	10
3910	7	100	385.53910524340097	0.0	10
3911	7	100	385.53910524340097	0.0	10
3912	7	100	385.53910524340097	0.0	10
3913	7	100	385.53910524340097	0.0	10
3914	7	100	385.53910524340097	0.0	10
3915	7	100	385.53910524340097	0.0	10
3916	7	100	385.53910524340097	0.0	10
3917	7	100	385.53910524340097	0.0	10
3918	7	100	385.53910524340097	0.0	10
3919	7	100	385.53910524340097	0.0	10
3920	8	99	459.07821048680194	0.0	10
3921	7	100	385.53910524340097	0.0	10
3922	8	99	395.139105243401	0.0	10
3923	7	100	385.53910524340097	0.0	10
3924	7	100	385.53910524340097	0.0	10
3925	7	100	385.53910524340097	0.0	10
3926	8	99	416.0	0.0	10
3927	7	100	385.53910524340097	0.0	10
3928	7	100	385.53910524340097	0.0	10
3929	7	100	385.53910524340097	0.0	10
3930	7	100	385.53910524340097	0.0	10
3931	7	100	385.53910524340097	0.0	10
3932	7	100	385.53910524340097	0.0	10
3933	7	100	385.53910524340097	0.0	10
3934	7	100	385.53910524340097	0.0	10
3935	8	99	395.139105243401	0.0	10
3936	7	100	385.53910524340097	0.0	10
3937	7	100	385.53910524340097	0.0	10
3938	8	99	395.139105243401	0.0	10
3939	7	100	385.53910524340097	0.0	10
3940	7	100	385.53910524340097	0.0	10
3941	7	100	385.53910524340097	0.0	10
3942	8	99	395.139105243401	0.0	10
3943	7	100	385.53910524340097	0.0	10
3944	7	100	385.53910524340097	0.0	10
3945	7	100	385.53910524340097	0.0	10
3946	7	100	385.53910524340097	0.0	10
3947	7	100	385.53910524340097	0.0	10
3948	7	100	385.53910524340097	0.0	10
3949	7	100	385.53910524340097	0.0	10
3950	7	100	385.53910524340097	0.0	10
3951	7	100	385.53910524340097	0.0	10
3952	7	100	385.53910524340097	0.0	10
3953	7	100	385.53910524340097	0.0	10
3954	7	100	385.53910524340097	0.0	10
3955	7	100	385.53910524340097	0.0	10
3956	7	100	385.53910524340097	0.0	10
3957	7	100	385.53910524340097	0.0	10
3958	7	100	385.53910524340097	0.0	10
3959	7	100	385.53910524340097	0.0	10
3960	7	100	385.53910524340097	0.0	10
3961	7	100	385.53910524340097	0.0	10
3962	7	100	385.53910524340097	0.0	10
3963	7	100	385.53910524340097	0.0	10
3964	7	100	385.53910524340097	0.0	10
3965	7	100	385.53910524340097	0.0	10
3966	8	99	395.139105243401	0.0	10
3967	7	100	385.53910524340097	0.0	10
3968	8	99	480.6173157302029	0.0	10
3969	7	100	385.53910524340097	0.0	10
3970	7	100	385.53910524340097	0.0	10
3971	7	100	385.53910524340097	0.0	10
3972	7	100	385.53910524340097	0.0	10
3973	7	100	385.53910524340097	0.0	10
3974	7	100	385.53910524340097	0.0	10
3975	8	99	395.13910524340093	0.0	10
3976	7	100	385.53910524340097	0.0	10
3977	7	100	407.07821048680194	0.0	10
3978	7	100	407.07821048680194	0.0	10
3979	7	100	407.07821048680194	0.0	10
3980	8	99	416.0	0.0	10
3981	7	100	385.53910524340097	0.0	10
3982	7	100	407.07821048680194	0.0	10
3983	7	100	385.53910524340097	0.0	10
3984	9	87	511.07821048680194	0.0	9
3985	7	100	385.53910524340097	0.0	10
3986	7	100	407.07821048680194	0.0	10
3987	7	100	385.53910524340097	0.0	10
3988	9	87	511.07821048680194	0.0	9
3989	8	99	459.07821048680194	0.0	10
3990	7	100	385.53910524340097	0.0	10
3991	7	100	407.07821048680194	0.0	10
3992	7	100	385.53910524340097	0.0	10
3993	7	100	385.53910524340097	0.0	10
3994	8	99	395.139105243401	0.0	10
3995	7	100	407.07821048680194	0.0	10
3996	7	100	407.07821048680194	0.0	10
3997	7	100	407.07821048680194	0.0	10
3998	8	99	395.139105243401	0.0	10
3999	7	100	385.53910524340097	0.0	10
4000	7	100	407.07821048680194	0.0	10
4001	7	100	407.07821048680194	0.0	10
4002	7	100	385.53910524340097	0.0	10
4003	7	100	385.53910524340097	0.0	10
4004	7	100	407.07821048680194	0.0	10
4005	7	100	385.53910524340097	0.0	10
4006	7	100	407.07821048680194	0.0	10
4007	7	100	407.07821048680194	0.0	10
4008	7	100	407.07821048680194	0.0	10
4009	7	100	385.53910524340097	0.0	10
4010	7	100	385.53910524340097	0.0	10
4011	7	100	385.53910524340097	0.0	10
4012	7	100	385.53910524340097	0.0	10
4013	7	100	385.53910524340097	0.0	10
4014	7	100	407.07821048680194	0.0	10
4015	7	100	407.07821048680194	0.0	10
4016	7	100	407.07821048680194	0.0	10
4017	7	100	407.07821048680194	0.0	10
4018	9	98	532.6173157302029	0.0	10
4019	9	98	532.6173157302028	0.0	10
4020	7	100	407.07821048680194	0.0	10
4021	8	99	416.67821048680196	0.0	10
4022	7	100	385.53910524340097	0.0	10
4023	7	100	385.53910524340097	0.0	10
4024	7	100	407.07821048680194	0.0	10
4025	7	100	385.53910524340097	0.0	10
4026	7	100	407.07821048680194	0.0	10
4027	7	100	385.53910524340097	0.0	10
4028	7	100	385.53910524340097	0.0	10
4029	7	100	385.53910524340097	0.0	10
4030	7	100	385.53910524340097	0.0	10
4031	7	100	385.53910524340097	0.0	10
4032	9	98	532.6173157302028	0.0	10
4033	7	100	407.07821048680194	0.0	10
4034	7	100	407.07821048680194	0.0	10
4035	7	100	385.53910524340097	0.0	10
4036	7	100	385.53910524340097	0.0	10
4037	7	100	385.53910524340097	0.0	10
4038	7	100	385.53910524340097	0.0	10
4039	7	100	385.53910524340097	0.0	10
4040	7	100	407.07821048680194	0.0	10
4041	7	100	385.53910524340097	0.0	10
4042	7	100	385.53910524340097	0.0	10
4043	8	99	395.139105243401	0.0	10
4044	7	100	385.53910524340097	0.0	10
4045	7	100	385.53910524340097	0.0	10
4046	7	100	385.53910524340097	0.0	10
4047	7	100	385.53910524340097	0.0	10
4048	7	100	385.53910524340097	0.0	10
4049	7	100	385.53910524340097	0.0	10
4050	7	100	385.53910524340097	0.0	10
4051	7	100	385.53910524340097	0.0	10
4052	7	100	385.53910524340097	0.0	10
4053	7	100	385.53910524340097	0.0	10
4054	7	100	385.53910524340097	0.0	10
4055	7	100	385.53910524340097	0.0	10
4056	7	100	385.53910524340097	0.0	10
4057	7	100	385.53910524340097	0.0	10
4058	7	100	385.53910524340097	0.0	10
4059	7	100	385.53910524340097	0.0	10
4060	7	100	385.53910524340097	0.0	10
4061	7	100	385.53910524340097	0.0	10
4062	7	100	385.53910524340097	0.0	10
4063	7	100	385.53910524340097	0.0	10
4064	7	100	385.53910524340097	0.0	10
4065	7	100	385.53910524340097	0.0	10
4066	7	100	385.53910524340097	0.0	10
4067	7	100	385.53910524340097	0.0	10
4068	7	100	385.53910524340097	0.0	10
4069	7	100	385.53910524340097	0.0	10
4070	7	100	385.53910524340097	0.0	10
4071	9	87	447.139105243401	0.0	9
4072	7	100	385.53910524340097	0.0	10
4073	7	100	385.53910524340097	0.0	10
4074	7	100	385.53910524340097	0.0	10
4075	7	100	385.53910524340097	0.0	10
4076	9	87	490.2173157302029	0.0	9
4077	8	99	395.13910524340093	0.0	10
4078	7	100	385.53910524340097	0.0	10
4079	7	100	385.53910524340097	0.0	10
4080	7	100	385.53910524340097	0.0	10
4081	7	100	385.53910524340097	0.0	10
4082	7	100	385.53910524340097	0.0	10
4083	7	100	385.53910524340097	0.0	10
4084	7	100	385.53910524340097	0.0	10
4085	8	99	416.0	0.0	10
4086	7	100	385.53910524340097	0.0	10
4087	7	100	385.53910524340097	0.0	10
4088	7	100	385.53910524340097	0.0	10
4089	7	100	385.53910524340097	0.0	10
4090	7	100	385.53910524340097	0.0	10
4091	7	100	385.53910524340097	0.0	10
4092	7	100	385.53910524340097	0.0	10
4093	7	100	385.53910524340097	0.0	10
4094	7	100	385.53910524340097	0.0	10
4095	8	99	395.139105243401	0.0	10
4096	7	100	385.53910524340097	0.0	10
4097	7	100	385.53910524340097	0.0	10
4098	7	100	385.53910524340097	0.0	10
4099	7	100	385.53910524340097	0.0	10
4100	9	98	489.53910524340097	0.0	10
4101	8	99	395.13910524340093	0.0	10
4102	7	100	385.53910524340097	0.0	10
4103	7	100	385.53910524340097	0.0	10
4104	7	100	385.53910524340097	0.0	10
4105	7	100	385.53910524340097	0.0	10
4106	7	100	385.53910524340097	0.0	10
4107	7	100	385.53910524340097	0.0	10
4108	7	100	385.53910524340097	0.0	10
4109	7	100	385.53910524340097	0.0	10
4110	7	100	385.53910524340097	0.0	10
4111	7	100	385.53910524340097	0.0	10
4112	7	100	407.07821048680194	0.0	10
4113	7	100	407.07821048680194	0.0	10
4114	7	100	407.07821048680194	0.0	10
4115	8	99	416.67821048680196	0.0	10
4116	7	100	407.07821048680194	0.0	10
4117	7	100	407.07821048680194	0.0	10
4118	7	100	407.07821048680194	0.0	10
4119	7	100	407.07821048680194	0.0	10
4120	9	87	554.1564209736039	0.0	9
4121	7	100	407.07821048680194	0.0	10
4122	7	100	407.07821048680194	0.0	10
4123	7	100	407.07821048680194	0.0	10
4124	7	100	407.07821048680194	0.0	10
4125	7	100	407.07821048680194	0.0	10
4126	7	100	407.07821048680194	0.0	10
4127	7	100	407.07821048680194	0.0	10
4128	7	100	407.07821048680194	0.0	10
4129	7	100	407.07821048680194	0.0	10
4130	7	100	407.07821048680194	0.0	10
4131	8	99	416.0	0.0	10
4132	7	100	407.07821048680194	0.0	10
4133	7	100	407.07821048680194	0.0	10
4134	7	100	407.07821048680194	0.0	10
4135	7	100	407.07821048680194	0.0	10
4136	7	100	407.07821048680194	0.0	10
4137	8	99	416.67821048680196	0.0	10
4138	7	100	407.07821048680194	0.0	10
4139	7	100	407.07821048680194	0.0	10
4140	7	100	407.07821048680194	0.0	10
4141	9	87	597.2346314604058	0.0	9
4142	8	99	416.67821048680196	0.0	10
4143	7	100	407.07821048680194	0.0	10
4144	7	100	407.07821048680194	0.0	10
4145	7	100	407.07821048680194	0.0	10
4146	7	100	407.07821048680194	0.0	10
4147	7	100	407.07821048680194	0.0	10
4148	8	99	416.67821048680196	0.0	10
4149	8	99	416.67821048680196	0.0	10
4150	8	99	416.0	0.0	10
4151	7	100	407.07821048680194	0.0	10
4152	7	100	407.07821048680194	0.0	10
4153	7	100	407.07821048680194	0.0	10
4154	7	100	407.07821048680194	0.0	10
4155	8	99	459.07821048680194	0.0	10
4156	7	100	407.07821048680194	0.0	10
4157	7	100	407.07821048680194	0.0	10
4158	8	99	416.67821048680196	0.0	10
4159	8	99	416.6782104868019	0.0	10
4160	7	100	407.07821048680194	0.0	10
4161	7	100	407.07821048680194	0.0	10
4162	7	100	407.07821048680194	0.0	10
4163	7	100	407.07821048680194	0.0	10
4164	7	100	385.53910524340097	0.0	10
4165	7	100	407.07821048680194	0.0	10
4166	7	100	407.07821048680194	0.0	10
4167	7	100	407.07821048680194	0.0	10
4168	8	99	395.139105243401	0.0	10
4169	7	100	407.07821048680194	0.0	10
4170	7	100	407.07821048680194	0.0	10
4171	7	100	407.07821048680194	0.0	10
4172	7	100	407.07821048680194	0.0	10
4173	7	100	407.07821048680194	0.0	10
4174	7	100	407.07821048680194	0.0	10
4175	7	100	407.07821048680194	0.0	10
4176	7	100	407.07821048680194	0.0	10
4177	7	100	407.07821048680194	0.0	10
4178	7	100	407.07821048680194	0.0	10
4179	7	100	407.07821048680194	0.0	10
4180	7	100	407.07821048680194	0.0	10
4181	7	100	385.53910524340097	0.0	10
4182	7	100	385.53910524340097	0.0	10
4183	8	99	395.13910524340093	0.0	10
4184	7	100	385.53910524340097	0.0	10
4185	8	99	459.07821048680194	0.0	10
4186	7	100	385.53910524340097	0.0	10
4187	7	100	385.53910524340097	0.0	10
4188	7	100	385.53910524340097	0.0	10
4189	8	99	395.13910524340093	0.0	10
4190	7	100	385.53910524340097	0.0	10
4191	7	100	385.53910524340097	0.0	10
4192	8	99	395.139105243401	0.0	10
4193	7	100	385.53910524340097	0.0	10
4194	7	100	385.53910524340097	0.0	10
4195	8	99	395.139105243401	0.0	10
4196	7	100	385.53910524340097	0.0	10
4197	8	99	459.07821048680194	0.0	10
4198	7	100	385.53910524340097	0.0	10
4199	7	100	385.53910524340097	0.0	10
4200	7	100	385.53910524340097	0.0	10
4201	8	99	395.139105243401	0.0	10
4202	7	100	385.53910524340097	0.0	10
4203	7	100	385.53910524340097	0.0	10
4204	9	87	447.139105243401	0.0	9
4205	7	100	385.53910524340097	0.0	10
4206	7	100	385.53910524340097	0.0	10
4207	7	100	385.53910524340097	0.0	10
4208	7	100	385.53910524340097	0.0	10
4209	8	99	395.139105243401	0.0	10
4210	7	100	385.53910524340097	0.0	10
4211	7	100	385.53910524340097	0.0	10
4212	7	100	385.53910524340097	0.0	10
4213	7	100	385.53910524340097	0.0	10
4214	7	100	385.53910524340097	0.0	10
4215	7	100	385.53910524340097	0.0	10
4216	7	100	385.53910524340097	0.0	10
4217	7	100	385.53910524340097	0.0	10
4218	8	99	395.139105243401	0.0	10
4219	7	100	385.53910524340097	0.0	10
4220	7	100	385.53910524340097	0.0	10
4221	7	100	385.53910524340097	0.0	10
4222	8	99	395.139105243401	0.0	10
4223	7	100	385.53910524340097	0.0	10
4224	7	100	385.53910524340097	0.0	10
4225	7	100	385.53910524340097	0.0	10
4226	7	100	385.53910524340097	0.0	10
4227	7	100	385.53910524340097	0.0	10
4228	7	100	385.53910524340097	0.0	10
4229	7	100	385.53910524340097	0.0	10
4230	7	100	385.53910524340097	0.0	10
4231	9	98	489.53910524340097	0.0	10
4232	7	100	385.53910524340097	0.0	10
4233	7	100	385.53910524340097	0.0	10
4234	7	100	385.53910524340097	0.0	10
4235	7	100	385.53910524340097	0.0	10
4236	7	100	385.53910524340097	0.0	10
4237	7	100	385.53910524340097	0.0	10
4238	7	100	385.53910524340097	0.0	10
4239	7	100	385.53910524340097	0.0	10
4240	7	100	385.53910524340097	0.0	10
4241	7	100	385.53910524340097	0.0	10
4242	7	100	385.53910524340097	0.0	10
4243	7	100	385.53910524340097	0.0	10
4244	7	100	385.53910524340097	0.0	10
4245	7	100	385.53910524340097	0.0	10
4246	7	100	385.53910524340097	0.0	10
4247	7	100	385.53910524340097	0.0	10
4248	7	100	385.53910524340097	0.0	10
4249	7	100	385.53910524340097	0.0	10
4250	8	99	395.139105243401	0.0	10
4251	7	100	385.53910524340097	0.0	10
4252	7	100	385.53910524340097	0.0	10
4253	7	100	407.07821048680194	0.0	10
4254	7	100	385.53910524340097	0.0	10
4255	7	100	385.53910524340097	0.0	10
4256	8	99	395.139105243401	0.0	10
4257	7	100	385.53910524340097	0.0	10
4258	7	100	385.53910524340097	0.0	10
4259	7	100	385.53910524340097	0.0	10
4260	7	100	385.53910524340097	0.0	10
4261	7	100	385.53910524340097	0.0	10
4262	7	100	385.53910524340097	0.0	10
4263	7	100	385.53910524340097	0.0	10
4264	7	100	385.53910524340097	0.0	10
4265	7	100	385.53910524340097	0.0	10
4266	7	100	407.07821048680194	0.0	10
4267	7	100	385.53910524340097	0.0	10
4268	7	100	385.53910524340097	0.0	10
4269	7	100	385.53910524340097	0.0	10
4270	7	100	385.53910524340097	0.0	10
4271	7	100	385.53910524340097	0.0	10
4272	7	100	385.53910524340097	0.0	10
4273	7	100	385.53910524340097	0.0	10
4274	7	100	385.53910524340097	0.0	10
4275	7	100	385.53910524340097	0.0	10
4276	7	100	385.53910524340097	0.0	10
4277	7	100	385.53910524340097	0.0	10
4278	8	99	459.07821048680194	0.0	10
4279	7	100	385.53910524340097	0.0	10
4280	7	100	385.53910524340097	0.0	10
4281	7	100	385.53910524340097	0.0	10
4282	7	100	385.53910524340097	0.0	10
4283	7	100	385.53910524340097	0.0	10
4284	7	100	385.53910524340097	0.0	10
4285	7	100	385.53910524340097	0.0	10
4286	7	100	385.53910524340097	0.0	10
4287	7	100	385.53910524340097	0.0	10
4288	7	100	385.53910524340097	0.0	10
4289	8	99	395.139105243401	0.0	10
4290	7	100	385.53910524340097	0.0	10
4291	7	100	385.53910524340097	0.0	10
4292	7	100	385.53910524340097	0.0	10
4293	9	98	532.6173157302029	0.0	10
4294	7	100	385.53910524340097	0.0	10
4295	8	99	395.139105243401	0.0	10
4296	7	100	385.53910524340097	0.0	10
4297	8	99	395.139105243401	0.0	10
4298	7	100	385.53910524340097	0.0	10
4299	7	100	385.53910524340097	0.0	10
4300	7	100	385.53910524340097	0.0	10
4301	7	100	385.53910524340097	0.0	10
4302	7	100	385.53910524340097	0.0	10
4303	7	100	385.53910524340097	0.0	10
4304	7	100	385.53910524340097	0.0	10
4305	7	100	385.53910524340097	0.0	10
4306	7	100	385.53910524340097	0.0	10
4307	7	100	385.53910524340097	0.0	10
4308	8	99	459.07821048680194	0.0	10
4309	8	99	395.139105243401	0.0	10
4310	7	100	385.53910524340097	0.0	10
4311	7	100	385.53910524340097	0.0	10
4312	7	100	385.53910524340097	0.0	10
4313	7	100	385.53910524340097	0.0	10
4314	7	100	385.53910524340097	0.0	10
4315	7	100	385.53910524340097	0.0	10
4316	7	100	385.53910524340097	0.0	10
4317	7	100	385.53910524340097	0.0	10
4318	7	100	385.53910524340097	0.0	10
4319	7	100	385.53910524340097	0.0	10
4320	7	100	385.53910524340097	0.0	10
4321	7	100	385.53910524340097	0.0	10
4322	7	100	385.53910524340097	0.0	10
4323	7	100	385.53910524340097	0.0	10
4324	7	100	385.53910524340097	0.0	10
4325	7	100	385.53910524340097	0.0	10
4326	7	100	385.53910524340097	0.0	10
4327	7	100	385.53910524340097	0.0	10
4328	7	100	385.53910524340097	0.0	10
4329	7	100	385.53910524340097	0.0	10
4330	7	100	385.53910524340097	0.0	10
4331	7	100	385.53910524340097	0.0	10
4332	7	100	385.53910524340097	0.0	10
4333	7	100	385.53910524340097	0.0	10
4334	7	100	385.53910524340097	0.0	10
4335	8	99	395.139105243401	0.0	10
4336	8	99	395.139105243401	0.0	10
4337	7	100	385.53910524340097	0.0	10
4338	7	100	385.53910524340097	0.0	10
4339	7	100	385.53910524340097	0.0	10
4340	7	100	385.53910524340097	0.0	10
4341	7	100	385.53910524340097	0.0	10
4342	7	100	385.53910524340097	0.0	10
4343	7	100	385.53910524340097	0.0	10
4344	7	100	385.53910524340097	0.0	10
4345	7	100	385.53910524340097	0.0	10
4346	7	100	385.53910524340097	0.0	10
4347	7	100	385.53910524340097	0.0	10
4348	7	100	385.53910524340097	0.0	10
4349	7	100	385.53910524340097	0.0	10
4350	7	100	385.53910524340097	0.0	10
4351	7	100	385.53910524340097	0.0	10
4352	7	100	385.53910524340097	0.0	10
4353	7	100	385.53910524340097	0.0	10
4354	7	100	385.53910524340097	0.0	10
4355	9	98	489.53910524340097	0.0	10
4356	7	100	385.53910524340097	0.0	10
4357	7	100	385.53910524340097	0.0	10
4358	7	100	385.53910524340097	0.0	10
4359	7	100	385.53910524340097	0.0	10
4360	7	100	385.53910524340097	0.0	10
4361	7	100	385.53910524340097	0.0	10
4362	7	100	385.53910524340097	0.0	10
4363	7	100	385.53910524340097	0.0	10
4364	7	100	385.53910524340097	0.0	10
4365	7	100	385.53910524340097	0.0	10
4366	7	100	385.53910524340097	0.0	10
4367	7	100	385.53910524340097	0.0	10
4368	9	98	532.6173157302029	0.0	10
4369	7	100	385.53910524340097	0.0	10
4370	7	100	385.53910524340097	0.0	10
4371	7	100	385.53910524340097	0.0	10
4372	7	100	385.53910524340097	0.0	10
4373	7	100	385.53910524340097	0.0	10
4374	7	100	385.53910524340097	0.0	10
4375	7	100	407.07821048680194	0.0	10
4376	7	100	385.53910524340097	0.0	10
4377	7	100	385.53910524340097	0.0	10
4378	8	99	395.139105243401	0.0	10
4379	7	100	385.53910524340097	0.0	10
4380	7	100	385.53910524340097	0.0	10
4381	7	100	385.53910524340097	0.0	10
4382	7	100	385.53910524340097	0.0	10
4383	7	100	385.53910524340097	0.0	10
4384	7	100	385.53910524340097	0.0	10
4385	7	100	385.53910524340097	0.0	10
4386	7	100	385.53910524340097	0.0	10
4387	7	100	385.53910524340097	0.0	10
4388	7	100	385.53910524340097	0.0	10
4389	7	100	385.53910524340097	0.0	10
4390	7	100	385.53910524340097	0.0	10
4391	7	100	385.53910524340097	0.0	10
4392	7	100	385.53910524340097	0.0	10
4393	7	100	385.53910524340097	0.0	10
4394	7	100	385.53910524340097	0.0	10
4395	7	100	385.53910524340097	0.0	10
4396	7	100	385.53910524340097	0.0	10
4397	8	99	416.0	0.0	10
4398	7	100	385.53910524340097	0.0	10
4399	7	100	385.53910524340097	0.0	10
4400	7	100	385.53910524340097	0.0	10
4401	7	100	385.53910524340097	0.0	10
4402	8	99	502.1564209736038	0.0	10
4403	7	100	385.53910524340097	0.0	10
4404	7	100	385.53910524340097	0.0	10
4405	7	100	385.53910524340097	0.0	10
4406	7	100	385.53910524340097	0.0	10
4407	7	100	385.53910524340097	0.0	10
4408	7	100	385.53910524340097	0.0	10
4409	8	99	395.13910524340093	0.0	10
4410	7	100	385.53910524340097	0.0	10
4411	7	100	385.53910524340097	0.0	10
4412	7	100	385.53910524340097	0.0	10
4413	7	100	385.53910524340097	0.0	10
4414	7	100	385.53910524340097	0.0	10
