EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3590	7	98	300.73910524340096	0.0	10
3591	7	97	300.73910524340096	0.0	10
3592	6	98	291.13910524340093	0.0	10
3593	7	99	300.73910524340096	0.0	10
3594	6	98	291.13910524340093	0.0	10
3595	8	98	352.73910524340096	0.0	10
3596	7	98	343.13910524340093	0.0	10
3597	8	97	310.339105243401	0.0	10
3598	6	98	291.13910524340093	0.0	10
3599	10	95	308.0	0.0	10
3600	6	99	291.13910524340093	0.0	10
3601	11	93	487.87821048680195	0.0	10
3602	7	98	300.7391052434009	0.0	10
3603	6	99	291.13910524340093	0.0	10
3604	6	99	291.13910524340093	0.0	10
3605	6	98	291.13910524340093	0.0	10
3606	6	98	269.6	0.0	10
3607	6	98	269.6	0.0	10
3608	7	98	279.2	0.0	10
3609	7	97	279.2	0.0	10
3610	7	97	279.2	0.0	10
3611	7	98	300.73910524340096	0.0	10
3612	7	99	300.73910524340096	0.0	10
3613	15	91	610.4	0.0	10
3614	6	98	269.6	0.0	10
3615	8	97	288.8	0.0	10
3616	7	97	279.2	0.0	10
3617	6	98	269.6	0.0	10
3618	11	95	360.0	0.0	10
3619	6	98	269.6	0.0	10
3620	6	98	269.6	0.0	10
3621	9	96	298.4	0.0	10
3622	6	98	269.6	0.0	10
3623	9	96	298.4	0.0	10
3624	7	98	279.20000000000005	0.0	10
3625	6	98	269.6	0.0	10
3626	8	97	288.8	0.0	10
3627	6	98	269.6	0.0	10
3628	6	98	269.6	0.0	10
3629	7	98	279.2	0.0	10
3630	9	96	383.20000000000005	0.0	10
3631	7	98	279.20000000000005	0.0	10
3632	7	98	279.2	0.0	10
3633	6	98	269.6	0.0	10
3634	7	98	279.2	0.0	10
3635	8	97	373.6	0.0	10
3636	7	97	279.2	0.0	10
3637	6	99	291.13910524340093	0.0	10
3638	8	98	352.73910524340096	0.0	10
3639	8	97	288.8	0.0	10
3640	7	97	279.2	0.0	10
3641	7	97	279.2	0.0	10
3642	10	95	329.53910524340097	0.0	10
3643	9	96	383.20000000000005	0.0	10
3644	6	98	269.6	0.0	10
3645	7	98	279.2	0.0	10
3646	7	98	279.2	0.0	10
3647	6	98	269.6	0.0	10
3648	7	98	279.2	0.0	10
3649	6	98	269.6	0.0	10
3650	6	99	269.6	0.0	10
3651	6	98	269.6	0.0	10
3652	6	98	269.6	0.0	10
3653	6	98	269.6	0.0	10
3654	15	90	525.6000000000001	0.0	10
3655	11	96	487.2	0.0	10
3656	7	97	279.2	0.0	10
3657	7	98	279.2	0.0	10
3658	6	98	269.6	0.0	10
3659	8	97	288.8	0.0	10
3660	8	97	373.6	0.0	10
3661	6	98	269.6	0.0	10
3662	14	92	388.80000000000007	0.0	10
3663	7	97	321.6	0.0	10
3664	6	98	269.6	0.0	10
3665	8	97	373.6	0.0	10
3666	6	98	269.6	0.0	10
3667	6	98	269.6	0.0	10
3668	6	98	269.6	0.0	10
3669	16	89	663.0782104868019	0.0	10
3670	6	98	269.6	0.0	10
3671	10	96	350.4	0.0	10
3672	6	98	291.13910524340093	0.0	10
3673	8	96	288.8	0.0	10
3674	6	98	291.13910524340093	0.0	10
3675	6	99	291.13910524340093	0.0	10
3676	6	98	269.6	0.0	10
3677	8	96	267.93910524340095	0.0	10
3678	6	98	269.6	0.0	10
3679	7	97	279.2	0.0	10
3680	7	97	279.2	0.0	10
3681	6	98	269.6	0.0	10
3682	7	97	279.2	0.0	10
3683	7	98	279.2	0.0	10
3684	7	97	279.2	0.0	10
3685	7	97	279.2	0.0	10
3686	6	98	291.13910524340093	0.0	10
3687	8	97	310.339105243401	0.0	10
3688	7	97	279.2	0.0	10
3689	8	97	288.8	0.0	10
3690	6	98	291.13910524340093	0.0	10
3691	6	98	291.13910524340093	0.0	10
3692	6	98	291.13910524340093	0.0	10
3693	6	98	291.13910524340093	0.0	10
3694	11	94	487.87821048680195	0.0	10
3695	6	98	269.6	0.0	10
3696	9	96	298.4	0.0	10
3697	17	88	523.9391052434011	0.0	10
3698	6	98	291.13910524340093	0.0	10
3699	6	98	291.13910524340093	0.0	10
3700	6	98	291.13910524340093	0.0	10
3701	7	97	300.73910524340096	0.0	10
3702	6	99	291.13910524340093	0.0	10
3703	6	98	291.13910524340093	0.0	10
3704	6	99	291.13910524340093	0.0	10
3705	8	97	288.8	0.0	10
3706	7	98	343.13910524340093	0.0	10
3707	7	98	300.73910524340096	0.0	10
3708	9	96	298.4	0.0	10
3709	16	89	429.5391052434011	0.0	10
3710	6	98	291.13910524340093	0.0	10
3711	6	98	291.13910524340093	0.0	10
3712	18	76	491.1391052434011	0.0	9
3713	6	98	269.6	0.0	10
3714	18	76	491.1391052434011	0.0	9
3715	7	98	279.2	0.0	10
3716	6	98	269.6	0.0	10
3717	7	98	279.2	0.0	10
3718	6	98	269.6	0.0	10
3719	6	98	291.13910524340093	0.0	10
3720	6	98	269.6	0.0	10
3721	6	98	269.6	0.0	10
3722	6	98	269.6	0.0	10
3723	6	99	291.13910524340093	0.0	10
3724	6	99	291.13910524340093	0.0	10
3725	6	98	269.6	0.0	10
3726	6	98	269.6	0.0	10
3727	7	98	279.2	0.0	10
3728	6	98	269.6	0.0	10
3729	13	92	358.33910524340104	0.0	10
3730	6	98	269.6	0.0	10
3731	6	98	269.6	0.0	10
3732	6	99	291.13910524340093	0.0	10
3733	7	98	300.7391052434009	0.0	10
3734	18	15	406.3391052434012	0.0	3
3735	10	96	392.8	0.0	10
3736	7	98	300.73910524340096	0.0	10
3737	6	98	269.6	0.0	10
3738	6	98	269.6	0.0	10
3739	6	98	269.6	0.0	10
3740	7	97	300.73910524340096	0.0	10
3741	8	98	310.3391052434009	0.0	10
3742	6	98	291.13910524340093	0.0	10
3743	6	98	291.13910524340093	0.0	10
3744	6	98	291.13910524340093	0.0	10
3745	6	98	291.13910524340093	0.0	10
3746	6	98	291.13910524340093	0.0	10
3747	7	99	300.73910524340096	0.0	10
3748	6	98	291.13910524340093	0.0	10
3749	6	98	291.13910524340093	0.0	10
3750	16	89	578.278210486802	0.0	10
3751	8	97	288.8	0.0	10
3752	9	96	298.4	0.0	10
3753	6	99	291.13910524340093	0.0	10
3754	6	99	291.13910524340093	0.0	10
3755	10	97	329.539105243401	0.0	10
3756	18	79	533.5391052434011	0.0	9
3757	6	98	291.13910524340093	0.0	10
3758	7	98	300.73910524340096	0.0	10
3759	7	99	300.7391052434009	0.0	10
3760	6	98	291.13910524340093	0.0	10
3761	6	98	291.13910524340093	0.0	10
3762	6	98	291.13910524340093	0.0	10
3763	6	99	291.13910524340093	0.0	10
3764	7	98	300.73910524340096	0.0	10
3765	18	76	575.9391052434012	0.0	9
3766	6	98	291.13910524340093	0.0	10
3767	18	76	575.9391052434012	0.0	9
3768	9	96	362.339105243401	0.0	10
3769	7	98	300.73910524340096	0.0	10
3770	7	98	300.73910524340096	0.0	10
3771	6	98	291.13910524340093	0.0	10
3772	7	98	300.73910524340096	0.0	10
3773	6	99	291.13910524340093	0.0	10
3774	7	98	300.7391052434009	0.0	10
3775	6	99	291.13910524340093	0.0	10
3776	7	98	300.73910524340096	0.0	10
3777	6	98	291.13910524340093	0.0	10
3778	7	99	300.7391052434009	0.0	10
3779	6	98	291.13910524340093	0.0	10
3780	7	99	300.73910524340096	0.0	10
3781	9	96	298.4	0.0	10
3782	9	96	298.4	0.0	10
3783	6	98	291.13910524340093	0.0	10
3784	6	99	291.13910524340093	0.0	10
3785	6	99	291.13910524340093	0.0	10
3786	6	98	291.13910524340093	0.0	10
3787	7	97	300.73910524340096	0.0	10
3788	6	98	269.6	0.0	10
3789	6	98	269.6	0.0	10
3790	8	96	288.79999999999995	0.0	10
3791	7	99	300.73910524340096	0.0	10
3792	7	99	300.73910524340096	0.0	10
3793	7	99	300.73910524340096	0.0	10
3794	9	97	319.939105243401	0.0	10
3795	6	98	291.13910524340093	0.0	10
3796	18	76	406.33910524340115	0.0	9
3797	6	98	291.13910524340093	0.0	10
3798	7	99	300.73910524340096	0.0	10
3799	16	89	450.4000000000001	0.0	10
3800	6	98	291.13910524340093	0.0	10
3801	7	97	300.73910524340096	0.0	10
3802	7	98	300.73910524340096	0.0	10
3803	6	99	291.13910524340093	0.0	10
3804	6	99	291.13910524340093	0.0	10
3805	7	98	300.7391052434009	0.0	10
3806	6	98	291.13910524340093	0.0	10
3807	6	99	291.13910524340093	0.0	10
3808	7	98	279.2	0.0	10
3809	6	98	291.13910524340093	0.0	10
3810	7	97	300.73910524340096	0.0	10
3811	5	99	260.6782104868019	0.0	10
3812	7	98	300.73910524340096	0.0	10
3813	9	96	404.7391052434009	0.0	10
3814	8	97	288.8	0.0	10
3815	6	98	291.13910524340093	0.0	10
3816	7	99	300.73910524340096	0.0	10
3817	6	99	291.13910524340093	0.0	10
3818	6	99	291.13910524340093	0.0	10
3819	7	99	300.7391052434009	0.0	10
3820	8	97	352.73910524340096	0.0	10
3821	7	98	300.73910524340096	0.0	10
3822	9	98	319.939105243401	0.0	10
3823	8	98	310.3391052434009	0.0	10
3824	8	97	288.8	0.0	10
3825	7	98	300.73910524340096	0.0	10
3826	7	98	343.13910524340093	0.0	10
3827	8	97	288.8	0.0	10
3828	10	95	329.539105243401	0.0	10
3829	7	98	300.73910524340096	0.0	10
3830	6	98	291.13910524340093	0.0	10
3831	9	96	298.4	0.0	10
3832	7	99	300.7391052434009	0.0	10
3833	6	98	291.13910524340093	0.0	10
3834	7	97	300.73910524340096	0.0	10
3835	6	99	291.13910524340093	0.0	10
3836	6	98	291.13910524340093	0.0	10
3837	8	96	416.6782104868019	0.0	10
3838	13	93	570.339105243401	0.0	10
3839	9	97	362.339105243401	0.0	10
3840	9	98	362.339105243401	0.0	10
3841	10	95	308.0	0.0	10
3842	6	98	291.13910524340093	0.0	10
3843	10	95	393.47821048680197	0.0	10
3844	6	98	291.13910524340093	0.0	10
3845	6	98	291.13910524340093	0.0	10
3846	5	99	260.6782104868019	0.0	10
3847	7	98	300.7391052434009	0.0	10
3848	8	97	352.73910524340096	0.0	10
3849	6	99	291.13910524340093	0.0	10
3850	6	99	291.13910524340093	0.0	10
3851	6	99	291.13910524340093	0.0	10
3852	6	99	291.13910524340093	0.0	10
3853	6	98	291.13910524340093	0.0	10
3854	9	97	340.8	0.0	10
3855	6	98	291.13910524340093	0.0	10
3856	7	98	300.7391052434009	0.0	10
3857	6	98	291.13910524340093	0.0	10
3858	8	97	288.8	0.0	10
3859	7	98	300.73910524340096	0.0	10
3860	7	98	300.73910524340096	0.0	10
3861	7	98	300.73910524340096	0.0	10
3862	7	98	300.73910524340096	0.0	10
3863	6	99	291.13910524340093	0.0	10
3864	6	99	291.13910524340093	0.0	10
3865	6	98	291.13910524340093	0.0	10
3866	15	91	377.53910524340114	0.0	10
3867	6	99	291.13910524340093	0.0	10
3868	7	97	343.13910524340093	0.0	10
3869	9	96	298.4	0.0	10
3870	5	99	260.6782104868019	0.0	10
3871	6	98	291.13910524340093	0.0	10
3872	6	98	291.13910524340093	0.0	10
3873	6	98	291.13910524340093	0.0	10
3874	7	98	322.2782104868019	0.0	10
3875	8	97	310.3391052434009	0.0	10
3876	6	98	291.13910524340093	0.0	10
3877	8	97	310.339105243401	0.0	10
3878	11	95	402.4	0.0	10
3879	10	96	371.939105243401	0.0	10
3880	6	98	291.13910524340093	0.0	10
3881	7	98	300.73910524340096	0.0	10
3882	18	76	745.539105243401	0.0	9
3883	6	98	291.13910524340093	0.0	10
3884	6	98	291.13910524340093	0.0	10
3885	8	97	288.8	0.0	10
3886	6	98	291.13910524340093	0.0	10
3887	7	99	300.73910524340096	0.0	10
3888	6	98	291.13910524340093	0.0	10
3889	7	98	300.73910524340096	0.0	10
3890	8	97	288.8	0.0	10
3891	8	99	352.73910524340096	0.0	10
3892	6	98	291.13910524340093	0.0	10
3893	8	97	310.339105243401	0.0	10
3894	6	99	291.13910524340093	0.0	10
3895	6	98	291.13910524340093	0.0	10
3896	6	99	291.13910524340093	0.0	10
3897	18	76	406.33910524340115	0.0	9
3898	10	95	329.539105243401	0.0	10
3899	7	98	300.73910524340096	0.0	10
3900	6	98	291.13910524340093	0.0	10
3901	7	99	300.73910524340096	0.0	10
3902	6	98	291.13910524340093	0.0	10
3903	6	98	291.13910524340093	0.0	10
3904	8	97	310.339105243401	0.0	10
3905	6	99	291.13910524340093	0.0	10
3906	10	96	371.939105243401	0.0	10
3907	7	99	300.7391052434009	0.0	10
3908	6	98	291.13910524340093	0.0	10
3909	18	65	576.6173157302031	0.0	8
3910	16	89	429.53910524340097	0.0	10
3911	7	98	300.73910524340096	0.0	10
3912	7	98	300.7391052434009	0.0	10
3913	6	98	291.13910524340093	0.0	10
3914	6	98	291.13910524340093	0.0	10
3915	6	98	291.13910524340093	0.0	10
3916	8	98	352.73910524340096	0.0	10
3917	9	97	319.939105243401	0.0	10
3918	6	99	291.13910524340093	0.0	10
3919	9	97	319.939105243401	0.0	10
3920	6	98	291.13910524340093	0.0	10
3921	7	98	300.73910524340096	0.0	10
3922	7	98	300.73910524340096	0.0	10
3923	6	99	291.13910524340093	0.0	10
3924	6	99	291.13910524340093	0.0	10
3925	12	95	433.53910524340097	0.0	10
3926	6	99	291.13910524340093	0.0	10
3927	6	99	291.13910524340093	0.0	10
3928	6	99	291.13910524340093	0.0	10
3929	6	98	291.13910524340093	0.0	10
3930	6	98	291.13910524340093	0.0	10
3931	6	99	291.13910524340093	0.0	10
3932	7	98	300.73910524340096	0.0	10
3933	6	98	291.13910524340093	0.0	10
3934	7	99	300.73910524340096	0.0	10
3935	7	98	300.73910524340096	0.0	10
3936	7	98	300.73910524340096	0.0	10
3937	6	98	291.13910524340093	0.0	10
3938	8	97	310.339105243401	0.0	10
3939	6	99	291.13910524340093	0.0	10
3940	9	96	426.2782104868019	0.0	10
3941	6	98	291.13910524340093	0.0	10
3942	6	99	291.13910524340093	0.0	10
3943	18	76	639.878210486802	0.0	9
3944	8	97	310.339105243401	0.0	10
3945	8	97	310.339105243401	0.0	10
3946	6	98	291.13910524340093	0.0	10
3947	6	99	291.13910524340093	0.0	10
3948	7	99	300.7391052434009	0.0	10
3949	6	98	291.13910524340093	0.0	10
3950	10	97	329.539105243401	0.0	10
3951	6	98	291.13910524340093	0.0	10
3952	7	98	300.7391052434009	0.0	10
3953	7	99	300.73910524340096	0.0	10
3954	9	96	426.2782104868019	0.0	10
3955	8	97	310.339105243401	0.0	10
3956	7	98	300.73910524340096	0.0	10
3957	6	98	291.13910524340093	0.0	10
3958	6	98	291.13910524340093	0.0	10
3959	6	98	291.13910524340093	0.0	10
3960	6	98	291.13910524340093	0.0	10
3961	6	98	291.13910524340093	0.0	10
3962	7	98	300.7391052434009	0.0	10
3963	6	98	291.13910524340093	0.0	10
3964	6	98	291.13910524340093	0.0	10
3965	7	98	300.73910524340096	0.0	10
3966	6	98	291.13910524340093	0.0	10
3967	8	97	310.339105243401	0.0	10
3968	6	98	291.13910524340093	0.0	10
3969	6	98	291.13910524340093	0.0	10
3970	7	99	300.73910524340096	0.0	10
3971	8	97	310.339105243401	0.0	10
3972	6	99	291.13910524340093	0.0	10
3973	7	98	343.13910524340093	0.0	10
3974	6	99	291.13910524340093	0.0	10
3975	13	92	486.217315730203	0.0	10
3976	5	99	260.6782104868019	0.0	10
3977	12	92	412.678210486802	0.0	10
3978	6	99	291.13910524340093	0.0	10
3979	9	96	319.939105243401	0.0	10
3980	7	98	300.73910524340096	0.0	10
3981	8	97	310.339105243401	0.0	10
3982	6	98	291.13910524340093	0.0	10
3983	6	99	291.13910524340093	0.0	10
3984	6	98	291.13910524340093	0.0	10
3985	6	98	291.13910524340093	0.0	10
3986	10	96	329.539105243401	0.0	10
3987	18	76	385.4782104868021	0.0	9
3988	6	98	291.13910524340093	0.0	10
3989	8	97	310.339105243401	0.0	10
3990	7	98	300.73910524340096	0.0	10
3991	6	98	291.13910524340093	0.0	10
3992	8	97	310.339105243401	0.0	10
3993	7	98	300.7391052434009	0.0	10
3994	7	98	300.73910524340096	0.0	10
3995	8	97	310.339105243401	0.0	10
3996	6	99	291.13910524340093	0.0	10
3997	7	98	300.73910524340096	0.0	10
3998	16	89	471.93910524340106	0.0	10
3999	7	98	300.73910524340096	0.0	10
4000	7	99	300.73910524340096	0.0	10
4001	6	98	291.13910524340093	0.0	10
4002	7	98	300.73910524340096	0.0	10
4003	14	92	537.5391052434011	0.0	10
4004	6	99	291.13910524340093	0.0	10
4005	6	98	291.13910524340093	0.0	10
4006	18	78	534.217315730203	0.0	9
4007	7	98	300.73910524340096	0.0	10
4008	6	99	291.13910524340093	0.0	10
4009	7	98	300.73910524340096	0.0	10
4010	7	98	300.73910524340096	0.0	10
4011	6	98	291.13910524340093	0.0	10
4012	15	91	547.1391052434011	0.0	10
4013	7	98	300.73910524340096	0.0	10
4014	6	98	291.13910524340093	0.0	10
4015	7	98	364.6782104868019	0.0	10
4016	6	98	291.13910524340093	0.0	10
4017	6	98	291.13910524340093	0.0	10
4018	6	99	291.13910524340093	0.0	10
4019	8	97	374.27821048680187	0.0	10
4020	9	98	319.939105243401	0.0	10
4021	9	97	362.339105243401	0.0	10
4022	6	98	291.13910524340093	0.0	10
4023	6	98	291.13910524340093	0.0	10
4024	7	98	300.73910524340096	0.0	10
4025	11	94	466.339105243401	0.0	10
4026	9	95	299.07821048680194	0.0	10
4027	8	98	310.339105243401	0.0	10
4028	6	98	291.13910524340093	0.0	10
4029	7	99	300.73910524340096	0.0	10
4030	7	99	300.73910524340096	0.0	10
4031	6	99	291.13910524340093	0.0	10
4032	6	98	291.13910524340093	0.0	10
4033	8	97	374.2782104868019	0.0	10
4034	6	98	291.13910524340093	0.0	10
4035	9	97	362.339105243401	0.0	10
4036	6	99	291.13910524340093	0.0	10
4037	6	98	291.13910524340093	0.0	10
4038	15	91	568.6782104868021	0.0	10
4039	9	96	298.4	0.0	10
4040	6	98	291.13910524340093	0.0	10
4041	8	97	310.339105243401	0.0	10
4042	7	98	300.73910524340096	0.0	10
4043	6	99	291.13910524340093	0.0	10
4044	6	98	291.13910524340093	0.0	10
4045	8	97	310.339105243401	0.0	10
4046	14	91	367.9391052434011	0.0	10
4047	8	98	352.73910524340096	0.0	10
4048	7	98	300.73910524340096	0.0	10
4049	15	90	420.61731573020296	0.0	10
4050	8	97	310.339105243401	0.0	10
4051	6	98	291.13910524340093	0.0	10
4052	6	99	291.13910524340093	0.0	10
4053	15	91	674.339105243401	0.0	10
4054	5	99	260.6782104868019	0.0	10
4055	10	96	371.939105243401	0.0	10
4056	6	99	291.13910524340093	0.0	10
4057	8	98	310.339105243401	0.0	10
4058	6	98	291.13910524340093	0.0	10
4059	6	98	291.13910524340093	0.0	10
4060	6	99	291.13910524340093	0.0	10
4061	8	97	310.339105243401	0.0	10
4062	6	98	291.13910524340093	0.0	10
4063	6	98	291.13910524340093	0.0	10
4064	9	96	362.339105243401	0.0	10
4065	7	98	300.73910524340096	0.0	10
4066	7	98	300.7391052434009	0.0	10
4067	6	98	291.13910524340093	0.0	10
4068	15	90	611.078210486802	0.0	10
4069	6	98	291.13910524340093	0.0	10
4070	6	98	291.13910524340093	0.0	10
4071	18	77	575.9391052434011	0.0	9
4072	7	98	300.73910524340096	0.0	10
4073	7	99	300.7391052434009	0.0	10
4074	7	98	300.73910524340096	0.0	10
4075	6	98	291.13910524340093	0.0	10
4076	12	95	433.539105243401	0.0	10
4077	8	97	310.339105243401	0.0	10
4078	6	99	291.13910524340093	0.0	10
4079	11	95	339.139105243401	0.0	10
4080	10	96	329.53910524340097	0.0	10
4081	6	98	291.13910524340093	0.0	10
4082	7	98	300.73910524340096	0.0	10
4083	8	99	310.3391052434009	0.0	10
4084	9	97	447.13910524340093	0.0	10
4085	6	98	291.13910524340093	0.0	10
4086	6	98	291.13910524340093	0.0	10
4087	9	97	319.93910524340095	0.0	10
4088	6	98	291.13910524340093	0.0	10
4089	7	98	300.73910524340096	0.0	10
4090	9	97	319.939105243401	0.0	10
4091	6	98	291.13910524340093	0.0	10
4092	6	98	291.13910524340093	0.0	10
4093	6	98	291.13910524340093	0.0	10
4094	6	98	291.13910524340093	0.0	10
4095	7	99	300.73910524340096	0.0	10
4096	7	97	300.73910524340096	0.0	10
4097	18	35	575.9391052434012	0.0	5
4098	6	99	291.13910524340093	0.0	10
4099	8	97	310.339105243401	0.0	10
4100	6	98	291.13910524340093	0.0	10
4101	7	98	300.7391052434009	0.0	10
4102	8	97	352.73910524340096	0.0	10
4103	6	98	291.13910524340093	0.0	10
4104	6	99	291.13910524340093	0.0	10
4105	6	98	291.13910524340093	0.0	10
4106	8	96	395.13910524340093	0.0	10
4107	6	99	291.13910524340093	0.0	10
4108	6	98	291.13910524340093	0.0	10
4109	18	76	448.7391052434011	0.0	9
4110	6	99	291.13910524340093	0.0	10
4111	8	97	352.73910524340096	0.0	10
4112	6	98	291.13910524340093	0.0	10
4113	15	91	419.9391052434011	0.0	10
4114	6	98	291.13910524340093	0.0	10
4115	7	98	300.7391052434009	0.0	10
4116	6	98	291.13910524340093	0.0	10
4117	7	98	300.73910524340096	0.0	10
4118	6	99	291.13910524340093	0.0	10
4119	11	95	339.13910524340105	0.0	10
4120	9	96	362.3391052434009	0.0	10
4121	7	97	300.73910524340096	0.0	10
4122	6	98	291.13910524340093	0.0	10
4123	7	98	300.73910524340096	0.0	10
4124	18	76	406.33910524340115	0.0	9
4125	10	95	329.539105243401	0.0	10
4126	6	98	291.13910524340093	0.0	10
4127	6	99	291.13910524340093	0.0	10
4128	9	97	319.939105243401	0.0	10
4129	6	98	291.13910524340093	0.0	10
4130	6	99	291.13910524340093	0.0	10
4131	6	98	291.13910524340093	0.0	10
4132	6	98	291.13910524340093	0.0	10
4133	9	96	362.339105243401	0.0	10
4134	6	98	291.13910524340093	0.0	10
4135	9	97	362.339105243401	0.0	10
4136	6	98	291.13910524340093	0.0	10
4137	6	98	291.13910524340093	0.0	10
4138	7	99	300.7391052434009	0.0	10
4139	6	98	291.13910524340093	0.0	10
4140	9	97	362.339105243401	0.0	10
4141	6	98	291.13910524340093	0.0	10
4142	5	99	260.6782104868019	0.0	10
4143	8	97	310.339105243401	0.0	10
4144	7	98	300.73910524340096	0.0	10
4145	6	98	291.13910524340093	0.0	10
4146	6	98	291.13910524340093	0.0	10
4147	6	98	291.13910524340093	0.0	10
4148	6	98	291.13910524340093	0.0	10
4149	6	98	291.13910524340093	0.0	10
4150	6	98	291.13910524340093	0.0	10
4151	7	98	300.7391052434009	0.0	10
4152	18	65	406.33910524340104	0.0	8
4153	6	98	291.13910524340093	0.0	10
4154	7	98	300.73910524340096	0.0	10
4155	6	98	291.13910524340093	0.0	10
4156	16	89	535.8782104868021	0.0	10
4157	7	97	300.73910524340096	0.0	10
4158	17	89	523.9391052434011	0.0	10
4159	7	97	300.73910524340096	0.0	10
4160	14	93	367.93910524340106	0.0	10
4161	8	98	310.339105243401	0.0	10
4162	6	99	291.13910524340093	0.0	10
4163	9	97	362.339105243401	0.0	10
4164	6	98	291.13910524340093	0.0	10
4165	6	98	291.13910524340093	0.0	10
4166	6	98	291.13910524340093	0.0	10
4167	6	98	291.13910524340093	0.0	10
4168	14	94	367.9391052434011	0.0	10
4169	6	98	291.13910524340093	0.0	10
4170	6	98	291.13910524340093	0.0	10
4171	6	98	291.13910524340093	0.0	10
4172	6	98	291.13910524340093	0.0	10
4173	7	98	300.73910524340096	0.0	10
4174	18	76	448.73910524340107	0.0	9
4175	7	98	300.73910524340096	0.0	10
4176	9	97	362.339105243401	0.0	10
4177	18	76	321.5391052434011	0.0	9
4178	7	99	300.73910524340096	0.0	10
4179	8	97	310.339105243401	0.0	10
4180	6	98	291.13910524340093	0.0	10
4181	7	98	300.73910524340096	0.0	10
4182	7	99	300.7391052434009	0.0	10
4183	9	96	298.4	0.0	10
4184	6	99	291.13910524340093	0.0	10
4185	7	98	300.73910524340096	0.0	10
4186	7	98	300.73910524340096	0.0	10
4187	6	98	291.13910524340093	0.0	10
4188	6	98	291.13910524340093	0.0	10
4189	7	98	300.7391052434009	0.0	10
4190	7	98	300.73910524340096	0.0	10
4191	9	96	362.339105243401	0.0	10
4192	6	98	291.13910524340093	0.0	10
4193	6	99	291.13910524340093	0.0	10
4194	6	98	291.13910524340093	0.0	10
4195	6	98	291.13910524340093	0.0	10
4196	6	98	291.13910524340093	0.0	10
4197	7	98	300.73910524340096	0.0	10
4198	7	98	300.7391052434009	0.0	10
4199	6	98	291.13910524340093	0.0	10
4200	8	97	288.8	0.0	10
4201	6	98	291.13910524340093	0.0	10
4202	6	98	269.6	0.0	10
4203	7	98	300.73910524340096	0.0	10
4204	8	97	288.8	0.0	10
4205	8	97	288.8	0.0	10
4206	6	98	269.6	0.0	10
4207	6	98	269.6	0.0	10
4208	8	97	288.8	0.0	10
4209	7	98	279.2	0.0	10
4210	18	77	491.1391052434011	0.0	9
4211	7	98	279.2	0.0	10
4212	6	98	291.13910524340093	0.0	10
4213	7	98	300.73910524340096	0.0	10
4214	7	97	279.2	0.0	10
4215	7	98	279.2	0.0	10
4216	12	93	496.79999999999995	0.0	10
4217	8	97	288.8	0.0	10
4218	6	99	291.13910524340093	0.0	10
4219	18	78	470.2782104868019	0.0	9
4220	6	98	269.6	0.0	10
4221	15	91	398.40000000000015	0.0	10
4222	7	98	279.2	0.0	10
4223	6	98	269.6	0.0	10
4224	6	98	269.6	0.0	10
4225	7	98	279.2	0.0	10
4226	7	97	279.2	0.0	10
4227	10	95	456.73910524340096	0.0	10
4228	18	47	279.139105243401	0.0	6
4229	9	96	383.2	0.0	10
4230	9	95	383.2	0.0	10
4231	7	99	300.73910524340096	0.0	10
4232	10	96	478.2782104868019	0.0	10
4233	6	98	291.13910524340093	0.0	10
4234	7	99	300.7391052434009	0.0	10
4235	18	75	406.33910524340104	0.0	9
4236	10	96	350.4	0.0	10
4237	9	96	319.93910524340095	0.0	10
4238	11	96	360.0	0.0	10
4239	7	98	279.2	0.0	10
4240	6	98	291.13910524340093	0.0	10
4241	18	76	575.9391052434011	0.0	9
4242	6	98	291.13910524340093	0.0	10
4243	7	97	300.73910524340096	0.0	10
4244	15	90	419.9391052434011	0.0	10
4245	10	96	350.4	0.0	10
4246	6	98	291.13910524340093	0.0	10
4247	8	98	310.339105243401	0.0	10
4248	6	98	291.13910524340093	0.0	10
4249	8	97	288.8	0.0	10
4250	5	99	260.6782104868019	0.0	10
4251	6	98	291.13910524340093	0.0	10
4252	5	99	260.6782104868019	0.0	10
4253	9	95	447.8173157302029	0.0	10
4254	7	98	343.13910524340093	0.0	10
4255	8	97	310.339105243401	0.0	10
4256	8	97	310.339105243401	0.0	10
4257	8	97	352.73910524340096	0.0	10
4258	6	98	291.13910524340093	0.0	10
4259	6	99	291.13910524340093	0.0	10
