EpNum	EpSteps	Reward	ener	dist	NumCovTargets
10030	3	50	12987.0	0.0	5
10031	3	50	12987.0	0.0	5
10032	3	50	14780.130511513129	0.0	5
10033	4	49	15579.330511513128	0.0	5
10034	3	50	14780.130511513129	0.0	5
10035	3	50	12987.0	0.0	5
10036	3	50	12987.0	0.0	5
10037	3	50	12987.0	0.0	5
10038	3	50	12987.0	0.0	5
10039	3	50	12987.0	0.0	5
10040	3	50	12987.0	0.0	5
10041	3	50	12987.0	0.0	5
10042	3	50	14780.130511513129	0.0	5
10043	3	50	14780.130511513129	0.0	5
10044	3	50	14780.130511513129	0.0	5
10045	3	50	14780.130511513129	0.0	5
10046	3	50	14780.130511513129	0.0	5
10047	3	50	12987.0	0.0	5
10048	3	50	12987.0	0.0	5
10049	3	50	14780.130511513129	0.0	5
10050	3	50	12987.0	0.0	5
10051	3	50	12987.0	0.0	5
10052	3	50	12987.0	0.0	5
10053	3	50	14780.130511513129	0.0	5
10054	3	50	12987.0	0.0	5
10055	3	50	12987.0	0.0	5
10056	3	50	12987.0	0.0	5
10057	3	50	12987.0	0.0	5
10058	4	49	15579.330511513128	0.0	5
10059	3	50	14780.130511513129	0.0	5
10060	3	50	14780.130511513129	0.0	5
10061	3	50	14780.130511513129	0.0	5
10062	3	50	12987.0	0.0	5
10063	3	50	14780.130511513129	0.0	5
10064	3	50	14780.130511513129	0.0	5
10065	3	50	14780.130511513129	0.0	5
10066	3	50	14780.130511513129	0.0	5
10067	3	50	14780.130511513129	0.0	5
10068	3	50	14780.130511513129	0.0	5
10069	3	50	14780.130511513129	0.0	5
10070	3	50	14780.130511513129	0.0	5
10071	3	50	14780.130511513129	0.0	5
10072	3	50	12987.0	0.0	5
10073	3	50	12987.0	0.0	5
10074	3	50	12987.0	0.0	5
10075	3	50	12987.0	0.0	5
10076	3	50	14780.130511513129	0.0	5
10077	3	50	12987.0	0.0	5
10078	3	50	12987.0	0.0	5
10079	3	50	12987.0	0.0	5
10080	4	49	15579.33051151313	0.0	5
10081	3	50	12987.0	0.0	5
10082	3	50	14780.130511513129	0.0	5
10083	3	50	14780.130511513129	0.0	5
10084	3	50	14780.130511513129	0.0	5
10085	3	50	12987.0	0.0	5
10086	3	50	12987.0	0.0	5
10087	3	50	14780.130511513129	0.0	5
10088	3	50	14780.130511513129	0.0	5
10089	3	50	14780.130511513129	0.0	5
10090	3	50	12987.0	0.0	5
10091	3	50	12987.0	0.0	5
10092	3	50	14780.130511513129	0.0	5
10093	3	50	14780.130511513129	0.0	5
10094	3	50	14780.130511513129	0.0	5
10095	3	50	14780.130511513129	0.0	5
10096	3	50	14780.130511513129	0.0	5
10097	3	50	14780.130511513129	0.0	5
10098	3	50	14780.130511513129	0.0	5
10099	3	50	14780.130511513129	0.0	5
10100	3	50	12987.0	0.0	5
10101	3	50	12987.0	0.0	5
10102	3	50	12987.0	0.0	5
10103	3	50	12987.0	0.0	5
10104	3	50	12987.0	0.0	5
10105	3	50	12987.0	0.0	5
10106	3	50	14780.130511513129	0.0	5
10107	3	50	14780.130511513129	0.0	5
10108	3	50	14780.130511513129	0.0	5
10109	3	50	14780.130511513129	0.0	5
10110	3	50	14780.130511513129	0.0	5
10111	4	49	20902.261023026258	0.0	5
10112	3	50	14780.130511513129	0.0	5
10113	3	50	14780.130511513129	0.0	5
10114	3	50	14780.130511513129	0.0	5
10115	3	50	14780.130511513129	0.0	5
10116	3	50	14780.130511513129	0.0	5
10117	3	50	14780.130511513129	0.0	5
10118	3	50	14780.130511513129	0.0	5
10119	3	50	14780.130511513129	0.0	5
10120	3	50	14780.130511513129	0.0	5
10121	3	50	14780.130511513129	0.0	5
10122	3	50	14780.130511513129	0.0	5
10123	3	50	14780.130511513129	0.0	5
10124	3	50	14780.130511513129	0.0	5
10125	3	50	14780.130511513129	0.0	5
10126	3	50	14780.130511513129	0.0	5
10127	3	50	14780.130511513129	0.0	5
10128	3	50	14780.130511513129	0.0	5
10129	3	50	14780.130511513129	0.0	5
10130	3	50	14780.130511513129	0.0	5
10131	4	49	20902.261023026258	0.0	5
10132	3	50	14780.130511513129	0.0	5
10133	3	50	14780.130511513129	0.0	5
10134	3	50	14780.130511513129	0.0	5
10135	3	50	14780.130511513129	0.0	5
10136	3	50	14780.130511513129	0.0	5
10137	3	50	14780.130511513129	0.0	5
10138	3	50	14780.130511513129	0.0	5
10139	3	50	14780.130511513129	0.0	5
10140	3	50	14780.130511513129	0.0	5
10141	3	50	14780.130511513129	0.0	5
10142	3	50	14780.130511513129	0.0	5
10143	3	50	14780.130511513129	0.0	5
10144	3	50	14780.130511513129	0.0	5
10145	3	50	14780.130511513129	0.0	5
10146	3	50	14780.130511513129	0.0	5
10147	3	50	14780.130511513129	0.0	5
10148	3	50	14780.130511513129	0.0	5
10149	3	50	14780.130511513129	0.0	5
10150	3	50	14780.130511513129	0.0	5
10151	3	50	14780.130511513129	0.0	5
10152	3	50	14780.130511513129	0.0	5
10153	3	50	14780.130511513129	0.0	5
10154	3	50	12987.0	0.0	5
10155	3	50	14780.130511513129	0.0	5
10156	3	50	14780.130511513129	0.0	5
10157	3	50	14780.130511513129	0.0	5
10158	3	50	14780.130511513129	0.0	5
10159	3	50	14780.130511513129	0.0	5
10160	3	50	14780.130511513129	0.0	5
10161	3	50	14780.130511513129	0.0	5
10162	3	50	14780.130511513129	0.0	5
10163	3	50	14780.130511513129	0.0	5
10164	3	50	14780.130511513129	0.0	5
10165	3	50	14780.130511513129	0.0	5
10166	3	50	14780.130511513129	0.0	5
10167	3	50	14780.130511513129	0.0	5
10168	3	50	14780.130511513129	0.0	5
10169	3	50	14780.130511513129	0.0	5
10170	3	50	14780.130511513129	0.0	5
10171	3	50	14780.130511513129	0.0	5
10172	3	50	14780.130511513129	0.0	5
10173	3	50	14780.130511513129	0.0	5
10174	3	50	14780.130511513129	0.0	5
10175	3	50	14780.130511513129	0.0	5
10176	3	50	14780.130511513129	0.0	5
10177	3	50	14780.130511513129	0.0	5
10178	3	50	14780.130511513129	0.0	5
10179	3	50	14780.130511513129	0.0	5
10180	4	49	22695.391534539387	0.0	5
10181	3	50	14780.130511513129	0.0	5
10182	3	50	14780.130511513129	0.0	5
10183	3	50	14780.130511513129	0.0	5
10184	3	50	14780.130511513129	0.0	5
10185	4	49	15579.330511513128	0.0	5
10186	3	50	14780.130511513129	0.0	5
10187	3	50	14780.130511513129	0.0	5
10188	3	50	14780.130511513129	0.0	5
10189	3	50	14780.130511513129	0.0	5
10190	3	50	14780.130511513129	0.0	5
10191	3	50	14780.130511513129	0.0	5
10192	3	50	14780.130511513129	0.0	5
10193	3	50	14780.130511513129	0.0	5
10194	3	50	14780.130511513129	0.0	5
10195	3	50	14780.130511513129	0.0	5
10196	3	50	14780.130511513129	0.0	5
10197	3	50	14780.130511513129	0.0	5
10198	3	50	14780.130511513129	0.0	5
10199	3	50	14780.130511513129	0.0	5
10200	3	50	14780.130511513129	0.0	5
10201	3	50	14780.130511513129	0.0	5
10202	3	50	14780.130511513129	0.0	5
10203	3	50	14780.130511513129	0.0	5
10204	3	50	14780.130511513129	0.0	5
10205	3	50	14780.130511513129	0.0	5
10206	3	50	14780.130511513129	0.0	5
10207	3	50	14780.130511513129	0.0	5
10208	3	50	14780.130511513129	0.0	5
10209	3	50	14780.130511513129	0.0	5
10210	3	50	14780.130511513129	0.0	5
10211	3	50	14780.130511513129	0.0	5
10212	5	48	23438.13051151313	0.0	5
10213	3	50	14780.130511513129	0.0	5
10214	3	50	14780.130511513129	0.0	5
10215	3	50	14780.130511513129	0.0	5
10216	3	50	14780.130511513129	0.0	5
10217	4	49	15579.33051151313	0.0	5
10218	3	50	14780.130511513129	0.0	5
10219	3	50	14780.130511513129	0.0	5
10220	3	50	14780.130511513129	0.0	5
10221	3	50	14780.130511513129	0.0	5
10222	3	50	14780.130511513129	0.0	5
10223	3	50	14780.130511513129	0.0	5
10224	3	50	14780.130511513129	0.0	5
10225	3	50	14780.130511513129	0.0	5
10226	3	50	14780.130511513129	0.0	5
10227	3	50	14780.130511513129	0.0	5
10228	4	49	15579.330511513128	0.0	5
10229	3	50	14780.130511513129	0.0	5
10230	3	50	14780.130511513129	0.0	5
10231	3	50	14780.130511513129	0.0	5
10232	3	50	14780.130511513129	0.0	5
10233	3	50	14780.130511513129	0.0	5
10234	3	50	14780.130511513129	0.0	5
10235	3	50	14780.130511513129	0.0	5
10236	3	50	14780.130511513129	0.0	5
10237	3	50	14780.130511513129	0.0	5
10238	3	50	14780.130511513129	0.0	5
10239	3	50	14780.130511513129	0.0	5
10240	4	49	15579.330511513128	0.0	5
10241	3	50	14780.130511513129	0.0	5
10242	3	50	14780.130511513129	0.0	5
10243	4	49	15579.330511513128	0.0	5
10244	3	50	14780.130511513129	0.0	5
10245	3	50	14780.130511513129	0.0	5
10246	3	50	14780.130511513129	0.0	5
10247	3	50	14780.130511513129	0.0	5
10248	3	50	14780.130511513129	0.0	5
10249	3	50	14780.130511513129	0.0	5
10250	3	50	14780.130511513129	0.0	5
10251	3	50	14780.130511513129	0.0	5
10252	3	50	14780.130511513129	0.0	5
10253	3	50	14780.130511513129	0.0	5
10254	3	50	14780.130511513129	0.0	5
10255	3	50	14780.130511513129	0.0	5
10256	3	50	14780.130511513129	0.0	5
10257	3	50	14780.130511513129	0.0	5
10258	3	50	14780.130511513129	0.0	5
10259	3	50	14780.130511513129	0.0	5
10260	3	50	14780.130511513129	0.0	5
10261	3	50	14780.130511513129	0.0	5
10262	3	50	14780.130511513129	0.0	5
10263	3	50	14780.130511513129	0.0	5
10264	3	50	14780.130511513129	0.0	5
10265	3	50	14780.130511513129	0.0	5
10266	3	50	14780.130511513129	0.0	5
10267	4	49	15579.330511513128	0.0	5
10268	3	50	14780.130511513129	0.0	5
10269	3	50	14780.130511513129	0.0	5
10270	3	50	12987.0	0.0	5
10271	3	50	14780.130511513129	0.0	5
10272	3	50	14780.130511513129	0.0	5
10273	3	50	14780.130511513129	0.0	5
10274	3	50	14780.130511513129	0.0	5
10275	3	50	14780.130511513129	0.0	5
10276	3	50	14780.130511513129	0.0	5
10277	3	50	14780.130511513129	0.0	5
10278	3	50	14780.130511513129	0.0	5
10279	3	50	12987.0	0.0	5
10280	3	50	12987.0	0.0	5
10281	3	50	14780.130511513129	0.0	5
10282	3	50	14780.130511513129	0.0	5
10283	3	50	14780.130511513129	0.0	5
10284	3	50	12987.0	0.0	5
10285	3	50	12987.0	0.0	5
10286	3	50	12987.0	0.0	5
10287	4	49	19109.13051151313	0.0	5
10288	3	50	14780.130511513129	0.0	5
10289	4	49	15579.33051151313	0.0	5
10290	3	50	14780.130511513129	0.0	5
10291	3	50	14780.130511513129	0.0	5
10292	3	50	14780.130511513129	0.0	5
10293	3	50	14780.130511513129	0.0	5
10294	3	50	14780.130511513129	0.0	5
10295	3	50	14780.130511513129	0.0	5
10296	3	50	14780.130511513129	0.0	5
10297	3	50	14780.130511513129	0.0	5
10298	3	50	14780.130511513129	0.0	5
10299	3	50	14780.130511513129	0.0	5
10300	3	50	14780.130511513129	0.0	5
10301	3	50	14780.130511513129	0.0	5
10302	3	50	14780.130511513129	0.0	5
10303	3	50	14780.130511513129	0.0	5
10304	3	50	14780.130511513129	0.0	5
10305	3	50	14780.130511513129	0.0	5
10306	3	50	14780.130511513129	0.0	5
10307	3	50	14780.130511513129	0.0	5
10308	4	49	15579.330511513128	0.0	5
10309	3	50	14780.130511513129	0.0	5
10310	3	50	14780.130511513129	0.0	5
10311	3	50	14780.130511513129	0.0	5
10312	3	50	14780.130511513129	0.0	5
10313	4	49	15579.330511513128	0.0	5
10314	3	50	14780.130511513129	0.0	5
10315	3	50	12987.0	0.0	5
10316	3	50	14780.130511513129	0.0	5
10317	3	50	14780.130511513129	0.0	5
10318	3	50	14780.130511513129	0.0	5
10319	3	50	12987.0	0.0	5
10320	3	50	12987.0	0.0	5
10321	3	50	14780.130511513129	0.0	5
10322	3	50	14780.130511513129	0.0	5
10323	3	50	14780.130511513129	0.0	5
10324	3	50	14780.130511513129	0.0	5
10325	3	50	14780.130511513129	0.0	5
10326	3	50	14780.130511513129	0.0	5
10327	3	50	14780.130511513129	0.0	5
10328	3	50	14780.130511513129	0.0	5
10329	3	50	14780.130511513129	0.0	5
10330	3	50	14780.130511513129	0.0	5
10331	3	50	14780.130511513129	0.0	5
10332	3	50	12987.0	0.0	5
10333	3	50	12987.0	0.0	5
10334	3	50	12987.0	0.0	5
10335	3	50	12987.0	0.0	5
10336	3	50	12987.0	0.0	5
10337	3	50	12987.0	0.0	5
10338	3	50	12987.0	0.0	5
10339	3	50	12987.0	0.0	5
10340	3	50	14780.130511513129	0.0	5
10341	3	50	14780.130511513129	0.0	5
10342	3	50	14780.130511513129	0.0	5
10343	3	50	14780.130511513129	0.0	5
10344	3	50	14780.130511513129	0.0	5
10345	3	50	14780.130511513129	0.0	5
10346	3	50	12987.0	0.0	5
10347	3	50	12987.0	0.0	5
10348	3	50	12987.0	0.0	5
10349	3	50	12987.0	0.0	5
10350	3	50	12987.0	0.0	5
10351	3	50	12987.0	0.0	5
10352	3	50	12987.0	0.0	5
10353	3	50	14780.130511513129	0.0	5
10354	3	50	14780.130511513129	0.0	5
10355	3	50	14780.130511513129	0.0	5
10356	3	50	14780.130511513129	0.0	5
10357	3	50	14780.130511513129	0.0	5
10358	4	49	17316.0	0.0	5
10359	3	50	14780.130511513129	0.0	5
10360	3	50	14780.130511513129	0.0	5
10361	3	50	14780.130511513129	0.0	5
10362	4	49	15579.330511513128	0.0	5
10363	4	49	19109.13051151313	0.0	5
10364	3	50	14780.130511513129	0.0	5
10365	3	50	14780.130511513129	0.0	5
10366	3	50	14780.130511513129	0.0	5
10367	3	50	14780.130511513129	0.0	5
10368	3	50	14780.130511513129	0.0	5
10369	3	50	14780.130511513129	0.0	5
10370	3	50	14780.130511513129	0.0	5
10371	3	50	14780.130511513129	0.0	5
10372	3	50	14780.130511513129	0.0	5
10373	3	50	14780.130511513129	0.0	5
10374	3	50	14780.130511513129	0.0	5
10375	3	50	12987.0	0.0	5
10376	4	49	15579.330511513128	0.0	5
10377	3	50	12987.0	0.0	5
10378	3	50	12987.0	0.0	5
10379	3	50	12987.0	0.0	5
10380	3	50	12987.0	0.0	5
10381	3	50	14780.130511513129	0.0	5
10382	3	50	14780.130511513129	0.0	5
10383	3	50	14780.130511513129	0.0	5
10384	3	50	14780.130511513129	0.0	5
10385	3	50	14780.130511513129	0.0	5
10386	3	50	14780.130511513129	0.0	5
10387	3	50	14780.130511513129	0.0	5
10388	4	49	15579.33051151313	0.0	5
10389	4	49	15579.330511513128	0.0	5
10390	3	50	14780.130511513129	0.0	5
10391	3	50	14780.130511513129	0.0	5
10392	3	50	14780.130511513129	0.0	5
10393	3	50	14780.130511513129	0.0	5
10394	3	50	14780.130511513129	0.0	5
10395	3	50	14780.130511513129	0.0	5
10396	3	50	14780.130511513129	0.0	5
10397	3	50	14780.130511513129	0.0	5
10398	3	50	14780.130511513129	0.0	5
10399	3	50	14780.130511513129	0.0	5
10400	3	50	14780.130511513129	0.0	5
10401	3	50	14780.130511513129	0.0	5
10402	3	50	14780.130511513129	0.0	5
10403	3	50	14780.130511513129	0.0	5
10404	3	50	14780.130511513129	0.0	5
10405	3	50	14780.130511513129	0.0	5
10406	3	50	14780.130511513129	0.0	5
10407	3	50	12987.0	0.0	5
10408	3	50	14780.130511513129	0.0	5
10409	3	50	14780.130511513129	0.0	5
10410	6	47	29560.261023026258	0.0	5
10411	3	50	12987.0	0.0	5
10412	3	50	12987.0	0.0	5
10413	3	50	12987.0	0.0	5
10414	3	50	12987.0	0.0	5
10415	3	50	12987.0	0.0	5
10416	3	50	12987.0	0.0	5
10417	3	50	12987.0	0.0	5
10418	3	50	12987.0	0.0	5
10419	3	50	14780.130511513129	0.0	5
10420	3	50	14780.130511513129	0.0	5
10421	3	50	14780.130511513129	0.0	5
10422	3	50	14780.130511513129	0.0	5
10423	3	50	14780.130511513129	0.0	5
10424	3	50	14780.130511513129	0.0	5
10425	4	49	15579.330511513128	0.0	5
10426	3	50	14780.130511513129	0.0	5
10427	3	50	12987.0	0.0	5
10428	3	50	12987.0	0.0	5
10429	3	50	12987.0	0.0	5
10430	3	50	12987.0	0.0	5
10431	3	50	12987.0	0.0	5
10432	3	50	12987.0	0.0	5
10433	3	50	12987.0	0.0	5
10434	3	50	12987.0	0.0	5
10435	3	50	12987.0	0.0	5
10436	3	50	12987.0	0.0	5
10437	3	50	12987.0	0.0	5
10438	3	50	12987.0	0.0	5
10439	3	50	12987.0	0.0	5
10440	3	50	12987.0	0.0	5
10441	3	50	12987.0	0.0	5
10442	3	50	12987.0	0.0	5
10443	3	50	12987.0	0.0	5
10444	3	50	12987.0	0.0	5
10445	3	50	12987.0	0.0	5
10446	3	50	12987.0	0.0	5
10447	3	50	12987.0	0.0	5
10448	3	50	12987.0	0.0	5
10449	3	50	12987.0	0.0	5
10450	3	50	12987.0	0.0	5
10451	4	49	13786.2	0.0	5
10452	3	50	12987.0	0.0	5
10453	3	50	12987.0	0.0	5
10454	3	50	12987.0	0.0	5
10455	3	50	12987.0	0.0	5
10456	3	50	12987.0	0.0	5
10457	3	50	12987.0	0.0	5
10458	3	50	12987.0	0.0	5
10459	3	50	12987.0	0.0	5
10460	3	50	12987.0	0.0	5
10461	3	50	12987.0	0.0	5
10462	3	50	12987.0	0.0	5
10463	3	50	12987.0	0.0	5
10464	3	50	12987.0	0.0	5
10465	3	50	12987.0	0.0	5
10466	3	50	12987.0	0.0	5
10467	3	50	12987.0	0.0	5
10468	3	50	12987.0	0.0	5
10469	4	49	13786.2	0.0	5
10470	3	50	12987.0	0.0	5
10471	3	50	12987.0	0.0	5
10472	3	50	12987.0	0.0	5
10473	3	50	12987.0	0.0	5
10474	3	50	12987.0	0.0	5
10475	3	50	12987.0	0.0	5
10476	3	50	12987.0	0.0	5
10477	3	50	12987.0	0.0	5
10478	3	50	12987.0	0.0	5
10479	3	50	12987.0	0.0	5
10480	3	50	12987.0	0.0	5
10481	4	49	19109.13051151313	0.0	5
10482	3	50	12987.0	0.0	5
10483	3	50	12987.0	0.0	5
10484	3	50	12987.0	0.0	5
10485	3	50	12987.0	0.0	5
10486	3	50	12987.0	0.0	5
10487	3	50	12987.0	0.0	5
10488	3	50	12987.0	0.0	5
10489	3	50	12987.0	0.0	5
10490	3	50	12987.0	0.0	5
10491	3	50	12987.0	0.0	5
10492	5	48	25231.261023026258	0.0	5
10493	3	50	12987.0	0.0	5
10494	3	50	12987.0	0.0	5
10495	3	50	12987.0	0.0	5
10496	3	50	12987.0	0.0	5
10497	4	49	19109.13051151313	0.0	5
10498	3	50	12987.0	0.0	5
10499	3	50	12987.0	0.0	5
10500	3	50	12987.0	0.0	5
10501	3	50	12987.0	0.0	5
10502	3	50	12987.0	0.0	5
10503	3	50	12987.0	0.0	5
10504	3	50	12987.0	0.0	5
10505	3	50	12987.0	0.0	5
10506	3	50	12987.0	0.0	5
10507	3	50	12987.0	0.0	5
10508	4	49	13786.2	0.0	5
10509	3	50	12987.0	0.0	5
10510	3	50	12987.0	0.0	5
10511	3	50	12987.0	0.0	5
10512	3	50	12987.0	0.0	5
10513	3	50	12987.0	0.0	5
10514	3	50	12987.0	0.0	5
10515	3	50	12987.0	0.0	5
10516	3	50	12987.0	0.0	5
10517	3	50	12987.0	0.0	5
10518	3	50	12987.0	0.0	5
10519	3	50	12987.0	0.0	5
10520	3	50	12987.0	0.0	5
10521	3	50	12987.0	0.0	5
10522	3	50	12987.0	0.0	5
10523	3	50	12987.0	0.0	5
10524	3	50	12987.0	0.0	5
10525	3	50	12987.0	0.0	5
10526	3	50	12987.0	0.0	5
10527	3	50	12987.0	0.0	5
10528	3	50	12987.0	0.0	5
10529	3	50	12987.0	0.0	5
10530	3	50	12987.0	0.0	5
10531	3	50	12987.0	0.0	5
10532	4	49	13786.2	0.0	5
10533	3	50	12987.0	0.0	5
10534	3	50	12987.0	0.0	5
10535	3	50	12987.0	0.0	5
10536	3	50	12987.0	0.0	5
10537	3	50	12987.0	0.0	5
10538	3	50	12987.0	0.0	5
10539	3	50	12987.0	0.0	5
10540	3	50	12987.0	0.0	5
10541	3	50	12987.0	0.0	5
10542	3	50	12987.0	0.0	5
10543	3	50	12987.0	0.0	5
10544	3	50	12987.0	0.0	5
10545	3	50	12987.0	0.0	5
10546	3	50	12987.0	0.0	5
10547	3	50	12987.0	0.0	5
10548	3	50	12987.0	0.0	5
10549	3	50	12987.0	0.0	5
10550	3	50	12987.0	0.0	5
10551	3	50	12987.0	0.0	5
10552	3	50	12987.0	0.0	5
10553	3	50	12987.0	0.0	5
10554	3	50	12987.0	0.0	5
10555	3	50	12987.0	0.0	5
10556	3	50	12987.0	0.0	5
10557	3	50	12987.0	0.0	5
10558	3	50	12987.0	0.0	5
10559	3	50	12987.0	0.0	5
10560	3	50	12987.0	0.0	5
10561	3	50	12987.0	0.0	5
10562	3	50	12987.0	0.0	5
10563	3	50	12987.0	0.0	5
10564	3	50	12987.0	0.0	5
10565	3	50	12987.0	0.0	5
10566	3	50	12987.0	0.0	5
10567	3	50	12987.0	0.0	5
10568	3	50	12987.0	0.0	5
10569	3	50	12987.0	0.0	5
10570	3	50	12987.0	0.0	5
10571	3	50	12987.0	0.0	5
10572	3	50	12987.0	0.0	5
10573	3	50	12987.0	0.0	5
10574	3	50	12987.0	0.0	5
10575	3	50	12987.0	0.0	5
10576	3	50	12987.0	0.0	5
10577	3	50	12987.0	0.0	5
10578	3	50	12987.0	0.0	5
10579	3	50	12987.0	0.0	5
10580	3	50	12987.0	0.0	5
10581	3	50	12987.0	0.0	5
10582	3	50	12987.0	0.0	5
10583	3	50	12987.0	0.0	5
10584	3	50	12987.0	0.0	5
10585	3	50	12987.0	0.0	5
10586	3	50	12987.0	0.0	5
10587	3	50	12987.0	0.0	5
10588	3	50	12987.0	0.0	5
10589	3	50	12987.0	0.0	5
10590	3	50	12987.0	0.0	5
10591	3	50	12987.0	0.0	5
10592	3	50	12987.0	0.0	5
10593	3	50	14780.130511513129	0.0	5
10594	3	50	14780.130511513129	0.0	5
10595	3	50	14780.130511513129	0.0	5
10596	3	50	12987.0	0.0	5
10597	3	50	12987.0	0.0	5
10598	3	50	14780.130511513129	0.0	5
10599	3	50	14780.130511513129	0.0	5
10600	3	50	14780.130511513129	0.0	5
10601	3	50	14780.130511513129	0.0	5
10602	3	50	14780.130511513129	0.0	5
10603	3	50	14780.130511513129	0.0	5
10604	3	50	14780.130511513129	0.0	5
10605	3	50	14780.130511513129	0.0	5
10606	3	50	14780.130511513129	0.0	5
10607	3	50	14780.130511513129	0.0	5
10608	3	50	14780.130511513129	0.0	5
10609	3	50	14780.130511513129	0.0	5
10610	3	50	14780.130511513129	0.0	5
10611	3	50	14780.130511513129	0.0	5
10612	3	50	14780.130511513129	0.0	5
10613	3	50	14780.130511513129	0.0	5
10614	3	50	14780.130511513129	0.0	5
10615	3	50	14780.130511513129	0.0	5
10616	3	50	14780.130511513129	0.0	5
10617	3	50	14780.130511513129	0.0	5
10618	3	50	14780.130511513129	0.0	5
10619	3	50	14780.130511513129	0.0	5
10620	4	49	15579.33051151313	0.0	5
10621	3	50	14780.130511513129	0.0	5
10622	3	50	14780.130511513129	0.0	5
10623	3	50	14780.130511513129	0.0	5
10624	3	50	14780.130511513129	0.0	5
10625	3	50	14780.130511513129	0.0	5
10626	3	50	14780.130511513129	0.0	5
10627	3	50	14780.130511513129	0.0	5
10628	3	50	14780.130511513129	0.0	5
10629	3	50	14780.130511513129	0.0	5
10630	3	50	14780.130511513129	0.0	5
10631	3	50	14780.130511513129	0.0	5
10632	3	50	14780.130511513129	0.0	5
10633	3	50	14780.130511513129	0.0	5
10634	4	49	15579.330511513128	0.0	5
10635	3	50	14780.130511513129	0.0	5
10636	3	50	14780.130511513129	0.0	5
10637	3	50	14780.130511513129	0.0	5
10638	3	50	14780.130511513129	0.0	5
10639	3	50	14780.130511513129	0.0	5
10640	3	50	14780.130511513129	0.0	5
10641	3	50	14780.130511513129	0.0	5
10642	3	50	14780.130511513129	0.0	5
10643	3	50	12987.0	0.0	5
10644	3	50	12987.0	0.0	5
10645	3	50	14780.130511513129	0.0	5
10646	3	50	14780.130511513129	0.0	5
10647	3	50	14780.130511513129	0.0	5
10648	3	50	14780.130511513129	0.0	5
10649	3	50	14780.130511513129	0.0	5
10650	3	50	14780.130511513129	0.0	5
10651	3	50	14780.130511513129	0.0	5
10652	3	50	14780.130511513129	0.0	5
10653	3	50	14780.130511513129	0.0	5
10654	3	50	14780.130511513129	0.0	5
10655	3	50	14780.130511513129	0.0	5
10656	3	50	14780.130511513129	0.0	5
10657	3	50	14780.130511513129	0.0	5
10658	3	50	14780.130511513129	0.0	5
10659	3	50	14780.130511513129	0.0	5
10660	3	50	14780.130511513129	0.0	5
10661	4	49	20902.261023026258	0.0	5
10662	3	50	14780.130511513129	0.0	5
10663	3	50	14780.130511513129	0.0	5
10664	3	50	14780.130511513129	0.0	5
10665	3	50	14780.130511513129	0.0	5
10666	3	50	14780.130511513129	0.0	5
10667	3	50	14780.130511513129	0.0	5
10668	3	50	14780.130511513129	0.0	5
10669	3	50	14780.130511513129	0.0	5
10670	3	50	14780.130511513129	0.0	5
10671	3	50	14780.130511513129	0.0	5
10672	3	50	14780.130511513129	0.0	5
10673	3	50	14780.130511513129	0.0	5
10674	3	50	14780.130511513129	0.0	5
10675	3	50	14780.130511513129	0.0	5
10676	3	50	14780.130511513129	0.0	5
10677	3	50	14780.130511513129	0.0	5
10678	3	50	14780.130511513129	0.0	5
10679	3	50	14780.130511513129	0.0	5
10680	3	50	14780.130511513129	0.0	5
10681	3	50	14780.130511513129	0.0	5
10682	3	50	14780.130511513129	0.0	5
10683	4	49	15579.330511513128	0.0	5
10684	3	50	14780.130511513129	0.0	5
10685	3	50	14780.130511513129	0.0	5
10686	3	50	14780.130511513129	0.0	5
10687	3	50	14780.130511513129	0.0	5
10688	3	50	14780.130511513129	0.0	5
10689	4	49	15579.33051151313	0.0	5
10690	3	50	14780.130511513129	0.0	5
10691	3	50	14780.130511513129	0.0	5
10692	5	48	23438.13051151313	0.0	5
10693	3	50	14780.130511513129	0.0	5
10694	3	50	14780.130511513129	0.0	5
10695	3	50	14780.130511513129	0.0	5
10696	3	50	14780.130511513129	0.0	5
10697	3	50	14780.130511513129	0.0	5
10698	3	50	14780.130511513129	0.0	5
10699	3	50	14780.130511513129	0.0	5
10700	3	50	14780.130511513129	0.0	5
10701	3	50	14780.130511513129	0.0	5
10702	3	50	14780.130511513129	0.0	5
10703	3	50	14780.130511513129	0.0	5
10704	3	50	14780.130511513129	0.0	5
10705	3	50	14780.130511513129	0.0	5
10706	3	50	14780.130511513129	0.0	5
10707	3	50	14780.130511513129	0.0	5
10708	3	50	14780.130511513129	0.0	5
10709	3	50	14780.130511513129	0.0	5
10710	3	50	14780.130511513129	0.0	5
10711	3	50	14780.130511513129	0.0	5
10712	3	50	14780.130511513129	0.0	5
10713	3	50	14780.130511513129	0.0	5
10714	3	50	14780.130511513129	0.0	5
10715	3	50	14780.130511513129	0.0	5
10716	3	50	14780.130511513129	0.0	5
10717	3	50	14780.130511513129	0.0	5
10718	3	50	14780.130511513129	0.0	5
10719	3	50	14780.130511513129	0.0	5
10720	3	50	14780.130511513129	0.0	5
10721	3	50	14780.130511513129	0.0	5
10722	3	50	14780.130511513129	0.0	5
10723	3	50	14780.130511513129	0.0	5
10724	3	50	14780.130511513129	0.0	5
10725	3	50	14780.130511513129	0.0	5
10726	3	50	14780.130511513129	0.0	5
10727	3	50	14780.130511513129	0.0	5
10728	3	50	14780.130511513129	0.0	5
10729	3	50	14780.130511513129	0.0	5
