EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5138	4	50	251.0782104868019	0.0	5
5139	4	50	251.0782104868019	0.0	5
5140	4	50	251.0782104868019	0.0	5
5141	4	50	251.0782104868019	0.0	5
5142	4	50	251.0782104868019	0.0	5
5143	4	50	251.0782104868019	0.0	5
5144	4	50	251.0782104868019	0.0	5
5145	4	50	251.0782104868019	0.0	5
5146	4	50	251.0782104868019	0.0	5
5147	4	50	251.0782104868019	0.0	5
5148	4	50	251.0782104868019	0.0	5
5149	4	50	251.0782104868019	0.0	5
5150	4	50	251.0782104868019	0.0	5
5151	4	50	251.0782104868019	0.0	5
5152	4	50	251.0782104868019	0.0	5
5153	4	50	251.0782104868019	0.0	5
5154	4	50	251.0782104868019	0.0	5
5155	4	50	251.0782104868019	0.0	5
5156	4	50	251.0782104868019	0.0	5
5157	4	50	251.0782104868019	0.0	5
5158	5	49	239.13910524340096	0.0	5
5159	5	49	239.13910524340096	0.0	5
5160	4	50	251.0782104868019	0.0	5
5161	5	49	260.6782104868019	0.0	5
5162	4	50	251.0782104868019	0.0	5
5163	4	50	251.0782104868019	0.0	5
5164	4	50	251.0782104868019	0.0	5
5165	4	50	251.0782104868019	0.0	5
5166	4	50	251.0782104868019	0.0	5
5167	4	50	251.0782104868019	0.0	5
5168	4	50	251.0782104868019	0.0	5
5169	4	50	251.0782104868019	0.0	5
5170	4	50	251.0782104868019	0.0	5
5171	4	50	251.0782104868019	0.0	5
5172	4	50	251.0782104868019	0.0	5
5173	4	50	251.0782104868019	0.0	5
5174	4	50	251.0782104868019	0.0	5
5175	4	50	229.53910524340097	0.0	5
5176	4	50	229.53910524340097	0.0	5
5177	4	50	251.0782104868019	0.0	5
5178	4	50	251.0782104868019	0.0	5
5179	4	50	251.0782104868019	0.0	5
5180	5	49	239.13910524340096	0.0	5
5181	4	50	251.0782104868019	0.0	5
5182	4	50	251.0782104868019	0.0	5
5183	4	50	251.0782104868019	0.0	5
5184	4	50	251.0782104868019	0.0	5
5185	4	50	251.0782104868019	0.0	5
5186	4	50	251.0782104868019	0.0	5
5187	4	50	251.0782104868019	0.0	5
5188	4	50	251.0782104868019	0.0	5
5189	4	50	251.0782104868019	0.0	5
5190	4	50	251.0782104868019	0.0	5
5191	4	50	251.0782104868019	0.0	5
5192	4	50	251.0782104868019	0.0	5
5193	4	50	251.0782104868019	0.0	5
5194	4	50	251.0782104868019	0.0	5
5195	4	50	251.0782104868019	0.0	5
5196	4	50	251.0782104868019	0.0	5
5197	4	50	251.0782104868019	0.0	5
5198	4	50	229.53910524340097	0.0	5
5199	4	50	251.0782104868019	0.0	5
5200	4	50	251.0782104868019	0.0	5
5201	4	50	251.0782104868019	0.0	5
5202	4	50	251.0782104868019	0.0	5
5203	4	50	272.61731573020285	0.0	5
5204	4	50	251.0782104868019	0.0	5
5205	4	50	251.0782104868019	0.0	5
5206	4	50	251.0782104868019	0.0	5
5207	4	50	251.0782104868019	0.0	5
5208	4	50	251.0782104868019	0.0	5
5209	4	50	229.53910524340097	0.0	5
5210	4	50	229.53910524340097	0.0	5
5211	4	50	229.53910524340097	0.0	5
5212	4	50	229.53910524340097	0.0	5
5213	4	50	251.0782104868019	0.0	5
5214	4	50	251.0782104868019	0.0	5
5215	4	50	251.0782104868019	0.0	5
5216	4	50	251.0782104868019	0.0	5
5217	4	50	229.53910524340097	0.0	5
5218	4	50	251.0782104868019	0.0	5
5219	4	50	251.0782104868019	0.0	5
5220	4	50	251.0782104868019	0.0	5
5221	4	50	229.53910524340097	0.0	5
5222	4	50	229.53910524340097	0.0	5
5223	4	50	251.0782104868019	0.0	5
5224	4	50	251.0782104868019	0.0	5
5225	4	50	251.0782104868019	0.0	5
5226	4	50	251.0782104868019	0.0	5
5227	4	50	251.0782104868019	0.0	5
5228	4	50	251.0782104868019	0.0	5
5229	4	50	251.0782104868019	0.0	5
5230	4	50	251.0782104868019	0.0	5
5231	4	50	251.0782104868019	0.0	5
5232	4	50	251.0782104868019	0.0	5
5233	4	50	251.0782104868019	0.0	5
5234	4	50	251.0782104868019	0.0	5
5235	4	50	251.0782104868019	0.0	5
5236	4	50	251.0782104868019	0.0	5
5237	4	50	251.0782104868019	0.0	5
5238	4	50	229.53910524340097	0.0	5
5239	4	50	229.53910524340097	0.0	5
5240	4	50	251.0782104868019	0.0	5
5241	4	50	251.0782104868019	0.0	5
5242	4	50	251.0782104868019	0.0	5
5243	4	50	251.0782104868019	0.0	5
5244	4	50	251.0782104868019	0.0	5
5245	4	50	251.0782104868019	0.0	5
5246	4	50	251.0782104868019	0.0	5
5247	4	50	251.0782104868019	0.0	5
5248	4	50	251.0782104868019	0.0	5
5249	4	50	251.0782104868019	0.0	5
5250	4	50	251.0782104868019	0.0	5
5251	4	50	251.0782104868019	0.0	5
5252	4	50	251.0782104868019	0.0	5
5253	4	50	251.0782104868019	0.0	5
5254	4	50	251.0782104868019	0.0	5
5255	4	50	251.0782104868019	0.0	5
5256	4	50	251.0782104868019	0.0	5
5257	4	50	251.0782104868019	0.0	5
5258	4	50	251.0782104868019	0.0	5
5259	4	50	251.0782104868019	0.0	5
5260	4	50	251.0782104868019	0.0	5
5261	4	50	251.0782104868019	0.0	5
5262	4	50	251.0782104868019	0.0	5
5263	4	50	251.0782104868019	0.0	5
5264	4	50	251.0782104868019	0.0	5
5265	4	50	251.0782104868019	0.0	5
5266	4	50	251.0782104868019	0.0	5
5267	4	50	251.0782104868019	0.0	5
5268	5	49	239.13910524340096	0.0	5
5269	4	50	251.0782104868019	0.0	5
5270	4	50	251.0782104868019	0.0	5
5271	5	49	239.13910524340096	0.0	5
5272	4	50	251.0782104868019	0.0	5
5273	4	50	251.0782104868019	0.0	5
5274	4	50	229.53910524340097	0.0	5
5275	4	50	229.53910524340097	0.0	5
5276	4	50	251.0782104868019	0.0	5
5277	4	50	251.0782104868019	0.0	5
5278	4	50	251.0782104868019	0.0	5
5279	4	50	251.0782104868019	0.0	5
5280	4	50	251.0782104868019	0.0	5
5281	4	50	251.0782104868019	0.0	5
5282	4	50	251.0782104868019	0.0	5
5283	4	50	251.0782104868019	0.0	5
5284	4	50	251.0782104868019	0.0	5
5285	4	50	251.0782104868019	0.0	5
5286	4	50	251.0782104868019	0.0	5
5287	4	50	251.0782104868019	0.0	5
5288	4	50	251.0782104868019	0.0	5
5289	4	50	251.0782104868019	0.0	5
5290	4	50	251.0782104868019	0.0	5
5291	4	50	251.0782104868019	0.0	5
5292	4	50	251.0782104868019	0.0	5
5293	4	50	251.0782104868019	0.0	5
5294	4	50	251.0782104868019	0.0	5
5295	5	49	260.6782104868019	0.0	5
5296	4	50	251.0782104868019	0.0	5
5297	4	50	251.0782104868019	0.0	5
5298	5	49	239.13910524340096	0.0	5
5299	4	50	251.0782104868019	0.0	5
5300	4	50	251.0782104868019	0.0	5
5301	4	50	251.0782104868019	0.0	5
5302	4	50	251.0782104868019	0.0	5
5303	4	50	251.0782104868019	0.0	5
5304	4	50	251.0782104868019	0.0	5
5305	4	50	251.0782104868019	0.0	5
5306	4	50	251.0782104868019	0.0	5
5307	4	50	251.0782104868019	0.0	5
5308	4	50	251.0782104868019	0.0	5
5309	4	50	251.0782104868019	0.0	5
5310	4	50	251.0782104868019	0.0	5
5311	4	50	251.0782104868019	0.0	5
5312	4	50	251.0782104868019	0.0	5
5313	4	50	251.0782104868019	0.0	5
5314	4	50	251.0782104868019	0.0	5
5315	4	50	251.0782104868019	0.0	5
5316	6	48	355.07821048680194	0.0	5
5317	4	50	251.0782104868019	0.0	5
5318	4	50	251.0782104868019	0.0	5
5319	5	49	324.61731573020285	0.0	5
5320	5	49	324.61731573020285	0.0	5
5321	4	50	229.53910524340097	0.0	5
5322	4	50	229.53910524340097	0.0	5
5323	4	50	251.0782104868019	0.0	5
5324	4	50	251.0782104868019	0.0	5
5325	4	50	251.0782104868019	0.0	5
5326	4	50	251.0782104868019	0.0	5
5327	4	50	251.0782104868019	0.0	5
5328	4	50	251.0782104868019	0.0	5
5329	4	50	251.0782104868019	0.0	5
5330	4	50	251.0782104868019	0.0	5
5331	4	50	251.0782104868019	0.0	5
5332	4	50	251.0782104868019	0.0	5
5333	4	50	251.0782104868019	0.0	5
5334	4	50	251.0782104868019	0.0	5
5335	4	50	251.0782104868019	0.0	5
5336	4	50	251.0782104868019	0.0	5
5337	4	50	251.0782104868019	0.0	5
5338	4	50	251.0782104868019	0.0	5
5339	4	50	251.0782104868019	0.0	5
5340	4	50	251.0782104868019	0.0	5
5341	4	50	229.53910524340097	0.0	5
5342	4	50	229.53910524340097	0.0	5
5343	5	49	239.13910524340096	0.0	5
5344	4	50	229.53910524340097	0.0	5
5345	4	50	229.53910524340097	0.0	5
5346	4	50	229.53910524340097	0.0	5
5347	4	50	229.53910524340097	0.0	5
5348	4	50	229.53910524340097	0.0	5
5349	5	49	303.07821048680194	0.0	5
5350	4	50	229.53910524340097	0.0	5
5351	4	50	229.53910524340097	0.0	5
5352	5	49	239.13910524340096	0.0	5
5353	4	50	229.53910524340097	0.0	5
5354	4	50	272.61731573020285	0.0	5
5355	4	50	229.53910524340097	0.0	5
5356	4	50	251.0782104868019	0.0	5
5357	4	50	272.61731573020285	0.0	5
5358	4	50	272.61731573020285	0.0	5
5359	4	50	229.53910524340097	0.0	5
5360	4	50	272.61731573020285	0.0	5
5361	4	50	272.61731573020285	0.0	5
5362	4	50	229.53910524340097	0.0	5
5363	4	50	229.53910524340097	0.0	5
5364	4	50	272.61731573020285	0.0	5
5365	4	50	272.61731573020285	0.0	5
5366	4	50	251.0782104868019	0.0	5
5367	4	50	272.61731573020285	0.0	5
5368	4	50	272.61731573020285	0.0	5
5369	4	50	272.61731573020285	0.0	5
5370	4	50	272.61731573020285	0.0	5
5371	4	50	272.61731573020285	0.0	5
5372	4	50	272.61731573020285	0.0	5
5373	6	48	333.53910524340097	0.0	5
5374	4	50	272.61731573020285	0.0	5
5375	5	49	239.13910524340096	0.0	5
5376	4	50	272.61731573020285	0.0	5
5377	4	50	272.61731573020285	0.0	5
5378	4	50	272.61731573020285	0.0	5
5379	4	50	251.0782104868019	0.0	5
5380	4	50	272.61731573020285	0.0	5
5381	4	50	272.61731573020285	0.0	5
5382	4	50	251.0782104868019	0.0	5
5383	4	50	272.61731573020285	0.0	5
5384	4	50	272.61731573020285	0.0	5
5385	4	50	229.53910524340097	0.0	5
5386	4	50	272.61731573020285	0.0	5
5387	4	50	272.61731573020285	0.0	5
5388	4	50	272.61731573020285	0.0	5
5389	4	50	272.61731573020285	0.0	5
5390	4	50	272.61731573020285	0.0	5
5391	4	50	272.61731573020285	0.0	5
5392	4	50	272.61731573020285	0.0	5
5393	4	50	272.61731573020285	0.0	5
5394	4	50	272.61731573020285	0.0	5
5395	4	50	272.61731573020285	0.0	5
5396	4	50	272.61731573020285	0.0	5
5397	4	50	272.61731573020285	0.0	5
5398	4	50	272.61731573020285	0.0	5
5399	4	50	272.61731573020285	0.0	5
5400	5	49	303.07821048680194	0.0	5
5401	5	49	303.07821048680194	0.0	5
5402	4	50	272.61731573020285	0.0	5
5403	4	50	272.61731573020285	0.0	5
5404	4	50	272.61731573020285	0.0	5
5405	4	50	272.61731573020285	0.0	5
5406	4	50	272.61731573020285	0.0	5
5407	4	50	272.61731573020285	0.0	5
5408	4	50	272.61731573020285	0.0	5
5409	4	50	272.61731573020285	0.0	5
5410	4	50	272.61731573020285	0.0	5
5411	4	50	272.61731573020285	0.0	5
5412	4	50	272.61731573020285	0.0	5
5413	4	50	272.61731573020285	0.0	5
5414	4	50	272.61731573020285	0.0	5
5415	4	50	229.53910524340097	0.0	5
5416	4	50	272.61731573020285	0.0	5
5417	4	50	229.53910524340097	0.0	5
5418	4	50	272.61731573020285	0.0	5
5419	4	50	272.61731573020285	0.0	5
5420	4	50	272.61731573020285	0.0	5
5421	4	50	272.61731573020285	0.0	5
5422	4	50	272.61731573020285	0.0	5
5423	4	50	272.61731573020285	0.0	5
5424	4	50	272.61731573020285	0.0	5
5425	4	50	272.61731573020285	0.0	5
5426	4	50	272.61731573020285	0.0	5
5427	4	50	272.61731573020285	0.0	5
5428	4	50	272.61731573020285	0.0	5
5429	4	50	272.61731573020285	0.0	5
5430	4	50	272.61731573020285	0.0	5
5431	4	50	272.61731573020285	0.0	5
5432	4	50	272.61731573020285	0.0	5
5433	4	50	272.61731573020285	0.0	5
5434	4	50	272.61731573020285	0.0	5
5435	4	50	272.61731573020285	0.0	5
5436	6	48	376.6173157302029	0.0	5
5437	4	50	272.61731573020285	0.0	5
5438	4	50	272.61731573020285	0.0	5
5439	4	50	272.61731573020285	0.0	5
5440	4	50	272.61731573020285	0.0	5
5441	4	50	272.61731573020285	0.0	5
5442	4	50	272.61731573020285	0.0	5
5443	4	50	272.61731573020285	0.0	5
5444	4	50	272.61731573020285	0.0	5
5445	4	50	272.61731573020285	0.0	5
5446	4	50	272.61731573020285	0.0	5
5447	4	50	272.61731573020285	0.0	5
5448	4	50	272.61731573020285	0.0	5
5449	5	49	282.21731573020287	0.0	5
5450	4	50	272.61731573020285	0.0	5
5451	4	50	272.61731573020285	0.0	5
5452	4	50	272.61731573020285	0.0	5
5453	4	50	272.61731573020285	0.0	5
5454	4	50	272.61731573020285	0.0	5
5455	4	50	272.61731573020285	0.0	5
5456	4	50	272.61731573020285	0.0	5
5457	4	50	272.61731573020285	0.0	5
5458	5	49	282.21731573020287	0.0	5
5459	4	50	272.61731573020285	0.0	5
5460	6	48	419.6955262170048	0.0	5
5461	4	50	272.61731573020285	0.0	5
5462	4	50	272.61731573020285	0.0	5
5463	4	50	272.61731573020285	0.0	5
5464	4	50	251.0782104868019	0.0	5
5465	4	50	251.0782104868019	0.0	5
5466	4	50	229.53910524340097	0.0	5
5467	4	50	229.53910524340097	0.0	5
5468	4	50	229.53910524340097	0.0	5
5469	4	50	229.53910524340097	0.0	5
5470	4	50	229.53910524340097	0.0	5
5471	4	50	229.53910524340097	0.0	5
5472	4	50	251.0782104868019	0.0	5
5473	4	50	251.0782104868019	0.0	5
5474	5	49	303.07821048680194	0.0	5
5475	4	50	229.53910524340097	0.0	5
5476	4	50	229.53910524340097	0.0	5
5477	4	50	229.53910524340097	0.0	5
5478	4	50	229.53910524340097	0.0	5
5479	4	50	251.0782104868019	0.0	5
5480	4	50	251.0782104868019	0.0	5
5481	4	50	229.53910524340097	0.0	5
5482	4	50	229.53910524340097	0.0	5
5483	5	49	303.07821048680194	0.0	5
5484	4	50	229.53910524340097	0.0	5
5485	4	50	229.53910524340097	0.0	5
5486	4	50	229.53910524340097	0.0	5
5487	4	50	229.53910524340097	0.0	5
5488	5	49	239.13910524340096	0.0	5
5489	4	50	229.53910524340097	0.0	5
5490	4	50	229.53910524340097	0.0	5
5491	4	50	229.53910524340097	0.0	5
5492	4	50	229.53910524340097	0.0	5
5493	5	49	239.13910524340096	0.0	5
5494	4	50	229.53910524340097	0.0	5
5495	4	50	229.53910524340097	0.0	5
5496	4	50	229.53910524340097	0.0	5
5497	4	50	229.53910524340097	0.0	5
5498	4	50	229.53910524340097	0.0	5
5499	6	48	248.73910524340096	0.0	5
5500	4	50	229.53910524340097	0.0	5
5501	5	49	239.13910524340096	0.0	5
5502	4	50	251.0782104868019	0.0	5
5503	4	50	251.0782104868019	0.0	5
5504	4	50	251.0782104868019	0.0	5
5505	4	50	251.0782104868019	0.0	5
5506	4	50	229.53910524340097	0.0	5
5507	4	50	229.53910524340097	0.0	5
5508	4	50	229.53910524340097	0.0	5
5509	4	50	229.53910524340097	0.0	5
5510	4	50	229.53910524340097	0.0	5
5511	4	50	229.53910524340097	0.0	5
5512	4	50	229.53910524340097	0.0	5
5513	4	50	251.0782104868019	0.0	5
5514	4	50	251.0782104868019	0.0	5
5515	4	50	229.53910524340097	0.0	5
5516	4	50	229.53910524340097	0.0	5
5517	4	50	229.53910524340097	0.0	5
5518	4	50	229.53910524340097	0.0	5
5519	4	50	229.53910524340097	0.0	5
5520	4	50	229.53910524340097	0.0	5
5521	4	50	229.53910524340097	0.0	5
5522	4	50	229.53910524340097	0.0	5
5523	4	50	229.53910524340097	0.0	5
5524	4	50	229.53910524340097	0.0	5
5525	4	50	229.53910524340097	0.0	5
5526	4	50	229.53910524340097	0.0	5
5527	4	50	229.53910524340097	0.0	5
5528	4	50	229.53910524340097	0.0	5
5529	4	50	229.53910524340097	0.0	5
5530	4	50	229.53910524340097	0.0	5
5531	4	50	229.53910524340097	0.0	5
5532	4	50	229.53910524340097	0.0	5
5533	4	50	229.53910524340097	0.0	5
5534	4	50	229.53910524340097	0.0	5
5535	4	50	229.53910524340097	0.0	5
5536	4	50	229.53910524340097	0.0	5
5537	5	49	239.13910524340096	0.0	5
5538	4	50	229.53910524340097	0.0	5
5539	4	50	229.53910524340097	0.0	5
5540	4	50	229.53910524340097	0.0	5
5541	4	50	229.53910524340097	0.0	5
5542	4	50	251.0782104868019	0.0	5
5543	4	50	229.53910524340097	0.0	5
5544	4	50	229.53910524340097	0.0	5
5545	4	50	229.53910524340097	0.0	5
5546	4	50	229.53910524340097	0.0	5
5547	4	50	251.0782104868019	0.0	5
5548	4	50	251.0782104868019	0.0	5
5549	4	50	251.0782104868019	0.0	5
5550	4	50	251.0782104868019	0.0	5
5551	4	50	251.0782104868019	0.0	5
5552	4	50	229.53910524340097	0.0	5
5553	4	50	229.53910524340097	0.0	5
5554	4	50	229.53910524340097	0.0	5
5555	4	50	229.53910524340097	0.0	5
5556	4	50	251.0782104868019	0.0	5
5557	4	50	229.53910524340097	0.0	5
5558	4	50	229.53910524340097	0.0	5
5559	4	50	229.53910524340097	0.0	5
5560	4	50	229.53910524340097	0.0	5
5561	4	50	229.53910524340097	0.0	5
5562	4	50	229.53910524340097	0.0	5
5563	4	50	229.53910524340097	0.0	5
5564	4	50	229.53910524340097	0.0	5
5565	4	50	229.53910524340097	0.0	5
5566	4	50	229.53910524340097	0.0	5
5567	4	50	229.53910524340097	0.0	5
5568	4	50	229.53910524340097	0.0	5
5569	4	50	229.53910524340097	0.0	5
5570	4	50	229.53910524340097	0.0	5
5571	5	49	282.21731573020287	0.0	5
5572	4	50	229.53910524340097	0.0	5
5573	4	50	229.53910524340097	0.0	5
5574	4	50	229.53910524340097	0.0	5
5575	4	50	229.53910524340097	0.0	5
5576	4	50	229.53910524340097	0.0	5
5577	4	50	229.53910524340097	0.0	5
5578	4	50	229.53910524340097	0.0	5
5579	4	50	229.53910524340097	0.0	5
5580	4	50	229.53910524340097	0.0	5
5581	5	49	239.13910524340096	0.0	5
5582	4	50	229.53910524340097	0.0	5
5583	5	49	303.07821048680194	0.0	5
5584	4	50	229.53910524340097	0.0	5
5585	4	50	251.0782104868019	0.0	5
5586	4	50	251.0782104868019	0.0	5
5587	4	50	251.0782104868019	0.0	5
5588	4	50	251.0782104868019	0.0	5
5589	5	49	260.0	0.0	5
5590	4	50	251.0782104868019	0.0	5
5591	4	50	251.0782104868019	0.0	5
5592	6	48	312.6782104868019	0.0	5
5593	4	50	251.0782104868019	0.0	5
5594	4	50	251.0782104868019	0.0	5
5595	4	50	251.0782104868019	0.0	5
5596	4	50	251.0782104868019	0.0	5
5597	4	50	229.53910524340097	0.0	5
5598	5	49	239.13910524340096	0.0	5
5599	4	50	251.0782104868019	0.0	5
5600	5	49	260.6782104868019	0.0	5
5601	4	50	229.53910524340097	0.0	5
5602	4	50	229.53910524340097	0.0	5
5603	4	50	251.0782104868019	0.0	5
5604	4	50	251.0782104868019	0.0	5
5605	4	50	251.0782104868019	0.0	5
5606	4	50	272.61731573020285	0.0	5
5607	4	50	251.0782104868019	0.0	5
5608	4	50	251.0782104868019	0.0	5
5609	4	50	272.61731573020285	0.0	5
5610	4	50	272.61731573020285	0.0	5
5611	4	50	272.61731573020285	0.0	5
5612	4	50	272.61731573020285	0.0	5
5613	4	50	272.61731573020285	0.0	5
5614	4	50	272.61731573020285	0.0	5
5615	4	50	272.61731573020285	0.0	5
5616	5	49	282.21731573020287	0.0	5
5617	4	50	272.61731573020285	0.0	5
5618	4	50	272.61731573020285	0.0	5
5619	4	50	272.61731573020285	0.0	5
5620	4	50	272.61731573020285	0.0	5
5621	4	50	272.61731573020285	0.0	5
5622	4	50	272.61731573020285	0.0	5
5623	4	50	272.61731573020285	0.0	5
5624	4	50	272.61731573020285	0.0	5
5625	4	50	272.61731573020285	0.0	5
5626	4	50	272.61731573020285	0.0	5
5627	4	50	272.61731573020285	0.0	5
5628	4	50	272.61731573020285	0.0	5
5629	4	50	272.61731573020285	0.0	5
5630	4	50	272.61731573020285	0.0	5
5631	4	50	272.61731573020285	0.0	5
5632	4	50	272.61731573020285	0.0	5
5633	4	50	272.61731573020285	0.0	5
5634	4	50	272.61731573020285	0.0	5
5635	4	50	272.61731573020285	0.0	5
5636	4	50	272.61731573020285	0.0	5
5637	4	50	272.61731573020285	0.0	5
5638	4	50	272.61731573020285	0.0	5
5639	4	50	272.61731573020285	0.0	5
5640	4	50	272.61731573020285	0.0	5
5641	4	50	272.61731573020285	0.0	5
5642	4	50	272.61731573020285	0.0	5
5643	4	50	272.61731573020285	0.0	5
5644	4	50	272.61731573020285	0.0	5
5645	4	50	272.61731573020285	0.0	5
5646	4	50	272.61731573020285	0.0	5
5647	4	50	272.61731573020285	0.0	5
5648	4	50	272.61731573020285	0.0	5
5649	4	50	272.61731573020285	0.0	5
5650	4	50	272.61731573020285	0.0	5
5651	4	50	272.61731573020285	0.0	5
5652	4	50	272.61731573020285	0.0	5
5653	4	50	272.61731573020285	0.0	5
5654	4	50	272.61731573020285	0.0	5
5655	4	50	272.61731573020285	0.0	5
5656	4	50	251.0782104868019	0.0	5
5657	4	50	251.0782104868019	0.0	5
5658	4	50	251.0782104868019	0.0	5
5659	4	50	251.0782104868019	0.0	5
5660	4	50	251.0782104868019	0.0	5
5661	4	50	251.0782104868019	0.0	5
5662	4	50	251.0782104868019	0.0	5
5663	4	50	272.61731573020285	0.0	5
5664	6	48	419.6955262170048	0.0	5
5665	4	50	272.61731573020285	0.0	5
5666	4	50	272.61731573020285	0.0	5
5667	4	50	272.61731573020285	0.0	5
5668	4	50	272.61731573020285	0.0	5
5669	4	50	272.61731573020285	0.0	5
5670	4	50	272.61731573020285	0.0	5
5671	4	50	272.61731573020285	0.0	5
5672	4	50	272.61731573020285	0.0	5
5673	4	50	272.61731573020285	0.0	5
5674	4	50	272.61731573020285	0.0	5
5675	4	50	272.61731573020285	0.0	5
5676	4	50	272.61731573020285	0.0	5
5677	4	50	272.61731573020285	0.0	5
5678	4	50	272.61731573020285	0.0	5
5679	4	50	272.61731573020285	0.0	5
5680	6	48	333.53910524340097	0.0	5
5681	14	29	411.01731573020305	0.0	4
5682	4	50	272.61731573020285	0.0	5
5683	4	50	251.0782104868019	0.0	5
5684	4	50	272.61731573020285	0.0	5
5685	4	50	272.61731573020285	0.0	5
5686	4	50	272.61731573020285	0.0	5
5687	4	50	272.61731573020285	0.0	5
5688	6	48	312.6782104868019	0.0	5
5689	4	50	272.61731573020285	0.0	5
5690	4	50	272.61731573020285	0.0	5
5691	4	50	272.61731573020285	0.0	5
5692	4	50	272.61731573020285	0.0	5
5693	4	50	272.61731573020285	0.0	5
5694	4	50	272.61731573020285	0.0	5
5695	4	50	272.61731573020285	0.0	5
5696	4	50	272.61731573020285	0.0	5
5697	4	50	272.61731573020285	0.0	5
5698	4	50	272.61731573020285	0.0	5
5699	4	50	272.61731573020285	0.0	5
5700	4	50	272.61731573020285	0.0	5
5701	4	50	272.61731573020285	0.0	5
5702	4	50	272.61731573020285	0.0	5
5703	4	50	272.61731573020285	0.0	5
5704	4	50	272.61731573020285	0.0	5
5705	4	50	272.61731573020285	0.0	5
5706	4	50	272.61731573020285	0.0	5
5707	4	50	272.61731573020285	0.0	5
5708	4	50	272.61731573020285	0.0	5
5709	5	49	239.13910524340096	0.0	5
5710	4	50	229.53910524340097	0.0	5
5711	4	50	229.53910524340097	0.0	5
5712	4	50	229.53910524340097	0.0	5
5713	4	50	229.53910524340097	0.0	5
5714	4	50	229.53910524340097	0.0	5
5715	4	50	251.0782104868019	0.0	5
5716	4	50	229.53910524340097	0.0	5
5717	4	50	229.53910524340097	0.0	5
5718	4	50	229.53910524340097	0.0	5
5719	4	50	229.53910524340097	0.0	5
5720	4	50	229.53910524340097	0.0	5
5721	4	50	229.53910524340097	0.0	5
5722	4	50	229.53910524340097	0.0	5
5723	4	50	229.53910524340097	0.0	5
5724	4	50	229.53910524340097	0.0	5
5725	4	50	229.53910524340097	0.0	5
5726	4	50	229.53910524340097	0.0	5
5727	4	50	229.53910524340097	0.0	5
5728	4	50	229.53910524340097	0.0	5
5729	4	50	229.53910524340097	0.0	5
5730	4	50	229.53910524340097	0.0	5
5731	4	50	251.0782104868019	0.0	5
5732	4	50	229.53910524340097	0.0	5
5733	4	50	229.53910524340097	0.0	5
5734	4	50	251.0782104868019	0.0	5
5735	5	49	303.07821048680194	0.0	5
5736	4	50	229.53910524340097	0.0	5
5737	4	50	229.53910524340097	0.0	5
5738	4	50	229.53910524340097	0.0	5
5739	4	50	229.53910524340097	0.0	5
5740	4	50	229.53910524340097	0.0	5
5741	4	50	229.53910524340097	0.0	5
5742	5	49	303.07821048680194	0.0	5
5743	4	50	229.53910524340097	0.0	5
5744	4	50	229.53910524340097	0.0	5
5745	4	50	229.53910524340097	0.0	5
5746	4	50	229.53910524340097	0.0	5
5747	4	50	229.53910524340097	0.0	5
5748	4	50	229.53910524340097	0.0	5
5749	4	50	229.53910524340097	0.0	5
5750	4	50	229.53910524340097	0.0	5
5751	4	50	229.53910524340097	0.0	5
5752	4	50	229.53910524340097	0.0	5
5753	4	50	229.53910524340097	0.0	5
5754	6	48	376.61731573020285	0.0	5
5755	5	49	239.13910524340096	0.0	5
5756	4	50	229.53910524340097	0.0	5
5757	4	50	229.53910524340097	0.0	5
5758	4	50	229.53910524340097	0.0	5
5759	4	50	229.53910524340097	0.0	5
5760	4	50	229.53910524340097	0.0	5
5761	4	50	229.53910524340097	0.0	5
5762	4	50	229.53910524340097	0.0	5
5763	4	50	229.53910524340097	0.0	5
5764	5	49	239.13910524340096	0.0	5
5765	4	50	229.53910524340097	0.0	5
5766	4	50	229.53910524340097	0.0	5
5767	4	50	229.53910524340097	0.0	5
5768	4	50	229.53910524340097	0.0	5
5769	4	50	229.53910524340097	0.0	5
5770	4	50	229.53910524340097	0.0	5
5771	4	50	251.0782104868019	0.0	5
5772	4	50	251.0782104868019	0.0	5
5773	4	50	272.61731573020285	0.0	5
5774	4	50	229.53910524340097	0.0	5
