EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4153	64	-20	1337.2346314604038	0.0	4
4154	17	93	1077.8519471906086	0.0	10
4155	19	91	1097.0519471906086	0.0	10
4156	17	93	1077.8519471906086	0.0	10
4157	64	24	1933.547473407609	0.0	8
4158	17	93	1077.8519471906086	0.0	10
4159	17	93	1077.8519471906086	0.0	10
4160	20	90	1255.3910524340095	0.0	10
4161	17	93	1077.8519471906086	0.0	10
4162	17	93	1077.8519471906086	0.0	10
4163	17	93	1077.8519471906086	0.0	10
4164	17	93	1077.8519471906086	0.0	10
4165	17	93	1077.8519471906086	0.0	10
4166	17	93	1077.8519471906086	0.0	10
4167	17	93	1077.8519471906086	0.0	10
4168	17	93	1077.8519471906086	0.0	10
4169	19	91	1224.9301576774103	0.0	10
4170	17	93	1077.8519471906086	0.0	10
4171	17	93	1077.8519471906086	0.0	10
4172	17	93	1077.8519471906086	0.0	10
4173	64	2	1635.3910524340058	0.0	6
4174	17	93	1077.8519471906086	0.0	10
4175	17	93	1077.8519471906086	0.0	10
4176	19	91	1181.8519471906084	0.0	10
4177	17	93	1077.8519471906086	0.0	10
4178	17	93	1077.8519471906086	0.0	10
4179	19	91	1181.8519471906084	0.0	10
4180	17	93	1077.8519471906086	0.0	10
4181	18	92	1087.4519471906087	0.0	10
4182	17	93	1077.8519471906086	0.0	10
4183	17	93	1077.8519471906086	0.0	10
4184	17	93	1077.8519471906086	0.0	10
4185	18	92	1087.4519471906087	0.0	10
4186	17	93	1077.8519471906086	0.0	10
4187	17	93	1077.8519471906086	0.0	10
4188	17	93	1077.8519471906086	0.0	10
4189	17	93	1077.8519471906086	0.0	10
4190	17	93	1077.8519471906086	0.0	10
4191	17	93	1077.8519471906086	0.0	10
4192	18	92	1087.4519471906087	0.0	10
4193	17	93	1077.8519471906086	0.0	10
4194	18	92	1087.4519471906087	0.0	10
4195	17	93	1077.8519471906086	0.0	10
4196	64	35	2487.4603153548173	0.0	9
4197	18	92	1087.4519471906087	0.0	10
4198	18	92	1087.4519471906087	0.0	10
4199	17	93	1077.8519471906086	0.0	10
4200	18	92	1129.8519471906086	0.0	10
4201	17	93	1077.8519471906086	0.0	10
4202	17	93	1077.8519471906086	0.0	10
4203	17	93	1077.8519471906086	0.0	10
4204	18	92	1087.4519471906087	0.0	10
4205	17	93	1077.8519471906086	0.0	10
4206	17	93	1077.8519471906086	0.0	10
4207	17	93	1077.8519471906086	0.0	10
4208	17	93	1077.8519471906086	0.0	10
4209	19	91	1224.9301576774103	0.0	10
4210	64	-31	1359.4519471906058	0.0	3
4211	17	93	1077.8519471906086	0.0	10
4212	18	92	1087.4519471906087	0.0	10
4213	21	89	1328.9301576774103	0.0	10
4214	17	93	1077.8519471906086	0.0	10
4215	18	92	1151.3910524340095	0.0	10
4216	19	91	1203.3910524340095	0.0	10
4217	17	93	1077.8519471906086	0.0	10
4218	17	93	1077.8519471906086	0.0	10
4219	17	93	1077.8519471906086	0.0	10
4220	17	93	1077.8519471906086	0.0	10
4221	17	93	1077.8519471906086	0.0	10
4222	19	91	1224.9301576774103	0.0	10
4223	17	93	1077.8519471906086	0.0	10
4224	17	93	1077.8519471906086	0.0	10
4225	64	13	1677.1128419472036	0.0	7
4226	17	93	1077.8519471906086	0.0	10
4227	17	93	1077.8519471906086	0.0	10
4228	17	93	1077.8519471906086	0.0	10
4229	64	24	2019.025683894411	0.0	8
4230	17	93	1077.8519471906086	0.0	10
4231	64	24	1974.591052434006	0.0	8
4232	17	93	1077.8519471906086	0.0	10
4233	17	93	1077.8519471906086	0.0	10
4234	17	93	1077.8519471906086	0.0	10
4235	17	93	1077.8519471906086	0.0	10
4236	17	93	1077.8519471906086	0.0	10
4237	17	93	1077.8519471906086	0.0	10
4238	17	93	1077.8519471906086	0.0	10
4239	17	93	1077.8519471906086	0.0	10
4240	19	91	1181.8519471906086	0.0	10
4241	20	90	1234.5301576774102	0.0	10
4242	17	93	1077.8519471906086	0.0	10
4243	64	-31	1422.7128419472042	0.0	3
4244	64	35	2017.6692629208078	0.0	9
4245	19	91	1181.8519471906084	0.0	10
4246	17	93	1077.8519471906086	0.0	10
4247	17	93	1077.8519471906086	0.0	10
4248	17	93	1077.8519471906086	0.0	10
4249	17	93	1077.8519471906086	0.0	10
4250	17	93	1077.8519471906086	0.0	10
4251	17	93	1077.8519471906086	0.0	10
4252	19	91	1224.9301576774103	0.0	10
4253	17	93	1077.8519471906086	0.0	10
4254	17	93	1077.8519471906086	0.0	10
4255	17	93	1077.8519471906086	0.0	10
4256	17	93	1077.8519471906086	0.0	10
4257	19	91	1203.3910524340095	0.0	10
4258	17	93	1077.8519471906086	0.0	10
4259	17	93	1077.8519471906086	0.0	10
4260	17	93	1077.8519471906086	0.0	10
4261	17	93	1077.8519471906086	0.0	10
4262	64	2	1634.0346314604026	0.0	6
4263	17	93	1077.8519471906086	0.0	10
4264	64	-9	1634.0346314604021	0.0	5
4265	17	93	1077.8519471906086	0.0	10
4266	17	93	1077.8519471906086	0.0	10
4267	17	93	1077.8519471906086	0.0	10
4268	17	93	1077.8519471906086	0.0	10
4269	17	93	1077.8519471906086	0.0	10
4270	17	93	1077.8519471906086	0.0	10
4271	17	93	1077.8519471906086	0.0	10
4272	17	93	1077.8519471906086	0.0	10
4273	17	93	1077.8519471906086	0.0	10
4274	17	93	1077.8519471906086	0.0	10
4275	17	93	1077.8519471906086	0.0	10
4276	17	93	1077.8519471906086	0.0	10
4277	17	93	1077.8519471906086	0.0	10
4278	17	93	1077.8519471906086	0.0	10
4279	17	93	1077.8519471906086	0.0	10
4280	17	93	1077.8519471906086	0.0	10
4281	17	93	1077.8519471906086	0.0	10
4282	17	93	1077.8519471906086	0.0	10
4283	17	93	1077.8519471906086	0.0	10
4284	17	93	1077.8519471906086	0.0	10
4285	17	93	1077.8519471906086	0.0	10
4286	20	90	1255.3910524340095	0.0	10
4287	17	93	1077.8519471906086	0.0	10
4288	19	91	1224.9301576774103	0.0	10
4289	17	93	1077.8519471906086	0.0	10
4290	17	93	1077.8519471906086	0.0	10
4291	19	91	1181.8519471906084	0.0	10
4292	17	93	1077.8519471906086	0.0	10
4293	18	92	1087.4519471906087	0.0	10
4294	19	91	1139.4519471906087	0.0	10
4295	18	92	1087.4519471906087	0.0	10
4296	64	-31	1444.2519471906062	0.0	3
4297	18	92	1087.4519471906087	0.0	10
4298	18	92	1087.4519471906087	0.0	10
4299	18	92	1087.4519471906087	0.0	10
4300	17	93	1077.8519471906086	0.0	10
4301	64	13	1867.5737367038034	0.0	7
4302	18	92	1087.4519471906087	0.0	10
4303	18	92	1087.4519471906087	0.0	10
4304	17	93	1077.8519471906086	0.0	10
4305	18	92	1087.4519471906087	0.0	10
4306	17	93	1077.8519471906086	0.0	10
4307	17	93	1077.8519471906086	0.0	10
4308	18	92	1087.4519471906087	0.0	10
4309	20	90	1255.3910524340095	0.0	10
4310	18	92	1087.4519471906087	0.0	10
4311	18	92	1087.4519471906087	0.0	10
4312	19	91	1203.3910524340095	0.0	10
4313	22	88	1402.4692629208112	0.0	10
4314	20	90	1255.3910524340095	0.0	10
4315	18	92	1087.4519471906087	0.0	10
4316	19	91	1224.9301576774103	0.0	10
4317	17	93	1077.8519471906086	0.0	10
4318	17	93	1077.8519471906086	0.0	10
4319	17	93	1077.8519471906086	0.0	10
4320	17	93	1077.8519471906086	0.0	10
4321	17	93	1077.8519471906086	0.0	10
4322	17	93	1077.8519471906086	0.0	10
4323	17	93	1077.8519471906086	0.0	10
4324	17	93	1077.8519471906086	0.0	10
4325	17	93	1077.8519471906086	0.0	10
4326	64	35	2081.608368164209	0.0	9
4327	19	91	1224.9301576774103	0.0	10
4328	17	93	1077.8519471906086	0.0	10
4329	17	93	1077.8519471906086	0.0	10
4330	17	93	1077.8519471906086	0.0	10
4331	17	93	1077.8519471906086	0.0	10
4332	17	93	1077.8519471906086	0.0	10
4333	18	92	1129.8519471906086	0.0	10
4334	17	93	1077.8519471906086	0.0	10
4335	17	93	1077.8519471906086	0.0	10
4336	17	93	1077.8519471906086	0.0	10
4337	17	93	1077.8519471906086	0.0	10
4338	17	93	1077.8519471906086	0.0	10
4339	17	93	1077.8519471906086	0.0	10
4340	18	92	1087.4519471906087	0.0	10
4341	64	13	2058.7128419472047	0.0	7
4342	64	13	2037.8519471906054	0.0	7
4343	64	-31	1166.9564209736034	0.0	3
4344	17	93	1077.8519471906086	0.0	10
4345	17	93	1077.8519471906086	0.0	10
4346	17	93	1077.8519471906086	0.0	10
4347	18	92	1087.4519471906087	0.0	10
4348	17	93	1077.8519471906086	0.0	10
4349	17	93	1077.8519471906086	0.0	10
4350	17	93	1077.8519471906086	0.0	10
4351	19	91	1224.9301576774103	0.0	10
4352	17	93	1077.8519471906086	0.0	10
4353	17	93	1077.8519471906086	0.0	10
4354	17	93	1077.8519471906086	0.0	10
4355	17	93	1077.8519471906086	0.0	10
4356	64	13	1804.312841947204	0.0	7
4357	17	93	1077.8519471906086	0.0	10
4358	64	24	2038.530157677407	0.0	8
4359	64	35	2102.469262920808	0.0	9
4360	64	13	1995.4519471906053	0.0	7
4361	17	93	1077.8519471906086	0.0	10
4362	17	93	1077.8519471906086	0.0	10
4363	17	93	1077.8519471906086	0.0	10
4364	17	93	1077.8519471906086	0.0	10
4365	64	35	1974.591052434006	0.0	9
4366	17	93	1077.8519471906086	0.0	10
4367	19	91	1224.9301576774103	0.0	10
4368	17	93	1077.8519471906086	0.0	10
4369	64	13	1676.434631460402	0.0	7
4370	17	93	1077.8519471906086	0.0	10
4371	17	93	1077.8519471906086	0.0	10
4372	17	93	1077.8519471906086	0.0	10
4373	17	93	1077.8519471906086	0.0	10
4374	17	93	1077.8519471906086	0.0	10
4375	17	93	1077.8519471906086	0.0	10
4376	17	93	1077.8519471906086	0.0	10
4377	17	93	1077.8519471906086	0.0	10
4378	20	90	1234.5301576774104	0.0	10
4379	17	93	1077.8519471906086	0.0	10
4380	17	93	1077.8519471906086	0.0	10
4381	17	93	1077.8519471906086	0.0	10
4382	64	13	2101.7910524340064	0.0	7
4383	17	93	1077.8519471906086	0.0	10
4384	17	93	1077.8519471906086	0.0	10
4385	17	93	1077.8519471906086	0.0	10
4386	64	2	1677.112841947204	0.0	6
4387	17	93	1077.8519471906086	0.0	10
4388	18	92	1151.3910524340095	0.0	10
4389	17	93	1077.8519471906086	0.0	10
4390	17	93	1077.8519471906086	0.0	10
4391	17	93	1077.8519471906086	0.0	10
4392	64	35	2124.008368164209	0.0	9
4393	17	93	1077.8519471906086	0.0	10
4394	64	13	2144.1910524340065	0.0	7
4395	64	2	1677.1128419472038	0.0	6
4396	19	91	1224.9301576774103	0.0	10
4397	17	93	1077.8519471906086	0.0	10
4398	17	93	1077.8519471906086	0.0	10
4399	17	93	1077.8519471906086	0.0	10
4400	17	93	1077.8519471906086	0.0	10
4401	17	93	1077.8519471906086	0.0	10
4402	17	93	1077.8519471906086	0.0	10
4403	64	35	2081.608368164209	0.0	9
4404	17	93	1077.8519471906086	0.0	10
4405	17	93	1077.8519471906086	0.0	10
4406	18	92	1129.8519471906086	0.0	10
4407	17	93	1077.8519471906086	0.0	10
4408	19	91	1203.3910524340095	0.0	10
4409	17	93	1077.8519471906086	0.0	10
4410	17	93	1077.8519471906086	0.0	10
4411	17	93	1077.8519471906086	0.0	10
4412	19	91	1181.8519471906084	0.0	10
4413	17	93	1077.8519471906086	0.0	10
4414	18	92	1108.3128419472075	0.0	10
4415	17	93	1077.8519471906086	0.0	10
4416	17	93	1077.8519471906086	0.0	10
4417	64	35	2230.34747340761	0.0	9
4418	17	93	1077.8519471906086	0.0	10
4419	17	93	1077.8519471906086	0.0	10
4420	17	93	1077.8519471906086	0.0	10
4421	64	35	1932.191052434006	0.0	9
4422	17	93	1077.8519471906086	0.0	10
4423	17	93	1077.8519471906086	0.0	10
4424	64	35	2315.14747340761	0.0	9
4425	18	92	1087.4519471906087	0.0	10
4426	19	91	1203.3910524340095	0.0	10
4427	19	91	1203.3910524340095	0.0	10
4428	19	91	1203.3910524340095	0.0	10
4429	19	91	1203.3910524340095	0.0	10
4430	18	92	1151.3910524340095	0.0	10
4431	17	93	1077.8519471906086	0.0	10
4432	18	92	1087.4519471906087	0.0	10
4433	21	89	1372.008368164212	0.0	10
4434	22	88	1402.4692629208112	0.0	10
4435	19	91	1203.3910524340095	0.0	10
4436	64	-9	1634.034631460402	0.0	5
4437	20	90	1234.5301576774104	0.0	10
4438	22	88	1274.5910524340095	0.0	10
4439	17	93	1077.8519471906086	0.0	10
4440	17	93	1077.8519471906086	0.0	10
4441	17	93	1077.8519471906086	0.0	10
4442	17	93	1077.8519471906086	0.0	10
4443	17	93	1077.8519471906086	0.0	10
4444	17	93	1077.8519471906086	0.0	10
4445	18	92	1108.3128419472075	0.0	10
4446	17	93	1077.8519471906086	0.0	10
4447	64	35	1953.7301576774069	0.0	9
4448	19	91	1224.9301576774103	0.0	10
4449	17	93	1077.8519471906086	0.0	10
4450	18	92	1087.4519471906087	0.0	10
4451	17	93	1077.8519471906086	0.0	10
4452	64	35	1869.6083681642083	0.0	9
4453	17	93	1077.8519471906086	0.0	10
4454	64	-42	784.6782104868031	0.0	2
4455	18	92	1129.8519471906086	0.0	10
4456	20	90	1191.4519471906085	0.0	10
4457	22	88	1402.469262920811	0.0	10
4458	17	93	1077.8519471906086	0.0	10
4459	19	91	1181.8519471906084	0.0	10
4460	17	93	1077.8519471906086	0.0	10
4461	17	93	1077.8519471906086	0.0	10
4462	18	92	1087.4519471906087	0.0	10
4463	17	93	1077.8519471906086	0.0	10
4464	18	92	1087.4519471906087	0.0	10
4465	17	93	1077.8519471906086	0.0	10
4466	17	93	1077.8519471906086	0.0	10
4467	17	93	1077.8519471906086	0.0	10
4468	17	93	1077.8519471906086	0.0	10
4469	18	92	1087.4519471906087	0.0	10
4470	17	93	1077.8519471906086	0.0	10
4471	19	91	1224.9301576774103	0.0	10
4472	18	92	1087.4519471906087	0.0	10
4473	23	87	1368.9910524340091	0.0	10
4474	64	24	1805.6692629208076	0.0	8
4475	64	35	1805.6692629208073	0.0	9
4476	19	91	1224.9301576774103	0.0	10
4477	17	93	1077.8519471906086	0.0	10
4478	17	93	1077.8519471906086	0.0	10
4479	18	92	1087.4519471906087	0.0	10
4480	17	93	1077.8519471906086	0.0	10
4481	17	93	1077.8519471906086	0.0	10
4482	64	-9	1528.3737367038038	0.0	5
4483	17	93	1077.8519471906086	0.0	10
4484	17	93	1077.8519471906086	0.0	10
4485	17	93	1077.8519471906086	0.0	10
4486	17	93	1077.8519471906086	0.0	10
4487	17	93	1077.8519471906086	0.0	10
4488	17	93	1077.8519471906086	0.0	10
4489	17	93	1077.8519471906086	0.0	10
4490	17	93	1077.8519471906086	0.0	10
4491	17	93	1077.8519471906086	0.0	10
4492	17	93	1077.8519471906086	0.0	10
4493	19	91	1224.9301576774103	0.0	10
4494	64	24	1676.434631460402	0.0	8
4495	64	24	1655.5737367038028	0.0	8
4496	17	93	1077.8519471906086	0.0	10
4497	17	93	1077.8519471906086	0.0	10
4498	64	24	1655.5737367038028	0.0	8
4499	17	93	1077.8519471906086	0.0	10
4500	17	93	1077.8519471906086	0.0	10
4501	64	24	1847.3910524340058	0.0	8
4502	17	93	1077.8519471906086	0.0	10
4503	17	93	1077.8519471906086	0.0	10
4504	17	93	1077.8519471906086	0.0	10
4505	64	35	1784.1301576774065	0.0	9
4506	17	93	1077.8519471906086	0.0	10
4507	17	93	1077.8519471906086	0.0	10
4508	17	93	1077.8519471906086	0.0	10
4509	17	93	1077.8519471906086	0.0	10
4510	17	93	1077.8519471906086	0.0	10
4511	17	93	1077.8519471906086	0.0	10
4512	17	93	1077.8519471906086	0.0	10
4513	17	93	1077.8519471906086	0.0	10
4514	20	90	1255.3910524340095	0.0	10
4515	18	92	1087.4519471906087	0.0	10
4516	17	93	1077.8519471906086	0.0	10
4517	17	93	1077.8519471906086	0.0	10
4518	18	92	1129.8519471906086	0.0	10
4519	17	93	1077.8519471906086	0.0	10
4520	17	93	1077.8519471906086	0.0	10
4521	17	93	1077.8519471906086	0.0	10
4522	17	93	1077.8519471906086	0.0	10
4523	64	-53	1294.1564209736018	0.0	1
4524	17	93	1077.8519471906086	0.0	10
4525	17	93	1077.8519471906086	0.0	10
4526	17	93	1077.8519471906086	0.0	10
4527	64	35	1763.2692629208073	0.0	9
4528	64	-31	1167.6346314604052	0.0	3
4529	17	93	1077.8519471906086	0.0	10
4530	18	92	1129.8519471906086	0.0	10
4531	64	35	1763.2692629208073	0.0	9
4532	17	93	1077.8519471906086	0.0	10
4533	19	91	1224.9301576774103	0.0	10
4534	17	93	1077.8519471906086	0.0	10
4535	17	93	1077.8519471906086	0.0	10
4536	64	35	1933.5474734076092	0.0	9
4537	18	92	1129.8519471906086	0.0	10
4538	64	35	1955.08657865101	0.0	9
4539	19	91	1203.3910524340095	0.0	10
4540	17	93	1077.8519471906086	0.0	10
4541	17	93	1077.8519471906086	0.0	10
4542	17	93	1077.8519471906086	0.0	10
4543	64	35	1997.4865786510102	0.0	9
4544	19	91	1203.3910524340095	0.0	10
4545	17	93	1077.8519471906086	0.0	10
4546	19	91	1203.3910524340095	0.0	10
4547	18	92	1129.8519471906086	0.0	10
4548	64	13	2102.469262920808	0.0	7
4549	17	93	1077.8519471906086	0.0	10
4550	19	91	1203.3910524340095	0.0	10
4551	22	88	1445.5474734076129	0.0	10
4552	64	13	1869.6083681642083	0.0	7
4553	20	90	1276.9301576774103	0.0	10
4554	18	92	1087.4519471906087	0.0	10
4555	64	35	2017.6692629208076	0.0	9
4556	18	92	1129.8519471906086	0.0	10
4557	20	90	1255.3910524340095	0.0	10
4558	18	92	1172.9301576774103	0.0	10
4559	19	91	1139.4519471906087	0.0	10
4560	18	92	1129.8519471906086	0.0	10
4561	64	-31	1146.0955262170046	0.0	3
4562	22	88	1381.6083681642122	0.0	10
4563	19	91	1139.4519471906087	0.0	10
4564	64	24	1676.434631460402	0.0	8
4565	19	91	1097.0519471906086	0.0	10
4566	24	86	1549.5474734076129	0.0	10
4567	18	92	1087.4519471906087	0.0	10
4568	18	92	1087.4519471906087	0.0	10
4569	18	92	1130.5301576774104	0.0	10
4570	18	92	1087.4519471906087	0.0	10
4571	19	91	1224.9301576774103	0.0	10
4572	17	93	1077.8519471906086	0.0	10
4573	17	93	1077.8519471906086	0.0	10
4574	18	92	1087.4519471906087	0.0	10
4575	17	93	1077.8519471906086	0.0	10
4576	19	91	1203.3910524340095	0.0	10
4577	17	93	1077.8519471906086	0.0	10
4578	17	93	1077.8519471906086	0.0	10
4579	17	93	1077.8519471906086	0.0	10
4580	17	93	1077.8519471906086	0.0	10
4581	21	89	1328.9301576774103	0.0	10
4582	18	92	1087.4519471906087	0.0	10
4583	17	93	1077.8519471906086	0.0	10
4584	17	93	1077.8519471906086	0.0	10
4585	17	93	1077.8519471906086	0.0	10
4586	17	93	1077.8519471906086	0.0	10
4587	17	93	1077.8519471906086	0.0	10
4588	17	93	1077.8519471906086	0.0	10
4589	17	93	1077.8519471906086	0.0	10
4590	17	93	1077.8519471906086	0.0	10
4591	17	93	1077.8519471906086	0.0	10
4592	17	93	1077.8519471906086	0.0	10
4593	64	35	1805.6692629208073	0.0	9
4594	64	35	1868.9301576774067	0.0	9
4595	17	93	1077.8519471906086	0.0	10
4596	18	92	1087.4519471906087	0.0	10
4597	18	92	1087.4519471906087	0.0	10
4598	18	92	1087.4519471906087	0.0	10
4599	18	92	1087.4519471906087	0.0	10
4600	18	92	1087.4519471906087	0.0	10
4601	18	92	1087.4519471906087	0.0	10
4602	18	92	1087.4519471906087	0.0	10
4603	18	92	1087.4519471906087	0.0	10
4604	18	92	1087.4519471906087	0.0	10
4605	64	2	1251.7564209736024	0.0	6
4606	18	92	1087.4519471906087	0.0	10
4607	64	35	1805.6692629208073	0.0	9
4608	17	93	1077.8519471906086	0.0	10
4609	18	92	1087.4519471906087	0.0	10
4610	64	24	1953.0519471906052	0.0	8
4611	18	92	1087.4519471906087	0.0	10
4612	18	92	1087.4519471906087	0.0	10
4613	18	92	1087.4519471906087	0.0	10
4614	19	91	1224.9301576774103	0.0	10
4615	17	93	1077.8519471906086	0.0	10
4616	64	35	1784.1301576774065	0.0	9
4617	17	93	1077.8519471906086	0.0	10
4618	64	35	1805.6692629208073	0.0	9
4619	17	93	1077.8519471906086	0.0	10
4620	17	93	1077.8519471906086	0.0	10
4621	17	93	1077.8519471906086	0.0	10
4622	17	93	1077.8519471906086	0.0	10
4623	64	35	1741.7301576774064	0.0	9
4624	17	93	1077.8519471906086	0.0	10
4625	17	93	1077.8519471906086	0.0	10
4626	17	93	1077.8519471906086	0.0	10
4627	19	91	1224.9301576774103	0.0	10
4628	17	93	1077.8519471906086	0.0	10
4629	17	93	1077.8519471906086	0.0	10
4630	19	91	1181.8519471906084	0.0	10
4631	19	91	1181.8519471906084	0.0	10
4632	20	90	1255.3910524340095	0.0	10
4633	17	93	1077.8519471906086	0.0	10
4634	17	93	1077.8519471906086	0.0	10
4635	18	92	1087.4519471906087	0.0	10
4636	18	92	1087.4519471906087	0.0	10
4637	64	-9	1528.3737367038027	0.0	5
4638	17	93	1077.8519471906086	0.0	10
4639	18	92	1087.4519471906087	0.0	10
4640	18	92	1087.4519471906087	0.0	10
4641	18	92	1087.4519471906087	0.0	10
4642	18	92	1087.4519471906087	0.0	10
4643	17	93	1077.8519471906086	0.0	10
4644	18	92	1087.4519471906087	0.0	10
4645	18	92	1087.4519471906087	0.0	10
4646	18	92	1087.4519471906087	0.0	10
4647	18	92	1087.4519471906087	0.0	10
4648	18	92	1087.4519471906087	0.0	10
4649	18	92	1087.4519471906087	0.0	10
4650	18	92	1087.4519471906087	0.0	10
4651	18	92	1087.4519471906087	0.0	10
4652	18	92	1087.4519471906087	0.0	10
4653	18	92	1087.4519471906087	0.0	10
4654	18	92	1087.4519471906087	0.0	10
4655	20	90	1191.4519471906083	0.0	10
4656	18	92	1087.4519471906087	0.0	10
4657	18	92	1087.4519471906087	0.0	10
4658	18	92	1151.3910524340095	0.0	10
4659	64	24	1656.2519471906046	0.0	8
4660	18	92	1108.3128419472075	0.0	10
4661	18	92	1087.4519471906087	0.0	10
4662	18	92	1087.4519471906087	0.0	10
4663	18	92	1087.4519471906087	0.0	10
4664	18	92	1087.4519471906087	0.0	10
4665	20	90	1234.5301576774104	0.0	10
4666	18	92	1087.4519471906087	0.0	10
4667	17	93	1077.8519471906086	0.0	10
4668	18	92	1087.4519471906087	0.0	10
4669	17	93	1077.8519471906086	0.0	10
4670	64	35	1869.6083681642083	0.0	9
4671	18	92	1087.4519471906087	0.0	10
4672	18	92	1087.4519471906087	0.0	10
4673	18	92	1087.4519471906087	0.0	10
4674	17	93	1077.8519471906086	0.0	10
4675	18	92	1087.4519471906087	0.0	10
4676	17	93	1077.8519471906086	0.0	10
4677	64	2	1507.5128419472035	0.0	6
4678	18	92	1087.4519471906087	0.0	10
4679	64	24	1763.2692629208075	0.0	8
4680	18	92	1087.4519471906087	0.0	10
4681	21	89	1264.9910524340094	0.0	10
4682	18	92	1087.4519471906087	0.0	10
4683	18	92	1087.4519471906087	0.0	10
4684	18	92	1087.4519471906087	0.0	10
4685	18	92	1087.4519471906087	0.0	10
4686	18	92	1087.4519471906087	0.0	10
4687	18	92	1087.4519471906087	0.0	10
4688	20	90	1234.5301576774104	0.0	10
4689	18	92	1087.4519471906087	0.0	10
4690	18	92	1087.4519471906087	0.0	10
4691	18	92	1087.4519471906087	0.0	10
4692	18	92	1087.4519471906087	0.0	10
4693	18	92	1087.4519471906087	0.0	10
4694	20	90	1191.4519471906085	0.0	10
4695	18	92	1087.4519471906087	0.0	10
4696	18	92	1087.4519471906087	0.0	10
4697	64	24	1698.6519471906047	0.0	8
4698	64	35	1741.7301576774064	0.0	9
4699	18	92	1087.4519471906087	0.0	10
4700	17	93	1077.8519471906086	0.0	10
4701	18	92	1151.3910524340095	0.0	10
4702	64	2	1528.3737367038025	0.0	6
4703	17	93	1077.8519471906086	0.0	10
4704	17	93	1077.8519471906086	0.0	10
4705	18	92	1087.4519471906087	0.0	10
4706	19	91	1097.0519471906086	0.0	10
4707	18	92	1087.4519471906087	0.0	10
4708	17	93	1077.8519471906086	0.0	10
4709	18	92	1087.4519471906087	0.0	10
4710	20	90	1255.3910524340092	0.0	10
4711	18	92	1087.4519471906087	0.0	10
4712	18	92	1087.4519471906087	0.0	10
4713	20	90	1234.5301576774104	0.0	10
4714	18	92	1087.4519471906087	0.0	10
4715	17	93	1077.8519471906086	0.0	10
4716	19	91	1224.9301576774103	0.0	10
4717	18	92	1087.4519471906087	0.0	10
4718	18	92	1087.4519471906087	0.0	10
4719	18	92	1087.4519471906087	0.0	10
4720	18	92	1087.4519471906087	0.0	10
4721	64	-31	1379.6346314604027	0.0	3
4722	18	92	1087.4519471906087	0.0	10
4723	17	93	1077.8519471906086	0.0	10
4724	17	93	1077.8519471906086	0.0	10
4725	18	92	1087.4519471906087	0.0	10
4726	17	93	1077.8519471906086	0.0	10
4727	19	91	1224.9301576774103	0.0	10
4728	17	93	1077.8519471906086	0.0	10
4729	19	91	1224.9301576774103	0.0	10
4730	17	93	1077.8519471906086	0.0	10
4731	17	93	1077.8519471906086	0.0	10
4732	19	91	1181.8519471906084	0.0	10
4733	17	93	1077.8519471906086	0.0	10
4734	17	93	1077.8519471906086	0.0	10
4735	64	35	2228.9910524340066	0.0	9
4736	17	93	1077.8519471906086	0.0	10
4737	17	93	1077.8519471906086	0.0	10
4738	17	93	1077.8519471906086	0.0	10
4739	18	92	1087.4519471906087	0.0	10
