EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4094	5	27	239.13910524340093	0.0	3
4095	4	28	229.53910524340097	0.0	3
4096	4	28	229.53910524340097	0.0	3
4097	4	28	229.53910524340097	0.0	3
4098	7	25	279.2	0.0	3
4099	6	26	333.53910524340097	0.0	3
4100	7	25	279.2	0.0	3
4101	7	25	279.2	0.0	3
4102	5	27	239.13910524340096	0.0	3
4103	4	28	229.53910524340097	0.0	3
4104	4	28	229.53910524340097	0.0	3
4105	4	28	229.53910524340097	0.0	3
4106	4	28	229.53910524340097	0.0	3
4107	4	28	229.53910524340097	0.0	3
4108	4	28	229.53910524340097	0.0	3
4109	4	28	229.53910524340097	0.0	3
4110	4	28	229.53910524340097	0.0	3
4111	7	25	279.2	0.0	3
4112	7	25	279.2	0.0	3
4113	4	28	229.53910524340097	0.0	3
4114	4	28	229.53910524340097	0.0	3
4115	4	28	229.53910524340097	0.0	3
4116	7	25	279.2	0.0	3
4117	4	28	229.53910524340097	0.0	3
4118	5	27	239.13910524340093	0.0	3
4119	7	25	279.2	0.0	3
4120	4	28	229.53910524340097	0.0	3
4121	4	28	229.53910524340097	0.0	3
4122	4	28	229.53910524340097	0.0	3
4123	4	28	229.53910524340097	0.0	3
4124	4	28	229.53910524340097	0.0	3
4125	6	26	376.6173157302029	0.0	3
4126	4	28	229.53910524340097	0.0	3
4127	4	28	229.53910524340097	0.0	3
4128	4	28	229.53910524340097	0.0	3
4129	4	28	229.53910524340097	0.0	3
4130	4	28	229.53910524340097	0.0	3
4131	4	28	229.53910524340097	0.0	3
4132	4	28	229.53910524340097	0.0	3
4133	4	28	229.53910524340097	0.0	3
4134	4	28	229.53910524340097	0.0	3
4135	6	26	376.61731573020285	0.0	3
4136	4	28	229.53910524340097	0.0	3
4137	4	28	229.53910524340097	0.0	3
4138	4	28	229.53910524340097	0.0	3
4139	4	28	229.53910524340097	0.0	3
4140	7	25	322.278210486802	0.0	3
4141	4	28	229.53910524340097	0.0	3
4142	4	28	229.53910524340097	0.0	3
4143	7	25	279.2	0.0	3
4144	5	27	239.13910524340093	0.0	3
4145	4	28	229.53910524340097	0.0	3
4146	4	28	229.53910524340097	0.0	3
4147	4	28	229.53910524340097	0.0	3
4148	4	28	229.53910524340097	0.0	3
4149	4	28	229.53910524340097	0.0	3
4150	4	28	229.53910524340097	0.0	3
4151	4	28	229.53910524340097	0.0	3
4152	4	28	229.53910524340097	0.0	3
4153	4	28	229.53910524340097	0.0	3
4154	4	28	229.53910524340097	0.0	3
4155	4	28	229.53910524340097	0.0	3
4156	4	28	229.53910524340097	0.0	3
4157	4	28	229.53910524340097	0.0	3
4158	4	28	229.53910524340097	0.0	3
4159	4	28	229.53910524340097	0.0	3
4160	4	28	229.53910524340097	0.0	3
4161	4	28	229.53910524340097	0.0	3
4162	4	28	229.53910524340097	0.0	3
4163	4	28	229.53910524340097	0.0	3
4164	4	28	229.53910524340097	0.0	3
4165	4	28	229.53910524340097	0.0	3
4166	4	28	229.53910524340097	0.0	3
4167	4	28	229.53910524340097	0.0	3
4168	4	28	229.53910524340097	0.0	3
4169	4	28	229.53910524340097	0.0	3
4170	4	28	229.53910524340097	0.0	3
4171	4	28	229.53910524340097	0.0	3
4172	4	28	229.53910524340097	0.0	3
4173	4	28	229.53910524340097	0.0	3
4174	4	28	229.53910524340097	0.0	3
4175	5	27	239.13910524340093	0.0	3
4176	4	28	229.53910524340097	0.0	3
4177	4	28	229.53910524340097	0.0	3
4178	4	28	229.53910524340097	0.0	3
4179	4	28	229.53910524340097	0.0	3
4180	4	28	229.53910524340097	0.0	3
4181	4	28	229.53910524340097	0.0	3
4182	4	28	229.53910524340097	0.0	3
4183	4	28	229.53910524340097	0.0	3
4184	4	28	229.53910524340097	0.0	3
4185	4	28	229.53910524340097	0.0	3
4186	4	28	229.53910524340097	0.0	3
4187	4	28	229.53910524340097	0.0	3
4188	4	28	229.53910524340097	0.0	3
4189	4	28	229.53910524340097	0.0	3
4190	4	28	229.53910524340097	0.0	3
4191	4	28	229.53910524340097	0.0	3
4192	4	28	229.53910524340097	0.0	3
4193	4	28	229.53910524340097	0.0	3
4194	4	28	229.53910524340097	0.0	3
4195	4	28	229.53910524340097	0.0	3
4196	4	28	229.53910524340097	0.0	3
4197	4	28	229.53910524340097	0.0	3
4198	4	28	229.53910524340097	0.0	3
4199	4	28	229.53910524340097	0.0	3
4200	4	28	229.53910524340097	0.0	3
4201	4	28	229.53910524340097	0.0	3
4202	4	28	229.53910524340097	0.0	3
4203	4	28	229.53910524340097	0.0	3
4204	4	28	229.53910524340097	0.0	3
4205	4	28	229.53910524340097	0.0	3
4206	5	27	239.13910524340093	0.0	3
4207	4	28	229.53910524340097	0.0	3
4208	4	28	229.53910524340097	0.0	3
4209	4	28	229.53910524340097	0.0	3
4210	4	28	229.53910524340097	0.0	3
4211	4	28	229.53910524340097	0.0	3
4212	4	28	229.53910524340097	0.0	3
4213	4	28	229.53910524340097	0.0	3
4214	4	28	229.53910524340097	0.0	3
4215	4	28	229.53910524340097	0.0	3
4216	4	28	229.53910524340097	0.0	3
4217	4	28	229.53910524340097	0.0	3
4218	4	28	229.53910524340097	0.0	3
4219	4	28	229.53910524340097	0.0	3
4220	4	28	229.53910524340097	0.0	3
4221	4	28	229.53910524340097	0.0	3
4222	4	28	229.53910524340097	0.0	3
4223	4	28	229.53910524340097	0.0	3
4224	4	28	229.53910524340097	0.0	3
4225	4	28	229.53910524340097	0.0	3
4226	4	28	229.53910524340097	0.0	3
4227	4	28	229.53910524340097	0.0	3
4228	5	27	239.13910524340096	0.0	3
4229	4	28	229.53910524340097	0.0	3
4230	4	28	229.53910524340097	0.0	3
4231	4	28	229.53910524340097	0.0	3
4232	4	28	229.53910524340097	0.0	3
4233	4	28	229.53910524340097	0.0	3
4234	5	27	239.13910524340093	0.0	3
4235	4	28	229.53910524340097	0.0	3
4236	4	28	229.53910524340097	0.0	3
4237	5	27	239.13910524340093	0.0	3
4238	4	28	229.53910524340097	0.0	3
4239	4	28	229.53910524340097	0.0	3
4240	4	28	229.53910524340097	0.0	3
4241	4	28	229.53910524340097	0.0	3
4242	4	28	229.53910524340097	0.0	3
4243	4	28	229.53910524340097	0.0	3
4244	4	28	229.53910524340097	0.0	3
4245	4	28	229.53910524340097	0.0	3
4246	4	28	229.53910524340097	0.0	3
4247	4	28	229.53910524340097	0.0	3
4248	4	28	229.53910524340097	0.0	3
4249	5	27	239.13910524340093	0.0	3
4250	4	28	229.53910524340097	0.0	3
4251	4	28	229.53910524340097	0.0	3
4252	5	27	239.13910524340093	0.0	3
4253	4	28	229.53910524340097	0.0	3
4254	4	28	229.53910524340097	0.0	3
4255	4	28	229.53910524340097	0.0	3
4256	4	28	229.53910524340097	0.0	3
4257	4	28	229.53910524340097	0.0	3
4258	4	28	229.53910524340097	0.0	3
4259	4	28	229.53910524340097	0.0	3
4260	4	28	229.53910524340097	0.0	3
4261	4	28	229.53910524340097	0.0	3
4262	4	28	229.53910524340097	0.0	3
4263	4	28	229.53910524340097	0.0	3
4264	4	28	229.53910524340097	0.0	3
4265	4	28	229.53910524340097	0.0	3
4266	4	28	229.53910524340097	0.0	3
4267	4	28	229.53910524340097	0.0	3
4268	4	28	229.53910524340097	0.0	3
4269	4	28	229.53910524340097	0.0	3
4270	4	28	229.53910524340097	0.0	3
4271	4	28	229.53910524340097	0.0	3
4272	4	28	229.53910524340097	0.0	3
4273	4	28	229.53910524340097	0.0	3
4274	4	28	229.53910524340097	0.0	3
4275	4	28	229.53910524340097	0.0	3
4276	4	28	229.53910524340097	0.0	3
4277	4	28	229.53910524340097	0.0	3
4278	4	28	229.53910524340097	0.0	3
4279	4	28	229.53910524340097	0.0	3
4280	4	28	229.53910524340097	0.0	3
4281	4	28	229.53910524340097	0.0	3
4282	4	28	229.53910524340097	0.0	3
4283	4	28	229.53910524340097	0.0	3
4284	4	28	229.53910524340097	0.0	3
4285	4	28	229.53910524340097	0.0	3
4286	4	28	229.53910524340097	0.0	3
4287	4	28	229.53910524340097	0.0	3
4288	4	28	229.53910524340097	0.0	3
4289	4	28	229.53910524340097	0.0	3
4290	4	28	229.53910524340097	0.0	3
4291	4	28	229.53910524340097	0.0	3
4292	4	28	229.53910524340097	0.0	3
4293	5	27	239.13910524340093	0.0	3
4294	5	27	239.13910524340093	0.0	3
4295	4	28	229.53910524340097	0.0	3
4296	4	28	229.53910524340097	0.0	3
4297	4	28	229.53910524340097	0.0	3
4298	4	28	229.53910524340097	0.0	3
4299	4	28	229.53910524340097	0.0	3
4300	4	28	229.53910524340097	0.0	3
4301	4	28	229.53910524340097	0.0	3
4302	4	28	229.53910524340097	0.0	3
4303	6	26	376.6173157302029	0.0	3
4304	4	28	229.53910524340097	0.0	3
4305	6	26	376.61731573020285	0.0	3
4306	4	28	229.53910524340097	0.0	3
4307	4	28	229.53910524340097	0.0	3
4308	4	28	229.53910524340097	0.0	3
4309	5	27	303.07821048680194	0.0	3
4310	4	28	229.53910524340097	0.0	3
4311	4	28	229.53910524340097	0.0	3
4312	5	27	239.13910524340093	0.0	3
4313	4	28	229.53910524340097	0.0	3
4314	4	28	229.53910524340097	0.0	3
4315	4	28	229.53910524340097	0.0	3
4316	4	28	229.53910524340097	0.0	3
4317	4	28	229.53910524340097	0.0	3
4318	4	28	229.53910524340097	0.0	3
4319	4	28	229.53910524340097	0.0	3
4320	4	28	229.53910524340097	0.0	3
4321	4	28	229.53910524340097	0.0	3
4322	4	28	229.53910524340097	0.0	3
4323	4	28	229.53910524340097	0.0	3
4324	4	28	229.53910524340097	0.0	3
4325	4	28	229.53910524340097	0.0	3
4326	4	28	229.53910524340097	0.0	3
4327	4	28	229.53910524340097	0.0	3
4328	4	28	229.53910524340097	0.0	3
4329	4	28	229.53910524340097	0.0	3
4330	4	28	229.53910524340097	0.0	3
4331	4	28	229.53910524340097	0.0	3
4332	4	28	229.53910524340097	0.0	3
4333	4	28	229.53910524340097	0.0	3
4334	4	28	229.53910524340097	0.0	3
4335	4	28	229.53910524340097	0.0	3
4336	4	28	229.53910524340097	0.0	3
4337	4	28	229.53910524340097	0.0	3
4338	8	24	331.2	0.0	3
4339	4	28	229.53910524340097	0.0	3
4340	4	28	229.53910524340097	0.0	3
4341	4	28	229.53910524340097	0.0	3
4342	4	28	229.53910524340097	0.0	3
4343	4	28	229.53910524340097	0.0	3
4344	4	28	229.53910524340097	0.0	3
4345	4	28	229.53910524340097	0.0	3
4346	4	28	229.53910524340097	0.0	3
4347	4	28	229.53910524340097	0.0	3
4348	4	28	229.53910524340097	0.0	3
4349	4	28	229.53910524340097	0.0	3
4350	4	28	229.53910524340097	0.0	3
4351	4	28	229.53910524340097	0.0	3
4352	4	28	229.53910524340097	0.0	3
4353	4	28	229.53910524340097	0.0	3
4354	4	28	229.53910524340097	0.0	3
4355	4	28	229.53910524340097	0.0	3
4356	4	28	229.53910524340097	0.0	3
4357	5	27	303.07821048680194	0.0	3
4358	4	28	229.53910524340097	0.0	3
4359	4	28	229.53910524340097	0.0	3
4360	4	28	229.53910524340097	0.0	3
4361	4	28	229.53910524340097	0.0	3
4362	4	28	229.53910524340097	0.0	3
4363	4	28	229.53910524340097	0.0	3
4364	4	28	229.53910524340097	0.0	3
4365	4	28	229.53910524340097	0.0	3
4366	4	28	229.53910524340097	0.0	3
4367	4	28	229.53910524340097	0.0	3
4368	4	28	229.53910524340097	0.0	3
4369	4	28	229.53910524340097	0.0	3
4370	4	28	229.53910524340097	0.0	3
4371	4	28	229.53910524340097	0.0	3
4372	4	28	229.53910524340097	0.0	3
4373	4	28	229.53910524340097	0.0	3
4374	4	28	229.53910524340097	0.0	3
4375	4	28	229.53910524340097	0.0	3
4376	4	28	229.53910524340097	0.0	3
4377	4	28	229.53910524340097	0.0	3
4378	5	27	239.13910524340093	0.0	3
4379	4	28	229.53910524340097	0.0	3
4380	4	28	229.53910524340097	0.0	3
4381	4	28	229.53910524340097	0.0	3
4382	4	28	229.53910524340097	0.0	3
4383	4	28	229.53910524340097	0.0	3
4384	4	28	229.53910524340097	0.0	3
4385	4	28	229.53910524340097	0.0	3
4386	4	28	229.53910524340097	0.0	3
4387	4	28	229.53910524340097	0.0	3
4388	4	28	229.53910524340097	0.0	3
4389	4	28	229.53910524340097	0.0	3
4390	4	28	229.53910524340097	0.0	3
4391	4	28	229.53910524340097	0.0	3
4392	4	28	229.53910524340097	0.0	3
4393	6	26	376.6173157302029	0.0	3
4394	4	28	229.53910524340097	0.0	3
