EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4382	9	99	532.6173157302029	0.0	10
4383	9	99	532.6173157302029	0.0	10
4384	9	99	532.6173157302029	0.0	10
4385	9	99	532.6173157302029	0.0	10
4386	9	99	532.6173157302029	0.0	10
4387	10	98	563.0782104868019	0.0	10
4388	9	99	532.6173157302029	0.0	10
4389	9	99	532.6173157302029	0.0	10
4390	9	99	532.6173157302029	0.0	10
4391	9	99	532.6173157302029	0.0	10
4392	9	99	532.6173157302029	0.0	10
4393	9	99	532.6173157302029	0.0	10
4394	9	99	532.6173157302029	0.0	10
4395	9	99	532.6173157302029	0.0	10
4396	9	99	532.6173157302029	0.0	10
4397	9	99	532.6173157302029	0.0	10
4398	9	99	532.6173157302029	0.0	10
4399	9	99	532.6173157302029	0.0	10
4400	9	99	532.6173157302029	0.0	10
4401	9	99	532.6173157302029	0.0	10
4402	9	99	532.6173157302029	0.0	10
4403	9	99	532.6173157302029	0.0	10
4404	9	99	532.6173157302029	0.0	10
4405	9	99	532.6173157302029	0.0	10
4406	9	99	532.6173157302029	0.0	10
4407	9	99	532.6173157302029	0.0	10
4408	9	99	532.6173157302029	0.0	10
4409	11	97	551.817315730203	0.0	10
4410	9	99	532.6173157302029	0.0	10
4411	12	96	561.417315730203	0.0	10
4412	9	99	532.6173157302029	0.0	10
4413	9	99	532.6173157302029	0.0	10
4414	25	62	686.2173157302033	0.0	8
4415	13	95	571.017315730203	0.0	10
4416	10	98	606.1564209736039	0.0	10
4417	11	97	551.817315730203	0.0	10
4418	9	99	532.6173157302029	0.0	10
4419	9	99	532.6173157302029	0.0	10
4420	9	99	532.6173157302029	0.0	10
4421	9	99	532.6173157302029	0.0	10
4422	9	99	532.6173157302029	0.0	10
4423	10	98	563.0782104868019	0.0	10
4424	9	99	532.6173157302029	0.0	10
4425	25	62	1069.1737367038063	0.0	8
4426	10	98	606.1564209736039	0.0	10
4427	8	100	459.07821048680194	0.0	10
4428	8	100	459.07821048680194	0.0	10
4429	8	100	459.07821048680194	0.0	10
4430	8	100	459.07821048680194	0.0	10
4431	8	100	459.07821048680194	0.0	10
4432	8	100	459.07821048680194	0.0	10
4433	8	100	459.07821048680194	0.0	10
4434	8	100	459.07821048680194	0.0	10
4435	8	100	459.07821048680194	0.0	10
4436	8	100	459.07821048680194	0.0	10
4437	8	100	459.07821048680194	0.0	10
4438	8	100	459.07821048680194	0.0	10
4439	8	100	459.07821048680194	0.0	10
4440	8	100	459.07821048680194	0.0	10
4441	8	100	459.07821048680194	0.0	10
4442	8	100	459.07821048680194	0.0	10
4443	8	100	459.07821048680194	0.0	10
4444	8	100	459.07821048680194	0.0	10
4445	8	100	459.07821048680194	0.0	10
4446	9	99	468.67821048680196	0.0	10
4447	8	100	459.07821048680194	0.0	10
4448	10	98	606.1564209736039	0.0	10
4449	8	100	459.07821048680194	0.0	10
4450	8	100	459.07821048680194	0.0	10
4451	9	99	468.67821048680196	0.0	10
4452	9	99	532.6173157302029	0.0	10
4453	8	100	459.07821048680194	0.0	10
4454	8	100	459.07821048680194	0.0	10
4455	8	100	459.07821048680194	0.0	10
4456	8	100	459.07821048680194	0.0	10
4457	9	99	532.6173157302029	0.0	10
4458	8	100	459.07821048680194	0.0	10
4459	8	100	459.07821048680194	0.0	10
4460	8	100	459.07821048680194	0.0	10
4461	8	100	459.07821048680194	0.0	10
4462	8	100	459.07821048680194	0.0	10
4463	8	100	459.07821048680194	0.0	10
4464	8	100	459.07821048680194	0.0	10
4465	9	99	468.6782104868019	0.0	10
4466	8	100	459.07821048680194	0.0	10
4467	8	100	459.07821048680194	0.0	10
4468	9	99	468.6782104868019	0.0	10
4469	9	99	532.6173157302029	0.0	10
4470	9	99	532.6173157302029	0.0	10
4471	10	98	563.0782104868019	0.0	10
4472	8	100	459.07821048680194	0.0	10
4473	8	100	459.07821048680194	0.0	10
4474	8	100	459.07821048680194	0.0	10
4475	8	100	459.07821048680194	0.0	10
4476	8	100	459.07821048680194	0.0	10
4477	17	91	927.7564209736039	0.0	10
4478	8	100	459.07821048680194	0.0	10
4479	9	99	468.6782104868019	0.0	10
4480	9	99	532.6173157302029	0.0	10
4481	8	100	459.07821048680194	0.0	10
4482	8	100	459.07821048680194	0.0	10
4483	8	100	459.07821048680194	0.0	10
4484	8	100	459.07821048680194	0.0	10
4485	8	100	459.07821048680194	0.0	10
4486	8	100	459.07821048680194	0.0	10
4487	8	100	459.07821048680194	0.0	10
4488	8	100	459.07821048680194	0.0	10
4489	8	100	459.07821048680194	0.0	10
4490	8	100	459.07821048680194	0.0	10
4491	9	99	468.67821048680196	0.0	10
4492	8	100	459.07821048680194	0.0	10
4493	8	100	459.07821048680194	0.0	10
4494	9	99	468.6782104868019	0.0	10
4495	8	100	459.07821048680194	0.0	10
4496	8	100	459.07821048680194	0.0	10
4497	9	99	532.6173157302029	0.0	10
4498	8	100	459.07821048680194	0.0	10
4499	8	100	459.07821048680194	0.0	10
4500	8	100	459.07821048680194	0.0	10
4501	8	100	459.07821048680194	0.0	10
4502	8	100	459.07821048680194	0.0	10
4503	8	100	459.07821048680194	0.0	10
4504	8	100	459.07821048680194	0.0	10
4505	8	100	459.07821048680194	0.0	10
4506	8	100	459.07821048680194	0.0	10
4507	8	100	459.07821048680194	0.0	10
4508	10	98	563.0782104868019	0.0	10
4509	8	100	459.07821048680194	0.0	10
4510	8	100	459.07821048680194	0.0	10
4511	8	100	459.07821048680194	0.0	10
4512	8	100	459.07821048680194	0.0	10
4513	8	100	459.07821048680194	0.0	10
4514	8	100	459.07821048680194	0.0	10
4515	8	100	459.07821048680194	0.0	10
4516	8	100	459.07821048680194	0.0	10
4517	8	100	459.07821048680194	0.0	10
4518	8	100	459.07821048680194	0.0	10
4519	8	100	459.07821048680194	0.0	10
4520	8	100	459.07821048680194	0.0	10
4521	12	96	646.2173157302029	0.0	10
4522	8	100	459.07821048680194	0.0	10
4523	8	100	459.07821048680194	0.0	10
4524	8	100	459.07821048680194	0.0	10
4525	8	100	459.07821048680194	0.0	10
4526	10	98	563.0782104868019	0.0	10
4527	9	99	532.6173157302029	0.0	10
4528	8	100	459.07821048680194	0.0	10
4529	8	100	459.07821048680194	0.0	10
4530	8	100	459.07821048680194	0.0	10
4531	8	100	459.07821048680194	0.0	10
4532	8	100	459.07821048680194	0.0	10
4533	9	99	532.6173157302029	0.0	10
4534	8	100	459.07821048680194	0.0	10
4535	8	100	459.07821048680194	0.0	10
4536	8	100	459.07821048680194	0.0	10
4537	8	100	459.07821048680194	0.0	10
4538	10	98	563.0782104868019	0.0	10
4539	9	99	468.67821048680196	0.0	10
4540	8	100	459.07821048680194	0.0	10
4541	8	100	459.07821048680194	0.0	10
4542	8	100	459.07821048680194	0.0	10
4543	8	100	459.07821048680194	0.0	10
4544	8	100	459.07821048680194	0.0	10
4545	8	100	459.07821048680194	0.0	10
4546	8	100	459.07821048680194	0.0	10
4547	8	100	459.07821048680194	0.0	10
4548	8	100	459.07821048680194	0.0	10
4549	8	100	459.07821048680194	0.0	10
4550	8	100	459.07821048680194	0.0	10
4551	8	100	459.07821048680194	0.0	10
4552	8	100	459.07821048680194	0.0	10
4553	8	100	459.07821048680194	0.0	10
4554	8	100	459.07821048680194	0.0	10
4555	8	100	459.07821048680194	0.0	10
4556	8	100	459.07821048680194	0.0	10
4557	8	100	459.07821048680194	0.0	10
4558	8	100	459.07821048680194	0.0	10
4559	8	100	459.07821048680194	0.0	10
4560	8	100	459.07821048680194	0.0	10
4561	8	100	459.07821048680194	0.0	10
4562	8	100	459.07821048680194	0.0	10
4563	8	100	459.07821048680194	0.0	10
4564	8	100	459.07821048680194	0.0	10
4565	8	100	459.07821048680194	0.0	10
4566	8	100	459.07821048680194	0.0	10
4567	8	100	459.07821048680194	0.0	10
4568	8	100	459.07821048680194	0.0	10
4569	9	99	468.67821048680196	0.0	10
4570	8	100	459.07821048680194	0.0	10
4571	8	100	459.07821048680194	0.0	10
4572	8	100	459.07821048680194	0.0	10
4573	8	100	459.07821048680194	0.0	10
4574	8	100	459.07821048680194	0.0	10
4575	8	100	459.07821048680194	0.0	10
4576	8	100	459.07821048680194	0.0	10
4577	8	100	459.07821048680194	0.0	10
4578	8	100	459.07821048680194	0.0	10
4579	8	100	459.07821048680194	0.0	10
4580	8	100	459.07821048680194	0.0	10
4581	8	100	459.07821048680194	0.0	10
4582	8	100	459.07821048680194	0.0	10
4583	8	100	459.07821048680194	0.0	10
4584	9	99	468.6782104868019	0.0	10
4585	8	100	459.07821048680194	0.0	10
4586	8	100	459.07821048680194	0.0	10
4587	8	100	459.07821048680194	0.0	10
4588	8	100	459.07821048680194	0.0	10
4589	8	100	459.07821048680194	0.0	10
4590	8	100	459.07821048680194	0.0	10
4591	8	100	459.07821048680194	0.0	10
4592	8	100	459.07821048680194	0.0	10
4593	8	100	459.07821048680194	0.0	10
4594	8	100	459.07821048680194	0.0	10
4595	8	100	459.07821048680194	0.0	10
4596	8	100	459.07821048680194	0.0	10
4597	8	100	459.07821048680194	0.0	10
4598	8	100	459.07821048680194	0.0	10
4599	9	99	468.67821048680196	0.0	10
4600	8	100	459.07821048680194	0.0	10
4601	8	100	459.07821048680194	0.0	10
4602	8	100	459.07821048680194	0.0	10
4603	10	98	606.1564209736039	0.0	10
4604	8	100	459.07821048680194	0.0	10
4605	8	100	459.07821048680194	0.0	10
4606	8	100	459.07821048680194	0.0	10
4607	8	100	459.07821048680194	0.0	10
4608	8	100	459.07821048680194	0.0	10
4609	8	100	459.07821048680194	0.0	10
4610	25	51	962.834631460406	0.0	7
4611	9	99	468.67821048680196	0.0	10
4612	8	100	459.07821048680194	0.0	10
4613	8	100	459.07821048680194	0.0	10
4614	8	100	459.07821048680194	0.0	10
4615	9	99	468.6782104868019	0.0	10
4616	8	100	459.07821048680194	0.0	10
4617	8	100	459.07821048680194	0.0	10
4618	8	100	459.07821048680194	0.0	10
4619	8	100	459.07821048680194	0.0	10
4620	10	98	542.2173157302029	0.0	10
4621	9	99	532.6173157302029	0.0	10
4622	10	98	563.0782104868019	0.0	10
4623	8	100	459.07821048680194	0.0	10
4624	9	99	532.6173157302029	0.0	10
4625	9	99	468.6782104868019	0.0	10
4626	8	100	459.07821048680194	0.0	10
4627	8	100	459.07821048680194	0.0	10
4628	8	100	459.07821048680194	0.0	10
4629	8	100	459.07821048680194	0.0	10
4630	8	100	459.07821048680194	0.0	10
4631	9	99	532.6173157302029	0.0	10
4632	9	99	532.6173157302029	0.0	10
4633	9	99	468.6782104868019	0.0	10
4634	8	100	459.07821048680194	0.0	10
4635	8	100	459.07821048680194	0.0	10
4636	8	100	459.07821048680194	0.0	10
4637	8	100	459.07821048680194	0.0	10
4638	8	100	459.07821048680194	0.0	10
4639	8	100	459.07821048680194	0.0	10
4640	9	99	468.67821048680196	0.0	10
4641	9	99	468.67821048680196	0.0	10
4642	9	99	532.6173157302029	0.0	10
4643	9	99	532.6173157302029	0.0	10
4644	9	99	532.6173157302029	0.0	10
4645	8	100	459.07821048680194	0.0	10
4646	9	99	532.6173157302029	0.0	10
4647	9	99	468.67821048680196	0.0	10
4648	8	100	459.07821048680194	0.0	10
4649	9	99	532.6173157302029	0.0	10
4650	9	99	532.6173157302029	0.0	10
4651	9	99	532.6173157302029	0.0	10
4652	9	99	532.6173157302029	0.0	10
4653	13	95	740.6173157302029	0.0	10
4654	8	100	459.07821048680194	0.0	10
4655	8	100	459.07821048680194	0.0	10
4656	8	100	459.07821048680194	0.0	10
4657	8	100	459.07821048680194	0.0	10
4658	8	100	459.07821048680194	0.0	10
4659	9	99	532.6173157302029	0.0	10
4660	8	100	459.07821048680194	0.0	10
4661	9	99	468.67821048680196	0.0	10
4662	11	97	636.6173157302029	0.0	10
4663	9	99	532.6173157302029	0.0	10
4664	8	100	459.07821048680194	0.0	10
4665	8	100	459.07821048680194	0.0	10
4666	9	99	468.67821048680196	0.0	10
4667	8	100	459.07821048680194	0.0	10
4668	8	100	459.07821048680194	0.0	10
4669	8	100	459.07821048680194	0.0	10
4670	8	100	459.07821048680194	0.0	10
4671	8	100	459.07821048680194	0.0	10
4672	8	100	459.07821048680194	0.0	10
4673	8	100	459.07821048680194	0.0	10
4674	8	100	459.07821048680194	0.0	10
4675	8	100	459.07821048680194	0.0	10
4676	9	99	468.6782104868019	0.0	10
4677	8	100	459.07821048680194	0.0	10
4678	8	100	459.07821048680194	0.0	10
4679	8	100	459.07821048680194	0.0	10
4680	8	100	459.07821048680194	0.0	10
4681	8	100	459.07821048680194	0.0	10
4682	8	100	459.07821048680194	0.0	10
4683	8	100	459.07821048680194	0.0	10
4684	8	100	459.07821048680194	0.0	10
4685	10	98	563.0782104868019	0.0	10
4686	8	100	459.07821048680194	0.0	10
4687	11	97	636.6173157302029	0.0	10
4688	8	100	459.07821048680194	0.0	10
4689	8	100	459.07821048680194	0.0	10
4690	8	100	459.07821048680194	0.0	10
4691	8	100	459.07821048680194	0.0	10
4692	8	100	459.07821048680194	0.0	10
4693	8	100	459.07821048680194	0.0	10
4694	8	100	459.07821048680194	0.0	10
4695	8	100	459.07821048680194	0.0	10
4696	8	100	459.07821048680194	0.0	10
4697	8	100	459.07821048680194	0.0	10
4698	8	100	459.07821048680194	0.0	10
4699	10	98	563.0782104868019	0.0	10
4700	8	100	459.07821048680194	0.0	10
4701	25	62	834.9564209736042	0.0	8
4702	8	100	459.07821048680194	0.0	10
4703	8	100	459.07821048680194	0.0	10
4704	8	100	459.07821048680194	0.0	10
4705	8	100	459.07821048680194	0.0	10
4706	8	100	459.07821048680194	0.0	10
4707	8	100	459.07821048680194	0.0	10
4708	8	100	459.07821048680194	0.0	10
4709	8	100	459.07821048680194	0.0	10
4710	8	100	459.07821048680194	0.0	10
4711	8	100	459.07821048680194	0.0	10
4712	8	100	459.07821048680194	0.0	10
4713	8	100	459.07821048680194	0.0	10
4714	8	100	459.07821048680194	0.0	10
4715	8	100	459.07821048680194	0.0	10
4716	8	100	459.07821048680194	0.0	10
4717	8	100	459.07821048680194	0.0	10
4718	8	100	459.07821048680194	0.0	10
4719	8	100	459.07821048680194	0.0	10
4720	8	100	459.07821048680194	0.0	10
4721	8	100	459.07821048680194	0.0	10
4722	9	99	468.6782104868019	0.0	10
4723	9	99	468.67821048680196	0.0	10
4724	9	99	532.6173157302029	0.0	10
4725	9	99	532.6173157302029	0.0	10
4726	8	100	459.07821048680194	0.0	10
4727	9	99	532.6173157302029	0.0	10
4728	9	99	532.6173157302029	0.0	10
4729	8	100	459.07821048680194	0.0	10
4730	9	99	532.6173157302029	0.0	10
4731	9	99	532.6173157302029	0.0	10
4732	9	99	532.6173157302029	0.0	10
4733	9	99	532.6173157302029	0.0	10
4734	9	99	532.6173157302029	0.0	10
4735	9	99	532.6173157302029	0.0	10
4736	8	100	459.07821048680194	0.0	10
4737	8	100	459.07821048680194	0.0	10
4738	9	99	532.6173157302029	0.0	10
4739	9	99	532.6173157302029	0.0	10
4740	9	99	532.6173157302029	0.0	10
4741	9	99	532.6173157302029	0.0	10
4742	9	99	532.6173157302029	0.0	10
4743	9	99	532.6173157302029	0.0	10
4744	12	96	710.1564209736039	0.0	10
4745	9	99	532.6173157302029	0.0	10
4746	9	99	532.6173157302029	0.0	10
4747	9	99	532.6173157302029	0.0	10
4748	9	99	468.67821048680196	0.0	10
4749	9	99	468.6782104868019	0.0	10
4750	10	98	542.2173157302029	0.0	10
4751	9	99	532.6173157302029	0.0	10
4752	8	100	459.07821048680194	0.0	10
4753	8	100	459.07821048680194	0.0	10
4754	8	100	459.07821048680194	0.0	10
4755	8	100	459.07821048680194	0.0	10
4756	9	99	532.6173157302029	0.0	10
4757	9	99	532.6173157302029	0.0	10
4758	9	99	532.6173157302029	0.0	10
4759	10	98	542.2173157302029	0.0	10
4760	9	99	532.6173157302029	0.0	10
4761	9	99	532.6173157302029	0.0	10
4762	9	99	532.6173157302029	0.0	10
4763	9	99	532.6173157302029	0.0	10
4764	9	99	532.6173157302029	0.0	10
4765	9	99	532.6173157302029	0.0	10
4766	8	100	459.07821048680194	0.0	10
4767	9	99	532.6173157302029	0.0	10
4768	9	99	532.6173157302029	0.0	10
4769	10	98	606.1564209736039	0.0	10
4770	11	97	636.6173157302029	0.0	10
4771	9	99	532.6173157302029	0.0	10
4772	9	99	532.6173157302029	0.0	10
4773	25	7	622.2782104868022	0.0	3
4774	9	99	532.6173157302029	0.0	10
4775	9	99	532.6173157302029	0.0	10
4776	9	99	532.6173157302029	0.0	10
4777	9	99	468.67821048680196	0.0	10
4778	9	99	468.67821048680196	0.0	10
4779	9	99	468.67821048680196	0.0	10
4780	9	99	532.6173157302029	0.0	10
4781	8	100	459.07821048680194	0.0	10
4782	8	100	459.07821048680194	0.0	10
4783	8	100	459.07821048680194	0.0	10
4784	10	98	563.0782104868019	0.0	10
4785	8	100	459.07821048680194	0.0	10
4786	8	100	459.07821048680194	0.0	10
4787	25	7	558.3391052434014	0.0	3
4788	8	100	459.07821048680194	0.0	10
4789	9	99	532.6173157302029	0.0	10
4790	9	99	468.67821048680196	0.0	10
4791	9	99	468.6782104868019	0.0	10
4792	8	100	459.07821048680194	0.0	10
4793	8	100	459.07821048680194	0.0	10
4794	8	100	459.07821048680194	0.0	10
4795	8	100	459.07821048680194	0.0	10
4796	8	100	459.07821048680194	0.0	10
4797	8	100	459.07821048680194	0.0	10
4798	8	100	459.07821048680194	0.0	10
4799	8	100	459.07821048680194	0.0	10
4800	8	100	459.07821048680194	0.0	10
4801	8	100	459.07821048680194	0.0	10
4802	8	100	459.07821048680194	0.0	10
4803	8	100	459.07821048680194	0.0	10
4804	8	100	459.07821048680194	0.0	10
4805	8	100	459.07821048680194	0.0	10
4806	8	100	459.07821048680194	0.0	10
4807	9	99	468.67821048680196	0.0	10
4808	13	95	591.878210486802	0.0	10
4809	8	100	459.07821048680194	0.0	10
4810	8	100	459.07821048680194	0.0	10
4811	8	100	459.07821048680194	0.0	10
4812	8	100	459.07821048680194	0.0	10
4813	8	100	459.07821048680194	0.0	10
4814	8	100	459.07821048680194	0.0	10
4815	8	100	459.07821048680194	0.0	10
4816	8	100	459.07821048680194	0.0	10
4817	8	100	459.07821048680194	0.0	10
4818	8	100	459.07821048680194	0.0	10
4819	8	100	459.07821048680194	0.0	10
4820	8	100	459.07821048680194	0.0	10
4821	8	100	459.07821048680194	0.0	10
4822	9	99	532.6173157302029	0.0	10
4823	12	96	582.278210486802	0.0	10
4824	8	100	459.07821048680194	0.0	10
4825	8	100	459.07821048680194	0.0	10
4826	8	100	459.07821048680194	0.0	10
4827	8	100	459.07821048680194	0.0	10
4828	8	100	459.07821048680194	0.0	10
4829	9	99	532.6173157302029	0.0	10
4830	8	100	459.07821048680194	0.0	10
4831	9	99	468.67821048680196	0.0	10
4832	8	100	459.07821048680194	0.0	10
4833	8	100	459.07821048680194	0.0	10
4834	8	100	459.07821048680194	0.0	10
4835	8	100	459.07821048680194	0.0	10
4836	8	100	459.07821048680194	0.0	10
4837	8	100	459.07821048680194	0.0	10
4838	9	99	468.67821048680196	0.0	10
4839	25	72	1110.8955262170043	0.0	9
4840	9	99	468.67821048680196	0.0	10
4841	8	100	459.07821048680194	0.0	10
4842	9	99	468.67821048680196	0.0	10
4843	8	100	459.07821048680194	0.0	10
4844	8	100	459.07821048680194	0.0	10
4845	8	100	459.07821048680194	0.0	10
4846	8	100	459.07821048680194	0.0	10
4847	9	99	532.6173157302029	0.0	10
4848	9	99	532.6173157302029	0.0	10
4849	9	99	532.6173157302029	0.0	10
4850	10	98	563.0782104868019	0.0	10
4851	9	99	468.67821048680196	0.0	10
4852	8	100	459.07821048680194	0.0	10
4853	8	100	459.07821048680194	0.0	10
4854	9	99	532.6173157302029	0.0	10
4855	8	100	459.07821048680194	0.0	10
4856	9	99	532.6173157302029	0.0	10
4857	9	99	532.6173157302029	0.0	10
4858	10	98	478.278210486802	0.0	10
4859	9	99	468.67821048680196	0.0	10
4860	8	100	459.07821048680194	0.0	10
4861	8	100	459.07821048680194	0.0	10
4862	8	100	459.07821048680194	0.0	10
4863	8	100	459.07821048680194	0.0	10
4864	9	99	532.6173157302029	0.0	10
4865	9	99	532.6173157302029	0.0	10
4866	8	100	459.07821048680194	0.0	10
4867	9	99	468.67821048680196	0.0	10
4868	8	100	459.07821048680194	0.0	10
4869	8	100	459.07821048680194	0.0	10
4870	8	100	459.07821048680194	0.0	10
4871	8	100	459.07821048680194	0.0	10
4872	8	100	459.07821048680194	0.0	10
4873	9	99	532.6173157302029	0.0	10
4874	9	99	532.6173157302029	0.0	10
4875	9	99	532.6173157302029	0.0	10
4876	8	100	459.07821048680194	0.0	10
4877	8	100	459.07821048680194	0.0	10
4878	8	100	459.07821048680194	0.0	10
4879	8	100	459.07821048680194	0.0	10
4880	8	100	459.07821048680194	0.0	10
4881	8	100	459.07821048680194	0.0	10
4882	8	100	459.07821048680194	0.0	10
4883	9	99	468.67821048680196	0.0	10
4884	8	100	459.07821048680194	0.0	10
4885	8	100	459.07821048680194	0.0	10
4886	8	100	459.07821048680194	0.0	10
4887	8	100	459.07821048680194	0.0	10
4888	8	100	459.07821048680194	0.0	10
4889	8	100	459.07821048680194	0.0	10
4890	8	100	459.07821048680194	0.0	10
4891	8	100	459.07821048680194	0.0	10
4892	8	100	459.07821048680194	0.0	10
4893	9	99	532.6173157302029	0.0	10
4894	9	99	532.6173157302029	0.0	10
4895	10	98	606.1564209736039	0.0	10
4896	9	99	532.6173157302029	0.0	10
4897	9	99	532.6173157302029	0.0	10
4898	9	99	468.67821048680196	0.0	10
4899	8	100	459.07821048680194	0.0	10
4900	8	100	459.07821048680194	0.0	10
4901	8	100	459.07821048680194	0.0	10
4902	9	99	532.6173157302029	0.0	10
4903	8	100	459.07821048680194	0.0	10
4904	9	99	532.6173157302029	0.0	10
4905	9	99	532.6173157302029	0.0	10
4906	9	99	532.6173157302029	0.0	10
4907	9	99	532.6173157302029	0.0	10
4908	9	99	532.6173157302029	0.0	10
4909	9	99	532.6173157302029	0.0	10
4910	9	99	532.6173157302029	0.0	10
4911	9	99	532.6173157302029	0.0	10
4912	10	98	606.1564209736039	0.0	10
4913	10	98	542.2173157302029	0.0	10
4914	9	99	468.6782104868019	0.0	10
4915	9	99	532.6173157302029	0.0	10
4916	9	99	532.6173157302029	0.0	10
4917	9	99	532.6173157302029	0.0	10
4918	9	99	532.6173157302029	0.0	10
4919	9	99	532.6173157302029	0.0	10
4920	9	99	532.6173157302029	0.0	10
4921	9	99	532.6173157302029	0.0	10
4922	9	99	532.6173157302029	0.0	10
4923	9	99	532.6173157302029	0.0	10
4924	9	99	532.6173157302029	0.0	10
4925	9	99	532.6173157302029	0.0	10
4926	9	99	532.6173157302029	0.0	10
4927	9	99	532.6173157302029	0.0	10
4928	8	100	459.07821048680194	0.0	10
4929	9	99	532.6173157302029	0.0	10
4930	10	98	542.2173157302029	0.0	10
4931	9	99	532.6173157302029	0.0	10
4932	9	99	532.6173157302029	0.0	10
4933	9	99	532.6173157302029	0.0	10
4934	10	98	563.0782104868019	0.0	10
4935	9	99	532.6173157302029	0.0	10
4936	9	99	532.6173157302029	0.0	10
4937	9	99	532.6173157302029	0.0	10
4938	9	99	532.6173157302029	0.0	10
4939	10	98	606.1564209736039	0.0	10
4940	8	100	459.07821048680194	0.0	10
4941	9	99	532.6173157302029	0.0	10
4942	9	99	532.6173157302029	0.0	10
4943	10	98	563.0782104868019	0.0	10
4944	9	99	532.6173157302029	0.0	10
4945	9	99	532.6173157302029	0.0	10
4946	9	99	532.6173157302029	0.0	10
4947	9	99	532.6173157302029	0.0	10
4948	9	99	532.6173157302029	0.0	10
4949	9	99	532.6173157302029	0.0	10
4950	9	99	468.67821048680196	0.0	10
4951	9	99	532.6173157302029	0.0	10
4952	9	99	532.6173157302029	0.0	10
