EpNum	EpSteps	Reward	ener	dist	NumCovTargets
22960	9	98	490.2173157302029	0.0	10
22961	8	99	480.6173157302029	0.0	10
22962	10	97	584.6173157302029	0.0	10
22963	8	99	480.6173157302029	0.0	10
22964	8	99	480.6173157302029	0.0	10
22965	8	99	480.6173157302029	0.0	10
22966	8	99	480.6173157302029	0.0	10
22967	8	99	480.6173157302029	0.0	10
22968	8	99	480.6173157302029	0.0	10
22969	8	99	480.6173157302029	0.0	10
22970	8	99	480.6173157302029	0.0	10
22971	10	97	584.6173157302029	0.0	10
22972	10	97	584.6173157302029	0.0	10
22973	8	99	480.6173157302029	0.0	10
22974	8	99	480.6173157302029	0.0	10
22975	8	99	480.6173157302029	0.0	10
22976	8	99	480.6173157302029	0.0	10
22977	8	99	480.6173157302029	0.0	10
22978	8	99	480.6173157302029	0.0	10
22979	8	99	480.6173157302029	0.0	10
22980	8	99	480.6173157302029	0.0	10
22981	9	98	490.2173157302029	0.0	10
22982	8	99	480.6173157302029	0.0	10
22983	8	99	480.6173157302029	0.0	10
22984	8	99	480.6173157302029	0.0	10
22985	9	98	490.21731573020287	0.0	10
22986	8	99	480.6173157302029	0.0	10
22987	8	99	480.6173157302029	0.0	10
22988	9	98	490.2173157302029	0.0	10
22989	8	99	480.6173157302029	0.0	10
22990	8	99	480.6173157302029	0.0	10
22991	8	99	480.6173157302029	0.0	10
22992	8	99	480.6173157302029	0.0	10
22993	8	99	480.6173157302029	0.0	10
22994	9	98	511.07821048680194	0.0	10
22995	8	99	480.6173157302029	0.0	10
22996	8	99	480.6173157302029	0.0	10
22997	8	99	480.6173157302029	0.0	10
22998	8	99	480.6173157302029	0.0	10
22999	8	99	480.6173157302029	0.0	10
23000	8	99	480.6173157302029	0.0	10
23001	8	99	480.6173157302029	0.0	10
23002	8	99	480.6173157302029	0.0	10
23003	8	99	480.6173157302029	0.0	10
23004	8	99	480.6173157302029	0.0	10
23005	8	99	480.6173157302029	0.0	10
23006	8	99	480.6173157302029	0.0	10
23007	8	99	480.6173157302029	0.0	10
23008	8	99	480.6173157302029	0.0	10
23009	8	99	480.6173157302029	0.0	10
23010	8	99	480.6173157302029	0.0	10
23011	8	99	480.6173157302029	0.0	10
23012	8	99	480.6173157302029	0.0	10
23013	8	99	480.6173157302029	0.0	10
23014	8	99	480.6173157302029	0.0	10
23015	8	99	480.6173157302029	0.0	10
23016	8	99	480.6173157302029	0.0	10
23017	8	99	480.6173157302029	0.0	10
23018	8	99	480.6173157302029	0.0	10
23019	8	99	480.6173157302029	0.0	10
23020	8	99	480.6173157302029	0.0	10
23021	8	99	480.6173157302029	0.0	10
23022	8	99	480.6173157302029	0.0	10
23023	8	99	480.6173157302029	0.0	10
23024	8	99	480.6173157302029	0.0	10
23025	8	99	480.6173157302029	0.0	10
23026	8	99	480.6173157302029	0.0	10
23027	8	99	480.6173157302029	0.0	10
23028	8	99	480.6173157302029	0.0	10
23029	8	99	480.6173157302029	0.0	10
23030	8	99	480.6173157302029	0.0	10
23031	8	99	480.6173157302029	0.0	10
23032	10	97	520.678210486802	0.0	10
23033	8	99	480.6173157302029	0.0	10
23034	8	99	480.6173157302029	0.0	10
23035	8	99	480.6173157302029	0.0	10
23036	8	99	480.6173157302029	0.0	10
23037	8	99	480.6173157302029	0.0	10
23038	13	94	762.1564209736039	0.0	10
23039	8	99	480.6173157302029	0.0	10
23040	8	99	480.6173157302029	0.0	10
23041	8	99	480.6173157302029	0.0	10
23042	8	99	480.6173157302029	0.0	10
23043	8	99	480.6173157302029	0.0	10
23044	8	99	480.6173157302029	0.0	10
23045	8	99	480.6173157302029	0.0	10
23046	8	99	480.6173157302029	0.0	10
23047	8	99	480.6173157302029	0.0	10
23048	8	99	480.6173157302029	0.0	10
23049	8	99	480.6173157302029	0.0	10
23050	8	99	480.6173157302029	0.0	10
23051	8	99	480.6173157302029	0.0	10
23052	8	99	480.6173157302029	0.0	10
23053	8	99	480.6173157302029	0.0	10
23054	8	99	480.6173157302029	0.0	10
23055	8	99	480.6173157302029	0.0	10
23056	8	99	480.6173157302029	0.0	10
23057	8	99	480.6173157302029	0.0	10
23058	8	99	480.6173157302029	0.0	10
23059	8	99	480.6173157302029	0.0	10
23060	8	99	480.6173157302029	0.0	10
23061	8	99	480.6173157302029	0.0	10
23062	8	99	480.6173157302029	0.0	10
23063	8	99	480.6173157302029	0.0	10
23064	8	99	480.6173157302029	0.0	10
23065	8	99	480.6173157302029	0.0	10
23066	8	99	480.6173157302029	0.0	10
23067	8	99	480.6173157302029	0.0	10
23068	8	99	480.6173157302029	0.0	10
23069	8	99	480.6173157302029	0.0	10
23070	11	96	658.1564209736039	0.0	10
23071	8	99	480.6173157302029	0.0	10
23072	8	99	480.6173157302029	0.0	10
23073	9	98	554.1564209736039	0.0	10
23074	8	99	480.6173157302029	0.0	10
23075	9	98	490.2173157302029	0.0	10
23076	8	99	480.6173157302029	0.0	10
23077	8	99	480.6173157302029	0.0	10
23078	8	99	480.6173157302029	0.0	10
23079	8	99	480.6173157302029	0.0	10
23080	8	99	480.6173157302029	0.0	10
23081	8	99	480.6173157302029	0.0	10
23082	8	99	480.6173157302029	0.0	10
23083	8	99	480.6173157302029	0.0	10
23084	8	99	480.6173157302029	0.0	10
23085	8	99	480.6173157302029	0.0	10
23086	8	99	480.6173157302029	0.0	10
23087	9	98	554.1564209736039	0.0	10
23088	8	99	480.6173157302029	0.0	10
23089	8	99	480.6173157302029	0.0	10
23090	8	99	480.6173157302029	0.0	10
23091	8	99	480.6173157302029	0.0	10
23092	8	99	480.6173157302029	0.0	10
23093	8	99	480.6173157302029	0.0	10
23094	8	99	480.6173157302029	0.0	10
23095	8	99	480.6173157302029	0.0	10
23096	9	98	490.21731573020287	0.0	10
23097	8	99	480.6173157302029	0.0	10
23098	8	99	480.6173157302029	0.0	10
23099	8	99	480.6173157302029	0.0	10
23100	8	99	480.6173157302029	0.0	10
23101	8	99	480.6173157302029	0.0	10
23102	10	97	584.6173157302029	0.0	10
23103	8	99	480.6173157302029	0.0	10
23104	8	99	480.6173157302029	0.0	10
23105	8	99	480.6173157302029	0.0	10
23106	8	99	480.6173157302029	0.0	10
23107	8	99	480.6173157302029	0.0	10
23108	8	99	480.6173157302029	0.0	10
23109	9	98	511.07821048680194	0.0	10
23110	8	99	480.6173157302029	0.0	10
23111	8	99	480.6173157302029	0.0	10
23112	8	99	480.6173157302029	0.0	10
23113	8	99	480.6173157302029	0.0	10
23114	8	99	480.6173157302029	0.0	10
23115	8	99	480.6173157302029	0.0	10
23116	8	99	480.6173157302029	0.0	10
23117	8	99	480.6173157302029	0.0	10
23118	8	99	480.6173157302029	0.0	10
23119	9	98	490.2173157302029	0.0	10
23120	8	99	480.6173157302029	0.0	10
23121	8	99	480.6173157302029	0.0	10
23122	8	99	480.6173157302029	0.0	10
23123	8	99	480.6173157302029	0.0	10
23124	8	99	480.6173157302029	0.0	10
23125	8	99	480.6173157302029	0.0	10
23126	8	99	480.6173157302029	0.0	10
23127	11	96	658.1564209736039	0.0	10
23128	8	99	480.6173157302029	0.0	10
23129	8	99	480.6173157302029	0.0	10
23130	8	99	480.6173157302029	0.0	10
23131	8	99	480.6173157302029	0.0	10
23132	8	99	480.6173157302029	0.0	10
23133	8	99	480.6173157302029	0.0	10
23134	8	99	480.6173157302029	0.0	10
23135	10	97	584.6173157302029	0.0	10
23136	8	99	480.6173157302029	0.0	10
23137	8	99	480.6173157302029	0.0	10
23138	14	93	835.6955262170048	0.0	10
23139	8	99	480.6173157302029	0.0	10
23140	8	99	480.6173157302029	0.0	10
23141	8	99	480.6173157302029	0.0	10
23142	8	99	480.6173157302029	0.0	10
23143	8	99	480.6173157302029	0.0	10
23144	8	99	480.6173157302029	0.0	10
23145	8	99	480.6173157302029	0.0	10
23146	8	99	480.6173157302029	0.0	10
23147	8	99	480.6173157302029	0.0	10
23148	8	99	480.6173157302029	0.0	10
23149	8	99	480.6173157302029	0.0	10
23150	8	99	480.6173157302029	0.0	10
23151	8	99	480.6173157302029	0.0	10
23152	8	99	480.6173157302029	0.0	10
23153	8	99	480.6173157302029	0.0	10
23154	9	98	554.1564209736039	0.0	10
23155	8	99	480.6173157302029	0.0	10
23156	8	99	480.6173157302029	0.0	10
23157	8	99	480.6173157302029	0.0	10
23158	8	99	480.6173157302029	0.0	10
23159	8	99	480.6173157302029	0.0	10
23160	8	99	480.6173157302029	0.0	10
23161	9	98	490.21731573020287	0.0	10
23162	8	99	480.6173157302029	0.0	10
23163	8	99	480.6173157302029	0.0	10
23164	8	99	480.6173157302029	0.0	10
23165	8	99	480.6173157302029	0.0	10
23166	8	99	480.6173157302029	0.0	10
23167	8	99	480.6173157302029	0.0	10
23168	8	99	480.6173157302029	0.0	10
23169	8	99	480.6173157302029	0.0	10
23170	8	99	480.6173157302029	0.0	10
23171	8	99	480.6173157302029	0.0	10
23172	8	99	480.6173157302029	0.0	10
23173	8	99	480.6173157302029	0.0	10
23174	8	99	480.6173157302029	0.0	10
23175	8	99	480.6173157302029	0.0	10
23176	8	99	480.6173157302029	0.0	10
23177	13	94	762.1564209736039	0.0	10
23178	8	99	480.6173157302029	0.0	10
23179	8	99	480.6173157302029	0.0	10
23180	10	97	584.6173157302029	0.0	10
23181	9	98	554.1564209736039	0.0	10
23182	8	99	480.6173157302029	0.0	10
23183	8	99	480.6173157302029	0.0	10
23184	8	99	480.6173157302029	0.0	10
23185	8	99	480.6173157302029	0.0	10
23186	8	99	480.6173157302029	0.0	10
23187	8	99	480.6173157302029	0.0	10
23188	8	99	480.6173157302029	0.0	10
23189	8	99	480.6173157302029	0.0	10
23190	8	99	480.6173157302029	0.0	10
23191	8	99	480.6173157302029	0.0	10
23192	8	99	480.6173157302029	0.0	10
23193	8	99	480.6173157302029	0.0	10
23194	8	99	480.6173157302029	0.0	10
23195	8	99	480.6173157302029	0.0	10
23196	10	97	584.6173157302029	0.0	10
23197	8	99	480.6173157302029	0.0	10
23198	8	99	480.6173157302029	0.0	10
23199	8	99	480.6173157302029	0.0	10
23200	8	99	480.6173157302029	0.0	10
23201	8	99	480.6173157302029	0.0	10
23202	8	99	480.6173157302029	0.0	10
23203	8	99	480.6173157302029	0.0	10
23204	8	99	480.6173157302029	0.0	10
23205	8	99	480.6173157302029	0.0	10
23206	8	99	480.6173157302029	0.0	10
23207	8	99	480.6173157302029	0.0	10
23208	8	99	480.6173157302029	0.0	10
23209	8	99	480.6173157302029	0.0	10
23210	8	99	480.6173157302029	0.0	10
23211	9	98	490.2173157302029	0.0	10
23212	8	99	480.6173157302029	0.0	10
23213	8	99	480.6173157302029	0.0	10
23214	9	98	490.21731573020287	0.0	10
23215	8	99	480.6173157302029	0.0	10
23216	8	99	480.6173157302029	0.0	10
23217	9	98	490.21731573020287	0.0	10
23218	8	99	480.6173157302029	0.0	10
23219	8	99	480.6173157302029	0.0	10
23220	8	99	480.6173157302029	0.0	10
23221	8	99	480.6173157302029	0.0	10
23222	8	99	480.6173157302029	0.0	10
23223	8	99	480.6173157302029	0.0	10
23224	8	99	480.6173157302029	0.0	10
23225	8	99	480.6173157302029	0.0	10
23226	8	99	480.6173157302029	0.0	10
23227	8	99	480.6173157302029	0.0	10
23228	8	99	480.6173157302029	0.0	10
23229	8	99	480.6173157302029	0.0	10
23230	8	99	480.6173157302029	0.0	10
23231	8	99	480.6173157302029	0.0	10
23232	8	99	480.6173157302029	0.0	10
23233	8	99	480.6173157302029	0.0	10
23234	8	99	480.6173157302029	0.0	10
23235	8	99	480.6173157302029	0.0	10
23236	8	99	480.6173157302029	0.0	10
23237	9	98	490.2173157302029	0.0	10
23238	8	99	480.6173157302029	0.0	10
23239	8	99	480.6173157302029	0.0	10
23240	8	99	480.6173157302029	0.0	10
23241	11	96	658.1564209736039	0.0	10
23242	8	99	480.6173157302029	0.0	10
23243	9	98	490.21731573020287	0.0	10
23244	8	99	480.6173157302029	0.0	10
23245	9	98	554.1564209736039	0.0	10
23246	8	99	480.6173157302029	0.0	10
23247	8	99	480.6173157302029	0.0	10
23248	8	99	480.6173157302029	0.0	10
23249	8	99	480.6173157302029	0.0	10
23250	8	99	480.6173157302029	0.0	10
23251	8	99	480.6173157302029	0.0	10
23252	8	99	480.6173157302029	0.0	10
23253	8	99	480.6173157302029	0.0	10
23254	8	99	480.6173157302029	0.0	10
23255	9	98	554.1564209736039	0.0	10
23256	8	99	480.6173157302029	0.0	10
23257	8	99	480.6173157302029	0.0	10
23258	8	99	480.6173157302029	0.0	10
23259	8	99	480.6173157302029	0.0	10
23260	8	99	480.6173157302029	0.0	10
23261	8	99	480.6173157302029	0.0	10
23262	8	99	480.6173157302029	0.0	10
23263	8	99	480.6173157302029	0.0	10
23264	13	94	762.1564209736039	0.0	10
23265	8	99	480.6173157302029	0.0	10
23266	9	98	490.2173157302029	0.0	10
23267	8	99	480.6173157302029	0.0	10
23268	8	99	480.6173157302029	0.0	10
23269	8	99	480.6173157302029	0.0	10
23270	8	99	480.6173157302029	0.0	10
23271	10	97	584.6173157302029	0.0	10
23272	8	99	480.6173157302029	0.0	10
23273	11	96	658.1564209736039	0.0	10
23274	8	99	480.6173157302029	0.0	10
23275	8	99	480.6173157302029	0.0	10
23276	8	99	480.6173157302029	0.0	10
23277	8	99	480.6173157302029	0.0	10
23278	8	99	480.6173157302029	0.0	10
23279	8	99	480.6173157302029	0.0	10
23280	8	99	480.6173157302029	0.0	10
23281	8	99	480.6173157302029	0.0	10
23282	8	99	480.6173157302029	0.0	10
23283	8	99	480.6173157302029	0.0	10
23284	8	99	480.6173157302029	0.0	10
23285	8	99	480.6173157302029	0.0	10
23286	8	99	480.6173157302029	0.0	10
23287	8	99	480.6173157302029	0.0	10
23288	9	98	490.2173157302029	0.0	10
23289	8	99	480.6173157302029	0.0	10
23290	8	99	480.6173157302029	0.0	10
23291	8	99	480.6173157302029	0.0	10
23292	8	99	480.6173157302029	0.0	10
23293	8	99	480.6173157302029	0.0	10
23294	8	99	480.6173157302029	0.0	10
23295	8	99	480.6173157302029	0.0	10
23296	8	99	480.6173157302029	0.0	10
23297	8	99	480.6173157302029	0.0	10
23298	8	99	480.6173157302029	0.0	10
23299	8	99	480.6173157302029	0.0	10
23300	8	99	480.6173157302029	0.0	10
23301	8	99	480.6173157302029	0.0	10
23302	8	99	480.6173157302029	0.0	10
23303	127	-63	2090.0955262169987	0.0	6
23304	8	99	480.6173157302029	0.0	10
23305	8	99	480.6173157302029	0.0	10
23306	8	99	480.6173157302029	0.0	10
23307	8	99	480.6173157302029	0.0	10
23308	8	99	480.6173157302029	0.0	10
23309	8	99	480.6173157302029	0.0	10
23310	10	97	563.7564209736038	0.0	10
23311	8	99	480.6173157302029	0.0	10
23312	8	99	480.6173157302029	0.0	10
23313	8	99	480.6173157302029	0.0	10
23314	9	98	490.21731573020287	0.0	10
23315	8	99	480.6173157302029	0.0	10
23316	8	99	480.6173157302029	0.0	10
23317	8	99	480.6173157302029	0.0	10
23318	8	99	480.6173157302029	0.0	10
23319	8	99	480.6173157302029	0.0	10
23320	9	98	490.2173157302029	0.0	10
23321	8	99	480.6173157302029	0.0	10
23322	10	97	563.7564209736038	0.0	10
23323	8	99	480.6173157302029	0.0	10
23324	8	99	480.6173157302029	0.0	10
23325	8	99	480.6173157302029	0.0	10
23326	8	99	480.6173157302029	0.0	10
23327	13	94	762.1564209736039	0.0	10
23328	8	99	480.6173157302029	0.0	10
23329	8	99	480.6173157302029	0.0	10
23330	8	99	480.6173157302029	0.0	10
23331	8	99	480.6173157302029	0.0	10
23332	8	99	480.6173157302029	0.0	10
23333	8	99	480.6173157302029	0.0	10
23334	8	99	480.6173157302029	0.0	10
23335	8	99	480.6173157302029	0.0	10
23336	8	99	480.6173157302029	0.0	10
23337	8	99	480.6173157302029	0.0	10
23338	10	97	584.6173157302029	0.0	10
23339	8	99	480.6173157302029	0.0	10
23340	8	99	480.6173157302029	0.0	10
23341	8	99	480.6173157302029	0.0	10
23342	9	98	490.21731573020287	0.0	10
23343	8	99	480.6173157302029	0.0	10
23344	8	99	480.6173157302029	0.0	10
23345	8	99	480.6173157302029	0.0	10
23346	8	99	480.6173157302029	0.0	10
23347	8	99	480.6173157302029	0.0	10
23348	8	99	480.6173157302029	0.0	10
23349	8	99	480.6173157302029	0.0	10
23350	8	99	480.6173157302029	0.0	10
23351	8	99	480.6173157302029	0.0	10
23352	8	99	480.6173157302029	0.0	10
23353	8	99	480.6173157302029	0.0	10
23354	8	99	480.6173157302029	0.0	10
23355	9	98	490.21731573020287	0.0	10
23356	8	99	480.6173157302029	0.0	10
23357	8	99	480.6173157302029	0.0	10
23358	8	99	480.6173157302029	0.0	10
23359	8	99	480.6173157302029	0.0	10
23360	8	99	480.6173157302029	0.0	10
23361	9	98	490.21731573020287	0.0	10
23362	8	99	480.6173157302029	0.0	10
23363	8	99	480.6173157302029	0.0	10
23364	8	99	480.6173157302029	0.0	10
23365	8	99	480.6173157302029	0.0	10
23366	9	98	554.1564209736039	0.0	10
23367	8	99	480.6173157302029	0.0	10
23368	8	99	480.6173157302029	0.0	10
23369	8	99	480.6173157302029	0.0	10
23370	8	99	480.6173157302029	0.0	10
23371	8	99	480.6173157302029	0.0	10
23372	8	99	480.6173157302029	0.0	10
23373	8	99	480.6173157302029	0.0	10
23374	8	99	480.6173157302029	0.0	10
23375	8	99	480.6173157302029	0.0	10
23376	8	99	480.6173157302029	0.0	10
23377	9	98	511.07821048680194	0.0	10
23378	8	99	480.6173157302029	0.0	10
23379	8	99	480.6173157302029	0.0	10
23380	8	99	480.6173157302029	0.0	10
23381	10	97	584.6173157302029	0.0	10
23382	8	99	480.6173157302029	0.0	10
23383	8	99	480.6173157302029	0.0	10
23384	8	99	480.6173157302029	0.0	10
23385	8	99	480.6173157302029	0.0	10
23386	8	99	480.6173157302029	0.0	10
23387	10	97	584.6173157302029	0.0	10
23388	8	99	480.6173157302029	0.0	10
23389	8	99	480.6173157302029	0.0	10
23390	8	99	480.6173157302029	0.0	10
23391	8	99	480.6173157302029	0.0	10
23392	8	99	480.6173157302029	0.0	10
23393	8	99	480.6173157302029	0.0	10
23394	8	99	480.6173157302029	0.0	10
23395	8	99	480.6173157302029	0.0	10
23396	8	99	480.6173157302029	0.0	10
23397	8	99	480.6173157302029	0.0	10
23398	8	99	480.6173157302029	0.0	10
23399	8	99	480.6173157302029	0.0	10
23400	8	99	480.6173157302029	0.0	10
23401	8	99	480.6173157302029	0.0	10
23402	8	99	480.6173157302029	0.0	10
23403	8	99	480.6173157302029	0.0	10
23404	8	99	480.6173157302029	0.0	10
23405	8	99	480.6173157302029	0.0	10
23406	8	99	480.6173157302029	0.0	10
23407	8	99	480.6173157302029	0.0	10
23408	8	99	480.6173157302029	0.0	10
23409	12	95	667.7564209736039	0.0	10
23410	9	98	490.21731573020287	0.0	10
23411	8	99	480.6173157302029	0.0	10
23412	8	99	480.6173157302029	0.0	10
23413	8	99	480.6173157302029	0.0	10
23414	8	99	480.6173157302029	0.0	10
23415	8	99	480.6173157302029	0.0	10
23416	8	99	480.6173157302029	0.0	10
23417	8	99	480.6173157302029	0.0	10
23418	8	99	480.6173157302029	0.0	10
23419	8	99	480.6173157302029	0.0	10
23420	8	99	480.6173157302029	0.0	10
23421	8	99	480.6173157302029	0.0	10
23422	8	99	480.6173157302029	0.0	10
23423	8	99	480.6173157302029	0.0	10
23424	8	99	480.6173157302029	0.0	10
23425	8	99	480.6173157302029	0.0	10
23426	8	99	480.6173157302029	0.0	10
23427	8	99	480.6173157302029	0.0	10
23428	8	99	480.6173157302029	0.0	10
23429	8	99	480.6173157302029	0.0	10
23430	8	99	480.6173157302029	0.0	10
23431	8	99	480.6173157302029	0.0	10
23432	8	99	480.6173157302029	0.0	10
23433	8	99	480.6173157302029	0.0	10
23434	8	99	480.6173157302029	0.0	10
23435	10	97	584.6173157302029	0.0	10
23436	8	99	480.6173157302029	0.0	10
23437	9	98	490.21731573020287	0.0	10
23438	8	99	480.6173157302029	0.0	10
23439	8	99	480.6173157302029	0.0	10
23440	8	99	480.6173157302029	0.0	10
23441	8	99	480.6173157302029	0.0	10
23442	8	99	480.6173157302029	0.0	10
23443	8	99	480.6173157302029	0.0	10
23444	9	98	554.1564209736039	0.0	10
23445	8	99	480.6173157302029	0.0	10
23446	8	99	480.6173157302029	0.0	10
23447	8	99	480.6173157302029	0.0	10
23448	8	99	480.6173157302029	0.0	10
23449	8	99	480.6173157302029	0.0	10
23450	14	93	835.6955262170048	0.0	10
23451	8	99	480.6173157302029	0.0	10
23452	8	99	480.6173157302029	0.0	10
23453	8	99	480.6173157302029	0.0	10
23454	10	97	627.6955262170048	0.0	10
23455	8	99	480.6173157302029	0.0	10
23456	8	99	480.6173157302029	0.0	10
23457	8	99	480.6173157302029	0.0	10
23458	8	99	480.6173157302029	0.0	10
23459	8	99	480.6173157302029	0.0	10
23460	9	98	554.1564209736039	0.0	10
23461	8	99	480.6173157302029	0.0	10
23462	8	99	480.6173157302029	0.0	10
23463	8	99	480.6173157302029	0.0	10
23464	8	99	480.6173157302029	0.0	10
23465	8	99	480.6173157302029	0.0	10
23466	8	99	480.6173157302029	0.0	10
23467	12	95	667.7564209736038	0.0	10
23468	8	99	480.6173157302029	0.0	10
23469	8	99	480.6173157302029	0.0	10
23470	8	99	480.6173157302029	0.0	10
23471	10	97	584.6173157302029	0.0	10
23472	8	99	480.6173157302029	0.0	10
23473	8	99	480.6173157302029	0.0	10
23474	8	99	480.6173157302029	0.0	10
23475	8	99	480.6173157302029	0.0	10
23476	8	99	480.6173157302029	0.0	10
23477	8	99	480.6173157302029	0.0	10
23478	8	99	480.6173157302029	0.0	10
23479	8	99	480.6173157302029	0.0	10
23480	8	99	480.6173157302029	0.0	10
23481	8	99	480.6173157302029	0.0	10
23482	11	96	594.2173157302029	0.0	10
23483	8	99	480.6173157302029	0.0	10
23484	8	99	480.6173157302029	0.0	10
23485	8	99	480.6173157302029	0.0	10
23486	8	99	480.6173157302029	0.0	10
23487	8	99	480.6173157302029	0.0	10
23488	8	99	480.6173157302029	0.0	10
23489	8	99	480.6173157302029	0.0	10
23490	8	99	480.6173157302029	0.0	10
23491	8	99	480.6173157302029	0.0	10
23492	9	98	554.1564209736039	0.0	10
23493	8	99	480.6173157302029	0.0	10
23494	9	98	511.07821048680194	0.0	10
23495	8	99	480.6173157302029	0.0	10
23496	8	99	480.6173157302029	0.0	10
23497	8	99	480.6173157302029	0.0	10
23498	8	99	480.6173157302029	0.0	10
23499	8	99	480.6173157302029	0.0	10
23500	8	99	480.6173157302029	0.0	10
23501	8	99	480.6173157302029	0.0	10
23502	8	99	480.6173157302029	0.0	10
23503	8	99	480.6173157302029	0.0	10
23504	8	99	480.6173157302029	0.0	10
23505	8	99	480.6173157302029	0.0	10
23506	8	99	480.6173157302029	0.0	10
23507	8	99	480.6173157302029	0.0	10
23508	8	99	480.6173157302029	0.0	10
23509	8	99	480.6173157302029	0.0	10
23510	8	99	480.6173157302029	0.0	10
23511	8	99	480.6173157302029	0.0	10
23512	8	99	480.6173157302029	0.0	10
23513	8	99	480.6173157302029	0.0	10
23514	8	99	480.6173157302029	0.0	10
23515	8	99	480.6173157302029	0.0	10
23516	12	95	646.8955262170048	0.0	10
23517	9	98	490.2173157302029	0.0	10
23518	8	99	480.6173157302029	0.0	10
23519	8	99	480.6173157302029	0.0	10
23520	8	99	480.6173157302029	0.0	10
23521	8	99	480.6173157302029	0.0	10
23522	8	99	480.6173157302029	0.0	10
23523	8	99	480.6173157302029	0.0	10
23524	8	99	480.6173157302029	0.0	10
23525	8	99	480.6173157302029	0.0	10
23526	12	95	646.8955262170048	0.0	10
23527	8	99	480.6173157302029	0.0	10
23528	8	99	480.6173157302029	0.0	10
23529	8	99	480.6173157302029	0.0	10
23530	8	99	480.6173157302029	0.0	10
23531	8	99	480.6173157302029	0.0	10
23532	8	99	480.6173157302029	0.0	10
23533	9	98	554.1564209736039	0.0	10
23534	8	99	480.6173157302029	0.0	10
23535	8	99	480.6173157302029	0.0	10
23536	8	99	480.6173157302029	0.0	10
23537	8	99	480.6173157302029	0.0	10
