EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4359	11	93	146032.11200162946	0.0	10
4360	54	29	582681.5160089612	0.0	8
4361	11	93	146032.11200162946	0.0	10
4362	54	29	378324.9800040739	0.0	8
4363	54	29	457793.18000407383	0.0	8
4364	54	29	426677.0240032592	0.0	8
4365	11	93	146032.11200162946	0.0	10
4366	10	94	130717.59333469122	0.0	10
4367	11	93	132716.79333469123	0.0	10
4368	10	94	130717.59333469122	0.0	10
4369	11	93	146032.11200162946	0.0	10
4370	11	93	146032.11200162946	0.0	10
4371	14	90	178519.11200162946	0.0	10
4372	11	93	146032.11200162946	0.0	10
4373	11	93	146032.11200162946	0.0	10
4374	11	93	137061.07466775298	0.0	10
4375	9	95	124374.11200162946	0.0	10
4376	11	93	146032.11200162946	0.0	10
4377	30	74	259140.8306685678	0.0	10
4378	11	93	146032.11200162946	0.0	10
4379	11	93	146032.11200162946	0.0	10
4380	54	29	364444.71200162976	0.0	8
4381	54	39	585895.8986710118	0.0	9
4382	12	92	152375.59333469122	0.0	10
4383	11	93	137061.07466775298	0.0	10
4384	12	92	152375.59333469122	0.0	10
4385	15	89	193833.6306685677	0.0	10
4386	10	94	130717.59333469122	0.0	10
4387	12	92	152375.59333469122	0.0	10
4388	54	18	240686.2746677532	0.0	7
4389	11	93	137061.07466775298	0.0	10
4390	54	29	258628.3493355064	0.0	8
4391	11	93	146032.11200162946	0.0	10
4392	23	81	280889.34267019713	0.0	10
4393	54	29	640004.5973420239	0.0	8
4394	11	93	146032.11200162946	0.0	10
4395	13	91	167690.11200162946	0.0	10
4396	11	93	146032.11200162946	0.0	10
4397	12	92	152375.59333469122	0.0	10
4398	11	93	137061.07466775298	0.0	10
4399	54	29	280773.4680024446	0.0	8
4400	9	95	124374.11200162946	0.0	10
4401	10	94	130717.59333469122	0.0	10
4402	54	29	249657.31200162994	0.0	8
4403	10	94	126373.31200162947	0.0	10
4404	11	93	146032.11200162946	0.0	10
4405	9	95	124374.11200162946	0.0	10
4406	9	95	124374.11200162946	0.0	10
4407	54	29	351270.630668568	0.0	8
4408	11	93	146032.11200162946	0.0	10
4409	54	29	536555.1933346912	0.0	8
4410	54	18	501518.4680024443	0.0	7
4411	12	92	152375.59333469122	0.0	10
4412	11	93	146032.11200162946	0.0	10
4413	9	95	124374.11200162946	0.0	10
4414	11	93	146032.11200162946	0.0	10
4415	11	93	146032.11200162946	0.0	10
4416	54	18	355897.3866693828	0.0	7
4417	11	93	146032.11200162946	0.0	10
4418	13	91	167690.11200162946	0.0	10
4419	11	93	146032.11200162946	0.0	10
4420	9	95	124374.11200162946	0.0	10
4421	9	95	124374.11200162946	0.0	10
4422	9	95	124374.11200162946	0.0	10
4423	11	93	146032.11200162946	0.0	10
4424	9	95	124374.11200162946	0.0	10
4425	10	94	130717.59333469122	0.0	10
4426	13	91	167690.11200162946	0.0	10
4427	54	29	280632.23066856817	0.0	8
4428	54	39	293806.3120016298	0.0	9
4429	9	95	124374.11200162946	0.0	10
4430	11	93	146032.11200162946	0.0	10
4431	54	18	342582.0680024445	0.0	7
4432	11	93	146032.11200162946	0.0	10
4433	54	29	355897.3866693828	0.0	8
4434	11	93	146032.11200162946	0.0	10
4435	9	95	124374.11200162946	0.0	10
4436	9	95	124374.11200162946	0.0	10
4437	9	95	124374.11200162946	0.0	10
4438	9	95	124374.11200162946	0.0	10
4439	9	95	124374.11200162946	0.0	10
4440	9	95	124374.11200162946	0.0	10
4441	9	95	124374.11200162946	0.0	10
4442	54	29	382245.5493355063	0.0	8
4443	54	29	382528.02400325926	0.0	8
4444	9	95	124374.11200162946	0.0	10
4445	9	95	124374.11200162946	0.0	10
4446	54	29	355897.38666938274	0.0	8
4447	13	91	167690.11200162946	0.0	10
4448	11	93	146032.11200162946	0.0	10
4449	11	93	146032.11200162946	0.0	10
4450	9	95	124374.11200162946	0.0	10
4451	18	86	244262.70533632065	0.0	10
4452	9	95	124374.11200162946	0.0	10
4453	9	95	124374.11200162946	0.0	10
4454	9	95	124374.11200162946	0.0	10
4455	9	95	124374.11200162946	0.0	10
4456	9	95	124374.11200162946	0.0	10
4457	9	95	124374.11200162946	0.0	10
4458	10	94	130717.59333469122	0.0	10
4459	10	94	130717.59333469122	0.0	10
4460	9	95	124374.11200162946	0.0	10
4461	9	95	124374.11200162946	0.0	10
4462	54	29	346926.34933550627	0.0	8
4463	11	93	146032.11200162946	0.0	10
4464	9	95	124374.11200162946	0.0	10
4465	9	95	124374.11200162946	0.0	10
4466	54	29	347067.58666938276	0.0	8
4467	9	95	124374.11200162946	0.0	10
4468	54	29	280632.23066856805	0.0	8
4469	54	29	533058.3360048885	0.0	8
4470	54	29	324781.23066856805	0.0	8
4471	11	93	146032.11200162946	0.0	10
4472	11	93	146032.11200162946	0.0	10
4473	9	95	124374.11200162946	0.0	10
4474	9	95	124374.11200162946	0.0	10
4475	9	95	124374.11200162946	0.0	10
4476	11	93	146032.11200162946	0.0	10
4477	12	92	152375.59333469122	0.0	10
4478	10	94	130717.59333469122	0.0	10
4479	12	92	152375.59333469122	0.0	10
4480	12	92	152375.59333469122	0.0	10
4481	54	29	351129.39333469153	0.0	8
4482	54	29	306980.3933346916	0.0	8
4483	9	95	124374.11200162946	0.0	10
4484	54	29	462137.46133713564	0.0	8
4485	9	95	124374.11200162946	0.0	10
4486	11	93	146032.11200162946	0.0	10
4487	11	93	146032.11200162946	0.0	10
4488	9	95	124374.11200162946	0.0	10
4489	9	95	124374.11200162946	0.0	10
4490	9	95	124374.11200162946	0.0	10
4491	54	29	271802.4306685681	0.0	8
4492	13	91	167690.11200162946	0.0	10
4493	10	94	130717.59333469122	0.0	10
4494	12	92	152375.59333469122	0.0	10
4495	12	92	152375.59333469122	0.0	10
4496	12	92	152375.59333469122	0.0	10
4497	12	92	152375.59333469122	0.0	10
4498	54	29	351129.39333469153	0.0	8
4499	12	92	152375.59333469122	0.0	10
4500	54	29	218541.15600081516	0.0	8
4501	10	94	135203.11200162946	0.0	10
4502	9	95	124374.11200162946	0.0	10
4503	11	93	146032.11200162946	0.0	10
4504	11	93	146032.11200162946	0.0	10
4505	9	95	124374.11200162946	0.0	10
4506	12	92	152375.59333469122	0.0	10
4507	12	92	152375.59333469122	0.0	10
4508	11	93	146032.11200162946	0.0	10
4509	9	95	124374.11200162946	0.0	10
4510	11	93	132716.79333469123	0.0	10
4511	11	93	146032.11200162946	0.0	10
4512	9	95	124374.11200162946	0.0	10
4513	9	95	124374.11200162946	0.0	10
4514	11	93	146032.11200162946	0.0	10
4515	13	91	167690.11200162946	0.0	10
4516	10	94	130717.59333469122	0.0	10
4517	11	93	146032.11200162946	0.0	10
4518	11	93	146032.11200162946	0.0	10
4519	9	95	124374.11200162946	0.0	10
4520	54	29	298291.8306685681	0.0	8
4521	54	29	400187.6240032592	0.0	8
4522	11	93	146032.11200162946	0.0	10
4523	11	93	146032.11200162946	0.0	10
4524	10	94	130717.59333469122	0.0	10
4525	12	92	152375.59333469122	0.0	10
4526	11	93	146032.11200162946	0.0	10
4527	9	95	124374.11200162946	0.0	10
4528	54	29	417564.7493355062	0.0	8
4529	9	95	124374.11200162946	0.0	10
4530	11	93	146032.11200162946	0.0	10
4531	11	93	146032.11200162946	0.0	10
4532	10	94	130717.59333469122	0.0	10
4533	10	94	130717.59333469122	0.0	10
4534	10	94	130717.59333469122	0.0	10
4535	54	29	470967.26133713557	0.0	8
4536	54	29	404249.430668568	0.0	8
4537	9	95	124374.11200162946	0.0	10
4538	10	94	130717.59333469122	0.0	10
4539	10	94	130717.59333469122	0.0	10
4540	10	94	130717.59333469122	0.0	10
4541	9	95	124374.11200162946	0.0	10
4542	9	95	124374.11200162946	0.0	10
4543	13	91	167690.11200162946	0.0	10
4544	9	95	124374.11200162946	0.0	10
4545	9	95	124374.11200162946	0.0	10
4546	9	95	124374.11200162946	0.0	10
4547	11	93	146032.11200162946	0.0	10
4548	11	93	155003.14933550594	0.0	10
4549	9	95	124374.11200162946	0.0	10
4550	9	95	124374.11200162946	0.0	10
4551	9	95	124374.11200162946	0.0	10
4552	11	93	146032.11200162946	0.0	10
4553	12	92	152375.59333469122	0.0	10
4554	54	29	276146.7120016299	0.0	8
4555	9	95	124374.11200162946	0.0	10
4556	9	95	124374.11200162946	0.0	10
4557	11	93	146032.11200162946	0.0	10
4558	9	95	124374.11200162946	0.0	10
4559	11	93	146032.11200162946	0.0	10
4560	11	93	146032.11200162946	0.0	10
4561	9	95	124374.11200162946	0.0	10
4562	11	93	146032.11200162946	0.0	10
4563	9	95	124374.11200162946	0.0	10
4564	9	95	124374.11200162946	0.0	10
4565	9	95	124374.11200162946	0.0	10
4566	11	93	146032.11200162946	0.0	10
4567	30	74	289974.5120016295	0.0	10
4568	11	93	146032.11200162946	0.0	10
4569	9	95	124374.11200162946	0.0	10
4570	9	95	124374.11200162946	0.0	10
4571	54	18	329125.5120016298	0.0	7
4572	11	93	146032.11200162946	0.0	10
4573	11	93	146032.11200162946	0.0	10
4574	11	93	146032.11200162946	0.0	10
4575	54	29	320295.7120016299	0.0	8
4576	9	95	124374.11200162946	0.0	10
4577	12	92	152375.59333469122	0.0	10
4578	54	29	276287.94933550636	0.0	8
4579	9	95	124374.11200162946	0.0	10
4580	9	95	124374.11200162946	0.0	10
4581	54	29	302636.11200162984	0.0	8
4582	9	95	124374.11200162946	0.0	10
4583	9	95	124374.11200162946	0.0	10
4584	11	93	155003.14933550594	0.0	10
4585	12	92	152375.59333469122	0.0	10
4586	11	93	146032.11200162946	0.0	10
4587	13	91	176661.14933550594	0.0	10
4588	54	29	293806.31200162985	0.0	8
4589	54	29	276146.7120016299	0.0	8
4590	9	95	124374.11200162946	0.0	10
4591	11	93	146032.11200162946	0.0	10
4592	11	93	146032.11200162946	0.0	10
4593	28	76	259345.47466775303	0.0	10
4594	11	93	146032.11200162946	0.0	10
4595	11	93	146032.11200162946	0.0	10
4596	13	91	167690.11200162946	0.0	10
4597	11	93	146032.11200162946	0.0	10
4598	11	93	146032.11200162946	0.0	10
4599	11	93	146032.11200162946	0.0	10
4600	11	93	146032.11200162946	0.0	10
4601	9	95	124374.11200162946	0.0	10
4602	9	95	124374.11200162946	0.0	10
4603	54	29	311607.1493355063	0.0	8
4604	11	93	146032.11200162946	0.0	10
4605	11	93	132716.79333469123	0.0	10
4606	54	29	337955.31200162985	0.0	8
4607	9	95	124374.11200162946	0.0	10
4608	11	93	146032.11200162946	0.0	10
4609	54	18	337955.3120016298	0.0	7
4610	54	29	284976.51200162986	0.0	8
4611	12	92	161346.6306685677	0.0	10
4612	13	91	167690.11200162946	0.0	10
4613	9	95	124374.11200162946	0.0	10
4614	54	29	311465.9120016298	0.0	8
4615	11	93	137061.07466775298	0.0	10
4616	12	92	152375.59333469122	0.0	10
4617	11	93	146032.11200162946	0.0	10
4618	11	93	146032.11200162946	0.0	10
4619	54	18	293665.0746677533	0.0	7
4620	10	94	130717.59333469122	0.0	10
4621	54	29	337955.31200162985	0.0	8
4622	54	29	355897.3866693828	0.0	8
4623	10	94	130717.59333469122	0.0	10
4624	10	94	130717.59333469122	0.0	10
4625	10	94	130717.59333469122	0.0	10
4626	12	92	152375.59333469122	0.0	10
4627	9	95	124374.11200162946	0.0	10
4628	9	95	124374.11200162946	0.0	10
4629	11	93	146032.11200162946	0.0	10
4630	11	93	146032.11200162946	0.0	10
4631	54	29	422191.5053363209	0.0	8
4632	11	93	146032.11200162946	0.0	10
4633	9	95	124374.11200162946	0.0	10
4634	54	29	338237.7866693828	0.0	8
4635	11	93	146032.11200162946	0.0	10
4636	54	29	280632.2306685681	0.0	8
4637	9	95	124374.11200162946	0.0	10
4638	11	93	146032.11200162946	0.0	10
4639	10	94	130717.59333469122	0.0	10
4640	9	95	124374.11200162946	0.0	10
4641	11	93	146032.11200162946	0.0	10
4642	9	95	124374.11200162946	0.0	10
4643	54	29	329407.9866693828	0.0	8
4644	9	95	124374.11200162946	0.0	10
4645	9	95	124374.11200162946	0.0	10
4646	54	29	377901.2680024445	0.0	8
4647	54	29	280632.2306685681	0.0	8
4648	11	93	146032.11200162946	0.0	10
4649	11	93	137061.07466775298	0.0	10
4650	9	95	124374.11200162946	0.0	10
4651	11	93	146032.11200162946	0.0	10
4652	9	95	124374.11200162946	0.0	10
4653	9	95	124374.11200162946	0.0	10
4654	9	95	124374.11200162946	0.0	10
4655	9	95	124374.11200162946	0.0	10
4656	13	91	167690.11200162946	0.0	10
4657	13	91	167690.11200162946	0.0	10
4658	9	95	124374.11200162946	0.0	10
4659	54	29	355897.38666938274	0.0	8
4660	13	91	167690.11200162946	0.0	10
4661	11	93	146032.11200162946	0.0	10
4662	12	92	152375.59333469122	0.0	10
4663	54	18	307262.8680024446	0.0	7
4664	9	95	124374.11200162946	0.0	10
4665	9	95	124374.11200162946	0.0	10
4666	9	95	124374.11200162946	0.0	10
4667	12	92	148031.31200162947	0.0	10
4668	54	29	347208.8240032593	0.0	8
4669	54	29	364727.18666938273	0.0	8
4670	11	93	146032.11200162946	0.0	10
4671	10	94	130717.59333469122	0.0	10
4672	13	91	167690.11200162946	0.0	10
4673	11	93	146032.11200162946	0.0	10
4674	9	95	124374.11200162946	0.0	10
4675	9	95	124374.11200162946	0.0	10
4676	54	18	214196.87466775344	0.0	7
4677	11	93	146032.11200162946	0.0	10
4678	9	95	124374.11200162946	0.0	10
4679	11	93	146032.11200162946	0.0	10
4680	54	29	240827.51200162995	0.0	8
4681	11	93	146032.11200162946	0.0	10
4682	11	93	146032.11200162946	0.0	10
4683	11	93	146032.11200162946	0.0	10
4684	11	93	146032.11200162946	0.0	10
4685	11	93	146032.11200162946	0.0	10
4686	9	95	124374.11200162946	0.0	10
4687	9	95	124374.11200162946	0.0	10
4688	11	93	146032.11200162946	0.0	10
4689	9	95	124374.11200162946	0.0	10
4690	54	29	426394.54933550616	0.0	8
4691	9	95	124374.11200162946	0.0	10
4692	13	91	167690.11200162946	0.0	10
4693	11	93	146032.11200162946	0.0	10
4694	11	93	146032.11200162946	0.0	10
4695	11	93	146032.11200162946	0.0	10
4696	54	29	399905.14933550626	0.0	8
4697	13	91	167690.11200162946	0.0	10
4698	9	95	124374.11200162946	0.0	10
4699	13	91	167690.11200162946	0.0	10
4700	12	92	152375.59333469122	0.0	10
4701	9	95	124374.11200162946	0.0	10
4702	11	93	146032.11200162946	0.0	10
4703	9	95	124374.11200162946	0.0	10
4704	11	93	146032.11200162946	0.0	10
4705	11	93	146032.11200162946	0.0	10
4706	9	95	124374.11200162946	0.0	10
4707	9	95	124374.11200162946	0.0	10
4708	14	90	183004.6306685677	0.0	10
4709	54	29	453166.42400325916	0.0	8
4710	9	95	124374.11200162946	0.0	10
4711	11	93	137061.07466775298	0.0	10
4712	11	93	146032.11200162946	0.0	10
4713	9	95	124374.11200162946	0.0	10
4714	13	91	176661.14933550594	0.0	10
4715	11	93	146032.11200162946	0.0	10
4716	11	93	146032.11200162946	0.0	10
4717	9	95	124374.11200162946	0.0	10
4718	10	94	126373.31200162944	0.0	10
4719	11	93	146032.11200162946	0.0	10
4720	9	95	124374.11200162946	0.0	10
4721	11	93	146032.11200162946	0.0	10
4722	11	93	146032.11200162946	0.0	10
4723	11	93	146032.11200162946	0.0	10
4724	11	93	132716.79333469123	0.0	10
4725	9	95	124374.11200162946	0.0	10
4726	9	95	124374.11200162946	0.0	10
4727	9	95	124374.11200162946	0.0	10
4728	11	93	146032.11200162946	0.0	10
4729	9	95	124374.11200162946	0.0	10
4730	13	91	167690.11200162946	0.0	10
4731	11	93	146032.11200162946	0.0	10
4732	9	95	124374.11200162946	0.0	10
4733	9	95	124374.11200162946	0.0	10
4734	54	29	302636.11200162984	0.0	8
4735	11	93	146032.11200162946	0.0	10
4736	11	93	146032.11200162946	0.0	10
4737	9	95	124374.11200162946	0.0	10
4738	10	94	130717.59333469122	0.0	10
4739	11	93	146032.11200162946	0.0	10
4740	13	91	176661.14933550594	0.0	10
4741	13	91	167690.11200162946	0.0	10
4742	9	95	124374.11200162946	0.0	10
4743	11	93	146032.11200162946	0.0	10
4744	19	85	201547.9560008147	0.0	10
4745	9	95	124374.11200162946	0.0	10
4746	11	93	146032.11200162946	0.0	10
4747	54	29	408876.1866693827	0.0	8
4748	9	95	124374.11200162946	0.0	10
4749	54	29	377901.2680024445	0.0	8
4750	9	95	124374.11200162946	0.0	10
4751	13	91	167690.11200162946	0.0	10
4752	11	93	146032.11200162946	0.0	10
4753	54	29	391216.58666938276	0.0	8
4754	9	95	124374.11200162946	0.0	10
4755	11	93	146032.11200162946	0.0	10
4756	11	93	146032.11200162946	0.0	10
4757	54	29	329266.7493355063	0.0	8
4758	14	90	183004.6306685677	0.0	10
4759	11	93	146032.11200162946	0.0	10
4760	54	29	293947.5493355064	0.0	8
4761	54	29	324922.46800244454	0.0	8
4762	9	95	124374.11200162946	0.0	10
4763	11	93	155003.14933550594	0.0	10
4764	54	29	373556.9866693828	0.0	8
4765	54	39	298291.83066856815	0.0	9
4766	54	18	333893.505336321	0.0	7
4767	9	95	124374.11200162946	0.0	10
4768	12	92	161346.6306685677	0.0	10
4769	9	95	124374.11200162946	0.0	10
4770	54	29	293947.54933550634	0.0	8
4771	11	93	146032.11200162946	0.0	10
4772	11	93	146032.11200162946	0.0	10
4773	54	29	280632.2306685681	0.0	8
4774	9	95	124374.11200162946	0.0	10
4775	9	95	124374.11200162946	0.0	10
4776	11	93	146032.11200162946	0.0	10
4777	19	85	214863.274667753	0.0	10
4778	11	93	146032.11200162946	0.0	10
4779	11	93	146032.11200162946	0.0	10
4780	9	95	124374.11200162946	0.0	10
4781	10	94	126373.31200162947	0.0	10
4782	54	29	311607.1493355064	0.0	8
4783	11	93	146032.11200162946	0.0	10
4784	9	95	124374.11200162946	0.0	10
4785	12	92	152375.59333469122	0.0	10
4786	9	95	124374.11200162946	0.0	10
4787	54	29	412937.99333469145	0.0	8
4788	9	95	124374.11200162946	0.0	10
4789	9	95	124374.11200162946	0.0	10
4790	9	95	124374.11200162946	0.0	10
4791	9	95	124374.11200162946	0.0	10
4792	12	92	148031.31200162944	0.0	10
4793	9	95	124374.11200162946	0.0	10
4794	9	95	124374.11200162946	0.0	10
4795	9	95	124374.11200162946	0.0	10
4796	9	95	124374.11200162946	0.0	10
4797	9	95	124374.11200162946	0.0	10
4798	9	95	124374.11200162946	0.0	10
4799	11	93	146032.11200162946	0.0	10
4800	11	93	146032.11200162946	0.0	10
4801	9	95	124374.11200162946	0.0	10
4802	9	95	124374.11200162946	0.0	10
4803	9	95	124374.11200162946	0.0	10
4804	9	95	124374.11200162946	0.0	10
4805	9	95	124374.11200162946	0.0	10
4806	9	95	124374.11200162946	0.0	10
4807	11	93	146032.11200162946	0.0	10
4808	11	93	146032.11200162946	0.0	10
4809	9	95	124374.11200162946	0.0	10
4810	9	95	124374.11200162946	0.0	10
4811	9	95	124374.11200162946	0.0	10
4812	9	95	124374.11200162946	0.0	10
4813	9	95	124374.11200162946	0.0	10
4814	54	29	435506.8240032592	0.0	8
4815	13	91	167690.11200162946	0.0	10
4816	11	93	146032.11200162946	0.0	10
4817	10	94	130717.59333469122	0.0	10
4818	11	93	137061.07466775298	0.0	10
4819	9	95	124374.11200162946	0.0	10
4820	13	91	167690.11200162946	0.0	10
4821	9	95	124374.11200162946	0.0	10
4822	9	95	124374.11200162946	0.0	10
4823	54	29	400187.62400325923	0.0	8
4824	54	18	448257.19333469146	0.0	7
4825	9	95	124374.11200162946	0.0	10
4826	9	95	124374.11200162946	0.0	10
4827	11	93	146032.11200162946	0.0	10
4828	9	95	124374.11200162946	0.0	10
4829	11	93	146032.11200162946	0.0	10
4830	11	93	137061.07466775298	0.0	10
4831	10	94	130717.59333469122	0.0	10
4832	9	95	124374.11200162946	0.0	10
4833	11	93	146032.11200162946	0.0	10
4834	11	93	146032.11200162946	0.0	10
4835	11	93	146032.11200162946	0.0	10
4836	54	29	404531.9053363209	0.0	8
4837	54	29	417847.2240032592	0.0	8
4838	9	95	124374.11200162946	0.0	10
4839	10	94	126373.31200162947	0.0	10
4840	9	95	124374.11200162946	0.0	10
4841	10	94	126373.31200162947	0.0	10
4842	12	92	148031.31200162947	0.0	10
4843	54	29	258628.3493355064	0.0	8
4844	9	95	124374.11200162946	0.0	10
4845	9	95	124374.11200162946	0.0	10
4846	9	95	124374.11200162946	0.0	10
4847	9	95	124374.11200162946	0.0	10
4848	13	91	176661.14933550594	0.0	10
4849	9	95	124374.11200162946	0.0	10
4850	11	93	146032.11200162946	0.0	10
4851	9	95	124374.11200162946	0.0	10
4852	54	29	307262.8680024446	0.0	8
4853	12	92	148031.31200162947	0.0	10
4854	54	29	382528.02400325926	0.0	8
4855	11	93	146032.11200162946	0.0	10
4856	11	93	146032.11200162946	0.0	10
4857	9	95	124374.11200162946	0.0	10
4858	11	93	146032.11200162946	0.0	10
4859	11	93	146032.11200162946	0.0	10
4860	9	95	124374.11200162946	0.0	10
4861	11	93	146032.11200162946	0.0	10
4862	9	95	124374.11200162946	0.0	10
4863	11	93	146032.11200162946	0.0	10
4864	9	95	124374.11200162946	0.0	10
4865	9	95	124374.11200162946	0.0	10
4866	9	95	124374.11200162946	0.0	10
4867	54	18	492547.4306685678	0.0	7
4868	54	18	399481.4373338765	0.0	7
4869	13	91	167690.11200162946	0.0	10
4870	54	29	550011.749335506	0.0	8
4871	9	95	124374.11200162946	0.0	10
4872	11	93	146032.11200162946	0.0	10
4873	9	95	124374.11200162946	0.0	10
4874	11	93	146032.11200162946	0.0	10
4875	54	29	386589.830668568	0.0	8
4876	9	95	124374.11200162946	0.0	10
4877	11	93	146032.11200162946	0.0	10
4878	9	95	124374.11200162946	0.0	10
4879	11	93	146032.11200162946	0.0	10
4880	11	93	146032.11200162946	0.0	10
4881	11	93	146032.11200162946	0.0	10
4882	12	92	152375.59333469122	0.0	10
4883	11	93	146032.11200162946	0.0	10
4884	11	93	146032.11200162946	0.0	10
4885	13	91	167690.11200162946	0.0	10
4886	9	95	124374.11200162946	0.0	10
4887	13	91	167690.11200162946	0.0	10
4888	54	29	333752.2680024446	0.0	8
4889	9	95	124374.11200162946	0.0	10
4890	9	95	124374.11200162946	0.0	10
4891	11	93	146032.11200162946	0.0	10
4892	54	29	258487.11200162992	0.0	8
4893	11	93	146032.11200162946	0.0	10
4894	54	40	200740.31866693863	0.0	9
4895	9	95	124374.11200162946	0.0	10
4896	13	91	154374.79333469123	0.0	10
4897	12	92	152375.59333469122	0.0	10
4898	9	95	124374.11200162946	0.0	10
4899	9	95	124374.11200162946	0.0	10
4900	54	29	293947.54933550634	0.0	8
4901	11	93	146032.11200162946	0.0	10
4902	9	95	124374.11200162946	0.0	10
4903	40	64	243672.39333469147	0.0	10
4904	9	95	124374.11200162946	0.0	10
4905	54	29	311465.9120016298	0.0	8
4906	9	95	124374.11200162946	0.0	10
4907	9	95	124374.11200162946	0.0	10
4908	11	93	146032.11200162946	0.0	10
4909	9	95	124374.11200162946	0.0	10
4910	9	95	124374.11200162946	0.0	10
4911	9	95	124374.11200162946	0.0	10
4912	54	18	285117.74933550635	0.0	7
4913	9	95	124374.11200162946	0.0	10
4914	9	95	124374.11200162946	0.0	10
4915	54	29	262831.39333469165	0.0	8
4916	53	51	269661.9933346916	0.0	10
4917	11	93	132716.79333469123	0.0	10
4918	9	95	124374.11200162946	0.0	10
4919	9	95	124374.11200162946	0.0	10
4920	54	18	267316.9120016299	0.0	7
4921	9	95	124374.11200162946	0.0	10
4922	29	75	274659.9933346913	0.0	10
4923	11	93	146032.11200162946	0.0	10
4924	9	95	124374.11200162946	0.0	10
4925	13	91	167690.11200162946	0.0	10
4926	9	95	124374.11200162946	0.0	10
4927	11	93	146032.11200162946	0.0	10
